Time,RLS_Output,RLS_Error
3.843843843843843811e-01,6.289066257153069772e-01,3.530173509030720691e-02
3.853853853853853595e-01,5.863793690757722610e-01,7.311420446012384389e-02
3.863863863863863934e-01,5.498954113173118996e-01,1.048572871224230374e-01
3.873873873873873719e-01,4.932146814048622430e-01,1.567712416487847538e-01
3.883883883883884058e-01,5.159274844939794047e-01,1.292659514447139779e-01
3.893893893893893843e-01,5.250411047749340421e-01,1.153343218980918961e-01
3.903903903903903627e-01,5.528019381329345450e-01,8.273014771144993063e-02
3.913913913913913967e-01,5.424519124349063137e-01,8.821169260765093778e-02
3.923923923923923751e-01,5.279874123311051326e-01,9.778276452070078228e-02
3.933933933933934091e-01,4.909363963050804580e-01,1.299155985381632572e-01
3.943943943943943875e-01,5.117626252782769836e-01,1.041466282889027539e-01
3.953953953953953659e-01,4.956090421248265931e-01,1.153331064205964651e-01
3.963963963963963999e-01,5.509263157806906230e-01,5.502456048285775392e-02
3.973973973973973783e-01,5.501388604662866832e-01,5.079677369683643917e-02
3.983983983983984123e-01,5.685390437028600141e-01,2.735757693103757493e-02
3.993993993993993907e-01,5.738842423519228131e-01,1.694979265403551150e-02
4.004004004004003692e-01,5.348879788211539088e-01,5.086009872068575355e-02
4.014014014014014031e-01,4.986568333385230090e-01,8.198211609008249079e-02
4.024024024024023816e-01,5.475233478469476722e-01,2.798350492294265912e-02
4.034034034034034155e-01,5.525051674601113572e-01,1.784682311779006714e-02
4.044044044044043940e-01,4.798848949150719134e-01,8.528967185032088061e-02
4.054054054054054279e-01,5.039548462921215055e-01,5.601993984547393168e-02
4.064064064064064064e-01,5.133395525304553786e-01,4.141330185366187688e-02
4.074074074074073848e-01,5.594270030000129124e-01,-9.918024929206681328e-03
4.084084084084084187e-01,5.763761320306529656e-01,-3.213276739907378055e-02
4.094094094094093972e-01,5.479738695067429832e-01,-9.017647146526308610e-03
4.104104104104104311e-01,5.290463681212298486e-01,4.601392280892291353e-03
4.114114114114114096e-01,5.675968543058352855e-01,-3.927866555978354324e-02
4.124124124124123880e-01,5.951810461153710374e-01,-7.221332789956824705e-02
4.134134134134134220e-01,5.593778573812874244e-01,-4.178129691940901669e-02
4.144144144144144004e-01,6.048697013207582351e-01,-9.266477336764389339e-02
4.154154154154154344e-01,5.966317965378448163e-01,-8.983876256957223916e-02
4.164164164164164128e-01,5.886428245246909663e-01,-8.728173193708499422e-02
4.174174174174173912e-01,5.983641092628145808e-01,-1.024547905784250479e-01
4.184184184184184252e-01,6.681175748000487413e-01,-1.776796468836281395e-01
4.194194194194194036e-01,7.241526394431426761e-01,-2.392055027256547728e-01
4.204204204204204376e-01,7.684801874441350433e-01,-2.890430251553250951e-01
4.214214214214214160e-01,7.368246452526392432e-01,-2.629164226621958922e-01
4.224224224224223945e-01,6.385642757380399770e-01,-1.702037394053791952e-01
4.234234234234234284e-01,6.022266104093861872e-01,-1.394322874420872993e-01
4.244244244244244069e-01,5.878894977958246670e-01,-1.306796951167452647e-01
4.254254254254254408e-01,6.086887215276316487e-01,-1.570815251507366450e-01
4.264264264264264193e-01,6.397918363182401036e-01,-1.938051106331641349e-01
4.274274274274273977e-01,5.296547670793548823e-01,-8.930615414473513924e-02
4.284284284284284317e-01,4.826442664061240673e-01,-4.795118525172842316e-02
4.294294294294294101e-01,5.310387043825515185e-01,-1.020183503202249931e-01
4.304304304304304440e-01,5.281328000886456042e-01,-1.048021440321110775e-01
4.314314314314314225e-01,4.906514744915220216e-01,-7.302726228505496131e-02
4.324324324324324564e-01,4.997131698167655012e-01,-8.781192157277306620e-02
4.334334334334334349e-01,4.782627460741891157e-01,-7.210075551971650842e-02
4.344344344344344133e-01,4.645427656248548587e-01,-6.413609945705078808e-02
4.354354354354354473e-01,5.098725225886555634e-01,-1.152370198392148604e-01
4.364364364364364257e-01,5.344273525599737562e-01,-1.455786239685859518e-01
4.374374374374374597e-01,5.452829240140599776e-01,-1.622363514108923765e-01
4.384384384384384381e-01,5.476721221838756204e-01,-1.704428578811057471e-01
4.394394394394394165e-01,4.845539102110211771e-01,-1.131568764034526775e-01
4.404404404404404505e-01,4.511807410455658807e-01,-8.563062922034686553e-02
4.414414414414414289e-01,4.309977854865733038e-01,-7.130905584203756087e-02
4.424424424424424629e-01,4.236018220101711584e-01,-6.978870288383237641e-02
4.434434434434434413e-01,3.928374243537983701e-01,-4.491391165951436060e-02
4.444444444444444198e-01,3.702724243893413258e-01,-2.825228106367244640e-02
4.454454454454454537e-01,3.317508300420433653e-01,4.352414500172874234e-03
4.464464464464464322e-01,3.270357878087720715e-01,3.137262592064926636e-03
4.474474474474474661e-01,3.337282205507534072e-01,-9.498425066382654158e-03
4.484484484484484446e-01,3.105522665907027857e-01,7.721448301606037568e-03
4.494494494494494230e-01,3.099767111394460262e-01,2.328333092043777253e-03
4.504504504504504570e-01,2.829077495231652195e-01,2.341627008361812923e-02
4.514514514514514354e-01,2.781611778807743796e-01,2.216969973097648872e-02
4.524524524524524693e-01,3.281762068539423871e-01,-3.385035153466059432e-02
4.534534534534534478e-01,3.348055470958107849e-01,-4.649635682358893574e-02
4.544544544544544262e-01,3.346264788159372117e-01,-5.234535834196546444e-02
4.554554554554554602e-01,3.954370599899169059e-01,-1.191951756108424187e-01
4.564564564564564386e-01,4.058536360501627249e-01,-1.356619151663804868e-01
4.574574574574574726e-01,3.267136204827802426e-01,-6.258275116617378897e-02
4.584584584584584510e-01,3.108000426253075821e-01,-5.274047319645713827e-02
4.594594594594594295e-01,3.230186686243715077e-01,-7.104060723924610077e-02
4.604604604604604634e-01,3.127186123526274342e-01,-6.683202659877687801e-02
4.614614614614614418e-01,2.776448345123848638e-01,-3.785945101464857632e-02
4.624624624624624758e-01,2.497809245765066355e-01,-1.610622861225427527e-02
4.634634634634634542e-01,2.189821757258815504e-01,8.572589150201204156e-03
4.644644644644644327e-01,2.026049227328446389e-01,1.882090958871490693e-02
4.654654654654654666e-01,2.649330322034679219e-01,-4.964489145837758244e-02
4.664664664664664451e-01,2.689605614685819379e-01,-5.981862853101452271e-02
4.674674674674674790e-01,2.431967271586816248e-01,-4.020927513192021352e-02
4.684684684684684575e-01,1.645994944397206616e-01,3.222544702798488259e-02
4.694694694694694914e-01,1.484958634717040149e-01,4.215878156136068644e-02
4.704704704704704699e-01,1.117072294112222003e-01,7.276957739227034316e-02
4.714714714714714483e-01,1.057153189579603109e-01,7.257635220001586174e-02
4.724724724724724823e-01,1.038794569516781341e-01,6.822002581249114739e-02
4.734734734734734607e-01,8.381612510648983605e-02,8.208436146222380936e-02
4.744744744744744946e-01,1.061904972720051910e-01,5.350443051554412688e-02
4.754754754754754731e-01,1.506079022895341069e-01,2.875149606682086967e-03
4.764764764764764515e-01,1.748088151461596740e-01,-2.754371052601811698e-02
4.774774774774774855e-01,1.461970926956811800e-01,-5.155760770761852463e-03
4.784784784784784639e-01,1.511740803567155067e-01,-1.636210035013124786e-02
4.794794794794794979e-01,1.358285580991222818e-01,-7.251262817253550930e-03
4.804804804804804763e-01,1.293857265503270404e-01,-7.048202171869730193e-03
4.814814814814814548e-01,1.707383421483516794e-01,-5.464542802312132019e-02
4.824824824824824887e-01,1.867843355165963726e-01,-7.694062397409619225e-02
4.834834834834834671e-01,1.518721487992573393e-01,-4.828198496701782694e-02
4.844844844844845011e-01,1.544696999828119865e-01,-5.713718161450956345e-02
4.854854854854854795e-01,9.701831304818935020e-02,-5.947290361548257520e-03
4.864864864864864580e-01,1.509339687774215177e-01,-6.612804430191202010e-02
4.874874874874874919e-01,1.774154137737419257e-01,-9.887794220807240297e-02
4.884884884884884704e-01,1.516474133229530896e-01,-7.938150140236570340e-02
4.894894894894895043e-01,1.505546081199707342e-01,-8.456311449335025821e-02
4.904904904904904828e-01,7.365538500440806102e-02,-1.394092012119816509e-02
4.914914914914914612e-01,8.275865023402972920e-02,-2.932357624097181592e-02
4.924924924924924952e-01,1.366741779318999539e-01,-8.952060857959420748e-02
4.934934934934934736e-01,2.019761544873699965e-01,-1.611059550466583112e-01
4.944944944944945076e-01,2.451673847084455127e-01,-2.105821718966280343e-01
4.954954954954954860e-01,2.640039148314462514e-01,-2.357050567483279790e-01
4.964964964964965199e-01,2.485222110682763219e-01,-2.265108271420489816e-01
4.974974974974974984e-01,2.355622428569991433e-01,-2.198392037999578885e-01
4.984984984984984768e-01,2.362436826401976830e-01,-2.268096104143006442e-01
4.994994994994995108e-01,2.036870635837944032e-01,-2.005423313760581472e-01
5.005005005005005447e-01,1.814983728611906932e-01,-1.846431050689271436e-01
5.015015015015015232e-01,1.373101318569423801e-01,-1.467442040828391692e-01
5.025025025025025016e-01,1.593221249709284859e-01,-1.750451640279694909e-01
5.035035035035034801e-01,1.221399046115561327e-01,-1.441512885377832232e-01
5.045045045045044585e-01,1.132601058138082289e-01,-1.415589638969258213e-01
5.055055055055055480e-01,8.300443993219459859e-02,-1.175896527440122574e-01
5.065065065065065264e-01,1.991565364172005748e-02,-6.078585308243150687e-02
5.075075075075075048e-01,-2.174825321818474322e-02,-2.540531613412076034e-02
5.085085085085084833e-01,-5.400425362753163983e-02,5.691796344744134983e-04
5.095095095095094617e-01,-3.072629467931087266e-02,-2.898817020389878041e-02
5.105105105105105512e-01,4.095453398666130951e-02,-1.069460276132819798e-01
5.115115115115115296e-01,3.884740797176158833e-02,-1.111133198923487247e-01
5.125125125125125081e-01,-2.345291247463696799e-02,-5.508455909103230491e-02
5.135135135135134865e-01,-9.079614874977416650e-02,5.990224274265348869e-03
5.145145145145144649e-01,-1.096494067599013689e-01,1.857838407326095620e-02
5.155155155155155544e-01,-7.430815560158496313e-02,-2.302436276671765425e-02
5.165165165165165329e-01,-5.233954183299813212e-02,-5.125062199924114437e-02
5.175175175175175113e-01,-5.483114009523560456e-02,-5.501257144726433984e-02
5.185185185185184897e-01,-9.679602269231236955e-02,-1.929689143291775377e-02
5.195195195195194682e-01,-1.178727910231272824e-01,-4.464733355329347786e-03
5.205205205205205576e-01,-1.192932049070710154e-01,-9.284090374797909773e-03
5.215215215215215361e-01,-1.236446809835343441e-01,-1.116729902304966493e-02
5.225225225225225145e-01,-1.508963984409332215e-01,9.855066516014143740e-03
5.235235235235234930e-01,-1.629587852788363100e-01,1.569368065869544693e-02
5.245245245245244714e-01,-1.719612776798809528e-01,1.847822578366500879e-02
5.255255255255255609e-01,-2.067458782222664215e-01,4.705095043471690941e-02
5.265265265265265393e-01,-1.862439631273322405e-01,2.034347655861881710e-02
5.275275275275275177e-01,-1.730594016304664307e-01,9.599188662973989761e-04
5.285285285285284962e-01,-2.348116784016255898e-01,5.652000724365008333e-02
5.295295295295294746e-01,-2.184864698475192102e-01,3.400966304402736062e-02
5.305305305305305641e-01,-2.672257785201282987e-01,7.657113348706384715e-02
5.315315315315315425e-01,-2.272829268902438749e-01,3.045798542253858043e-02
5.325325325325325210e-01,-1.709550042741250775e-01,-3.203244775263608402e-02
5.335335335335334994e-01,-1.559797757721090028e-01,-5.316215716545816261e-02
5.345345345345344779e-01,-2.258527877475544898e-01,1.056464700246481647e-02
5.355355355355355673e-01,-2.573598398433741274e-01,3.593400752181483138e-02
5.365365365365365458e-01,-2.904523391341983785e-01,6.289757425811584590e-02
5.375375375375375242e-01,-2.671249775458520714e-01,3.345028158159996101e-02
5.385385385385385026e-01,-2.397354327392591800e-01,-4.995075847644137035e-05
5.395395395395394811e-01,-2.457420944159470766e-01,-1.444913379028134326e-04
5.405405405405405705e-01,-2.618479869756876188e-01,9.869925590562433904e-03
5.415415415415415490e-01,-3.049992301818564289e-01,4.693966075300626262e-02
5.425425425425425274e-01,-3.265854888785998389e-01,6.245461956199360731e-02
5.435435435435435059e-01,-2.931170346733548149e-01,2.292531378957324284e-02
5.445445445445444843e-01,-3.243130391656961486e-01,4.807115478662232766e-02
5.455455455455455738e-01,-3.481577395333270153e-01,6.587661905935549012e-02
5.465465465465465522e-01,-3.235357231785883636e-01,3.522653290636673651e-02
5.475475475475475307e-01,-3.559455710957454277e-01,6.161971577646385700e-02
5.485485485485485091e-01,-3.183488733317759167e-01,1.801799572002571459e-02
5.495495495495495986e-01,-3.266982827801468425e-01,2.037426317336327175e-02
5.505505505505505770e-01,-3.138270089429992526e-01,1.521964711509726786e-03
5.515515515515515554e-01,-3.398369134291899796e-01,2.156319853688137833e-02
5.525525525525525339e-01,-3.505683622257798060e-01,2.633856674140927501e-02
5.535535535535535123e-01,-3.296170089140962878e-01,-5.560414867400442773e-04
5.545545545545546018e-01,-3.561478628020238735e-01,2.004461825980785594e-02
5.555555555555555802e-01,-2.878577546998060677e-01,-5.416238862586258973e-02
5.565565565565565587e-01,-3.534674071275789031e-01,5.543894433295115665e-03
5.575575575575575371e-01,-3.808694327309198324e-01,2.705631360458127244e-02
5.585585585585585155e-01,-4.196551183071861590e-01,5.996638866265063816e-02
5.595595595595596050e-01,-4.236764564607225503e-01,5.812634463550331310e-02
5.605605605605605835e-01,-3.726083646210222589e-01,1.211330813453981303e-03
5.615615615615615619e-01,-3.654277289166840137e-01,-1.180153538608563757e-02
5.625625625625625403e-01,-3.771968039556694574e-01,-5.849768647497921581e-03
5.635635635635635188e-01,-4.147533941980408034e-01,2.590466560665366513e-02
5.645645645645646082e-01,-4.361286733137096916e-01,4.149317056426882200e-02
5.655655655655655867e-01,-4.415623127419566751e-01,4.115564657415282657e-02
5.665665665665665651e-01,-4.023692498329796141e-01,-3.792740721492771083e-03
5.675675675675675436e-01,-3.989416196372249646e-01,-1.295962860676724837e-02
5.685685685685685220e-01,-4.302571514343137560e-01,1.263293922784730627e-02
5.695695695695696115e-01,-4.273283803310111151e-01,3.997724274476366357e-03
5.705705705705705899e-01,-4.093384756353064535e-01,-1.968187842701984991e-02
5.715715715715715683e-01,-4.672669483667682422e-01,3.257386721237282012e-02
5.725725725725725468e-01,-4.224092477364249087e-01,-1.793936519819422371e-02
5.735735735735735252e-01,-4.278803773756961193e-01,-1.810634830937962736e-02
5.745745745745746147e-01,-4.219840524944522553e-01,-2.962314388244291496e-02
5.755755755755755931e-01,-4.400366505255044469e-01,-1.717315215357473335e-02
5.765765765765765716e-01,-4.697155279975485653e-01,6.921205030249899526e-03
5.775775775775775500e-01,-5.081543834150437089e-01,3.979384708238353774e-02
5.785785785785785285e-01,-5.019645849122067460e-01,2.805636232176400569e-02
5.795795795795796179e-01,-4.730861211633806684e-01,-6.351041125429057743e-03
5.805805805805805964e-01,-5.410342135687739029e-01,5.608707685128622167e-02
5.815815815815815748e-01,-5.323213823823912394e-01,4.188345446597085964e-02
5.825825825825825532e-01,-5.654181846674273260e-01,6.950886598303795960e-02
5.835835835835835317e-01,-5.308674612971230333e-01,2.950636870951772739e-02
5.845845845845846211e-01,-5.305529127226789043e-01,2.375987875440621622e-02
5.855855855855855996e-01,-5.684706200101469209e-01,5.626569205703280119e-02
5.865865865865865780e-01,-5.853665346070504594e-01,6.776997414517227369e-02
5.875875875875875565e-01,-5.850091743425857027e-01,6.204145612678357846e-02
5.885885885885885349e-01,-5.753435965465820701e-01,4.702540780053099390e-02
5.895895895895896244e-01,-6.304010672165288875e-01,9.675330681440652558e-02
5.905905905905906028e-01,-6.191867798580754645e-01,8.023055749785901192e-02
5.915915915915915813e-01,-6.192771268868357826e-01,7.503376225525681953e-02
5.925925925925925597e-01,-6.417791728141984953e-01,9.227019474339293037e-02
5.935935935935935381e-01,-6.774593442753105155e-01,1.227064898911938151e-01
5.945945945945946276e-01,-6.808912454817340754e-01,1.209164593441387492e-01
5.955955955955956060e-01,-6.855942880366961978e-01,1.204197212713035148e-01
5.965965965965965845e-01,-6.622368045574236195e-01,9.188481397952241725e-02
5.975975975975975629e-01,-6.725497108453252215e-01,9.704285807543544529e-02
5.985985985985985414e-01,-7.069358369966367572e-01,1.262968875680318126e-01
5.995995995995996308e-01,-7.227199680103545409e-01,1.369718904685151006e-01
6.006006006006006093e-01,-7.619984582314671684e-01,1.711644232255090659e-01
6.016016016016015877e-01,-7.407233045446739439e-01,1.448266839107765769e-01
6.026026026026025662e-01,-7.411153283336476827e-01,1.401796941705251154e-01
6.036036036036035446e-01,-7.319275211932841918e-01,1.259766449297363700e-01
6.046046046046046341e-01,-7.920158206273565371e-01,1.810736720819335899e-01
6.056056056056056125e-01,-7.765920000743748997e-01,1.606827465071953842e-01
6.066066066066065909e-01,-7.720057546639078616e-01,1.511537598206643684e-01
6.076076076076075694e-01,-7.856800528921666915e-01,1.599098760403612207e-01
6.086086086086086588e-01,-8.000878603898855523e-01,1.694242553473281898e-01
6.096096096096096373e-01,-8.036862014852473868e-01,1.681541156408631332e-01
6.106106106106106157e-01,-8.342929097718193576e-01,1.939174830987935305e-01
6.116116116116115942e-01,-8.620207581603094305e-01,2.168273222216162699e-01
6.126126126126125726e-01,-8.595604668819291083e-01,2.095745438282826667e-01
6.136136136136136621e-01,-8.368350668299446848e-01,1.820823683902096368e-01
6.146146146146146405e-01,-7.864326246777330054e-01,1.269390511418370115e-01
6.156156156156156189e-01,-7.946227837723260912e-01,1.304144229667121291e-01
6.166166166166165974e-01,-8.046181594198758003e-01,1.357212856755366515e-01
6.176176176176175758e-01,-7.943896735298132672e-01,1.208307466429477950e-01
6.186186186186186653e-01,-7.492379603053441750e-01,7.104362449067758156e-02
6.196196196196196437e-01,-7.824907006709976853e-01,9.968778350780871378e-02
6.206206206206206222e-01,-7.810515396339173799e-01,9.366705100480721136e-02
6.216216216216216006e-01,-7.822122486906885053e-01,9.027337971314242093e-02
6.226226226226225791e-01,-7.936038712074980905e-01,9.713799315827653658e-02
6.236236236236236685e-01,-7.859470462827240489e-01,8.498170951512651339e-02
6.246246246246246470e-01,-7.865856150201905317e-01,8.114854787423730897e-02
6.256256256256256254e-01,-7.932040174153592860e-01,8.332312512093098533e-02
6.266266266266266038e-01,-7.989150221190921553e-01,8.461838569207147387e-02
6.276276276276275823e-01,-7.596313766633029374e-01,4.094725179476488286e-02
6.286286286286286717e-01,-7.637477201862432619e-01,4.070453612473401428e-02
6.296296296296296502e-01,-7.405072522062738916e-01,1.313361063322526778e-02
6.306306306306306286e-01,-7.479479670605755359e-01,1.627264095889724427e-02
6.316316316316316071e-01,-7.510958563047263059e-01,1.514778882062295384e-02
6.326326326326325855e-01,-7.135993368909342438e-01,-2.659235981100893653e-02
6.336336336336336750e-01,-7.198766173610735564e-01,-2.452942852734552037e-02
6.346346346346346534e-01,-7.290392349977468101e-01,-1.955171333724370353e-02
6.356356356356356319e-01,-6.970927308998400296e-01,-5.565350759811460435e-02
6.366366366366366103e-01,-7.035605750636974021e-01,-5.331117694129416940e-02
6.376376376376375887e-01,-7.179307276982807018e-01,-4.303659796338632493e-02
6.386386386386386782e-01,-7.117144981774661261e-01,-5.331829928042419731e-02
6.396396396396396566e-01,-6.865726428708043283e-01,-8.249536370351251424e-02
6.406406406406406351e-01,-7.010684911811110309e-01,-7.200430220760645206e-02
6.416416416416416135e-01,-6.873114467878472800e-01,-8.973555269444122295e-02
6.426426426426425920e-01,-6.776929983056981799e-01,-1.032974693402189947e-01
6.436436436436436814e-01,-7.151730181948755538e-01,-6.973002369152880853e-02
6.446446446446446599e-01,-7.142562850119202889e-01,-7.452828242071130038e-02
6.456456456456456383e-01,-7.327780550856753949e-01,-5.985683565600929956e-02
6.466466466466466168e-01,-7.132853176989518706e-01,-8.316854180597677004e-02
6.476476476476475952e-01,-7.150291602483028752e-01,-8.521216240572904166e-02
6.486486486486486847e-01,-7.323931215508716619e-01,-7.160400881606898693e-02
6.496496496496496631e-01,-7.007405086190539034e-01,-1.069806254547527313e-01
6.506506506506506415e-01,-6.777676435727412185e-01,-1.336455428901246467e-01
6.516516516516516200e-01,-7.334633257986564736e-01,-8.160981568760550253e-02
6.526526526526525984e-01,-7.569621712090546239e-01,-6.173868315677299989e-02
6.536536536536536879e-01,-7.473753980691693055e-01,-7.492078352964037791e-02
6.546546546546546663e-01,-7.485334506990887204e-01,-7.732553026445443400e-02
6.556556556556556448e-01,-7.322981766543154025e-01,-9.709093487076703166e-02
6.566566566566566232e-01,-7.400459455081400684e-01,-9.284048813263334754e-02
6.576576576576576016e-01,-7.768889118464745724e-01,-5.946189711930127686e-02
6.586586586586586911e-01,-7.773648321303209263e-01,-6.241726832821870019e-02
6.596596596596596696e-01,-7.918088937082748968e-01,-5.137127867794755165e-02
6.606606606606606480e-01,-8.244981063831100521e-01,-2.204678394695036570e-02
6.616616616616616264e-01,-8.433972452681319787e-01,-6.478875922554028222e-03
6.626626626626626049e-01,-8.483203875711062825e-01,-4.853345622286342476e-03
6.636636636636636943e-01,-8.734446850211876612e-01,1.700708912784176796e-02
6.646646646646646728e-01,-9.068780628308396041e-01,4.721048265009453182e-02
6.656656656656656512e-01,-9.175157033436484033e-01,5.465214505771731623e-02
6.666666666666666297e-01,-9.398667178742489137e-01,7.384131408981042810e-02
6.676676676676676081e-01,-9.396853466295962409e-01,7.053235502759780395e-02
6.686686686686686976e-01,-9.681930802601224073e-01,9.594688224063596671e-02
6.696696696696696760e-01,-9.428461798254065274e-01,6.754127914759366913e-02
6.706706706706706544e-01,-9.494991310664424589e-01,7.117015248367408731e-02
6.716716716716716329e-01,-1.009554840362858030e+00,1.282365282530510964e-01
6.726726726726726113e-01,-1.050041788094034922e+00,1.657690050852574926e-01
6.736736736736737008e-01,-1.058161178755377740e+00,1.709689043467738090e-01
6.746746746746746792e-01,-1.086274474302193038e+00,1.961978034802870363e-01
6.756756756756756577e-01,-1.084649155107183738e+00,1.917232969576153634e-01
6.766766766766766361e-01,-1.071308316062199451e+00,1.755685923769444434e-01
6.776776776776777256e-01,-1.063809987992555772e+00,1.652918318726882552e-01
6.786786786786787040e-01,-1.042302490207213106e+00,1.410414446612683337e-01
6.796796796796796825e-01,-1.035462191081756300e+00,1.314939076197404466e-01
6.806806806806806609e-01,-1.051116750040002490e+00,1.444769872631131991e-01
6.816816816816816393e-01,-1.025160835010292093e+00,1.158854571964038627e-01
6.826826826826827288e-01,-9.852703057339522452e-01,7.339528141891860091e-02
6.836836836836837072e-01,-9.617834603917202463e-01,4.734486094655443456e-02
6.846846846846846857e-01,-9.623544426325653101e-01,4.538844083655202422e-02
6.856856856856856641e-01,-1.001693344656760187e+00,8.223621326655505825e-02
6.866866866866866426e-01,-9.404922799966092262e-01,1.858039031138425390e-02
6.876876876876877320e-01,-9.817967015840511902e-01,5.746652200674273736e-02
6.886886886886887105e-01,-9.929043088954222496e-01,6.619240349013733038e-02
6.896896896896896889e-01,-9.389889179633919003e-01,9.931945009029163884e-03
6.906906906906906674e-01,-9.236704742393360146e-01,-7.694815220517958743e-03
6.916916916916916458e-01,-9.151348694352136048e-01,-1.850189417563219418e-02
6.926926926926927353e-01,-9.615222337422548726e-01,2.565092818844272315e-02
6.936936936936937137e-01,-9.609677879450306826e-01,2.289896104886490757e-02
6.946946946946946921e-01,-9.726680538549475896e-01,3.243881314518881620e-02
6.956956956956956706e-01,-9.362012248284469207e-01,-6.151236705871698796e-03
6.966966966966966490e-01,-9.173105584717079486e-01,-2.712784690912073415e-02
6.976976976976977385e-01,-9.037068156890670778e-01,-4.278017404578526861e-02
6.986986986986987169e-01,-8.962032044178976919e-01,-5.229492914189759478e-02
6.996996996996996954e-01,-8.737299185984753747e-01,-7.674183870163608923e-02
7.007007007007006738e-01,-9.090980742392188452e-01,-4.330970864523231434e-02
7.017017017017016522e-01,-9.116894358477597438e-01,-4.261669788098898515e-02
7.027027027027027417e-01,-9.534943748374073991e-01,-2.672359901843557317e-03
7.037037037037037202e-01,-9.713715475547888278e-01,1.338203523930003858e-02
7.047047047047046986e-01,-9.762780046175174586e-01,1.650361026432844991e-02
7.057057057057056770e-01,-9.257079061361271899e-01,-3.581340411099809273e-02
7.067067067067066555e-01,-9.185661242048661634e-01,-4.466406668904643329e-02
7.077077077077077449e-01,-9.297515493109774765e-01,-3.514941938376159314e-02
7.087087087087087234e-01,-9.250413998259300330e-01,-4.149217773211122395e-02
7.097097097097097018e-01,-9.011924629276150123e-01,-6.693548997450360361e-02
7.107107107107106803e-01,-8.715770982915393983e-01,-9.810693336614817461e-02
7.117117117117116587e-01,-8.937440775745659760e-01,-7.745767469581010811e-02
7.127127127127127482e-01,-8.880835203048945692e-01,-8.459753439826545041e-02
7.137137137137137266e-01,-9.018222899454485519e-01,-7.229959049328771314e-02
7.147147147147147050e-01,-9.199787037838927928e-01,-5.554546869794585451e-02
7.157157157157156835e-01,-9.255737164469126643e-01,-5.131415891457991041e-02
7.167167167167166619e-01,-9.591437247663417986e-01,-1.906921036686648474e-02
7.177177177177177514e-01,-9.440895524769148395e-01,-3.540974690420162219e-02
7.187187187187187298e-01,-9.008010275084953333e-01,-7.994588971154414914e-02
7.197197197197197083e-01,-9.038579885443630557e-01,-7.809775075314362436e-02
7.207207207207206867e-01,-9.326062834507753418e-01,-5.051943434492878193e-02
7.217217217217216652e-01,-9.350642026127088391e-01,-4.919260382065981929e-02
7.227227227227227546e-01,-9.203670973586640658e-01,-6.498186310895248674e-02
7.237237237237237331e-01,-9.325324030913849649e-01,-5.386973360432956159e-02
7.247247247247247115e-01,-9.841894283797744114e-01,-3.226865077014529071e-03
7.257257257257256899e-01,-9.776918803969899541e-01,-1.069951023648274546e-02
7.267267267267266684e-01,-9.754355960054815755e-01,-1.389179364801185201e-02
7.277277277277277578e-01,-9.432769068635009635e-01,-4.694734662769750599e-02
7.287287287287287363e-01,-9.506329606340455651e-01,-4.044898603497404377e-02
7.297297297297297147e-01,-9.439518378665550102e-01,-4.794859739232182338e-02
7.307307307307306932e-01,-9.971970902148007410e-01,4.517403331280478440e-03
7.317317317317316716e-01,-1.028668108770446787e+00,3.524843805263611074e-02
7.327327327327327611e-01,-1.039783443712686939e+00,4.566308622274772855e-02
7.337337337337337395e-01,-1.078198315306345911e+00,8.341659582376059756e-02
7.347347347347347180e-01,-1.027836990568733677e+00,3.243326003472113417e-02
7.357357357357356964e-01,-1.066241556533473078e+00,7.025519049436879104e-02
7.367367367367367859e-01,-1.074769125594090102e+00,7.823952264375344523e-02
7.377377377377377643e-01,-1.097744141720599087e+00,1.007107219419088873e-01
7.387387387387387427e-01,-1.087189856604984906e+00,8.969206001048524168e-02
7.397397397397397212e-01,-1.127526440196112034e+00,1.296037251678687774e-01
7.407407407407406996e-01,-1.138893025548376237e+00,1.405848672771080610e-01
7.417417417417417891e-01,-1.163663174965606562e+00,1.650090638891501538e-01
7.427427427427427675e-01,-1.125768808753581762e+00,1.268082489947542912e-01
7.437437437437437460e-01,-1.152596138799594883e+00,1.533686466035154572e-01
7.447447447447447244e-01,-1.149233363843174205e+00,1.497784660141049384e-01
7.457457457457457028e-01,-1.121889748429633960e+00,1.222469807674040343e-01
7.467467467467467923e-01,-1.108927267968534025e+00,1.091361737046078195e-01
7.477477477477477708e-01,-1.096774191298956147e+00,9.687431953220726477e-02
7.487487487487487492e-01,-1.126393587471047342e+00,1.264244916033004928e-01
7.497497497497497276e-01,-1.093705250118920613e+00,9.370648629032318766e-02
7.507507507507507061e-01,-1.060164614710605191e+00,6.017574023489113966e-02
7.517517517517517955e-01,-1.080665877448236945e+00,8.072644924794325494e-02
7.527527527527527740e-01,-1.090279267267424190e+00,9.042884030912379245e-02
7.537537537537537524e-01,-1.073618401634918174e+00,7.389652736452945181e-02
7.547547547547547309e-01,-1.076766478957815742e+00,7.721270373605182424e-02
7.557557557557557093e-01,-1.054666406244748167e+00,5.532026978276727291e-02
7.567567567567567988e-01,-1.024380920881457380e+00,2.528195467677585295e-02
7.577577577577577772e-01,-1.033494079534794885e+00,3.468180530752573709e-02
7.587587587587587556e-01,-1.010001243541247762e+00,1.151517167072535486e-02
7.597597597597597341e-01,-1.082307805207743279e+00,8.418743316959698131e-02
