Time,RLS_Output,RLS_Error
8.092809280928092708e-01,2.560179778153758023e-02,2.618535164158031225e-01
8.093809380938093989e-01,1.600371211367441690e-02,2.744594779961830877e-01
8.094809480948095270e-01,-1.357811630202101875e-03,2.948260103247216657e-01
8.095809580958096552e-01,2.166999180958072146e-02,2.748003184775854035e-01
8.096809680968096723e-01,1.912704238780243288e-03,2.975567910134606087e-01
8.097809780978098004e-01,3.110150336520810938e-02,2.713642206178800698e-01
8.098809880988099286e-01,-1.830171763062383647e-02,3.237606845328385718e-01
8.099809980998100567e-01,6.471550677870585577e-02,2.437336876829129806e-01
8.100810081008100738e-01,7.390425638010401921e-02,2.375321207629442211e-01
8.101810181018102019e-01,7.934659723859367741e-02,2.350738882197348500e-01
8.102810281028103301e-01,1.219525941869891439e-01,1.954488957626349943e-01
8.103810381038104582e-01,1.697676521772017166e-01,1.506117090125306535e-01
8.104810481048104753e-01,1.169068706548938019e-01,2.064471991274935414e-01
8.105810581058106035e-01,9.915211794299486070e-02,2.271734684195586829e-01
8.106810681068107316e-01,8.912431815507355914e-02,2.401695634416119440e-01
8.107810781078108597e-01,1.773065482669475834e-01,1.549523779161066650e-01
8.108810881088108768e-01,2.193480394057733540e-01,1.158726514462297130e-01
8.109810981098110050e-01,2.314548668304534651e-01,1.067242795358198104e-01
8.110811081108111331e-01,2.374969987670543237e-01,1.036372647542084247e-01
8.111811181118112613e-01,1.906857990269580361e-01,1.534002141183594126e-01
8.112811281128112784e-01,1.743757089186484532e-01,1.726586571813877313e-01
8.113811381138114065e-01,1.935709680919857067e-01,1.564083251885592385e-01
8.114811481148115346e-01,2.252285141327263762e-01,1.276922514830610700e-01
8.115811581158116628e-01,2.332179320814410373e-01,1.226408219873744709e-01
8.116811681168116799e-01,3.116337019325537416e-01,4.715952770450521081e-02
8.117811781178118080e-01,3.607033556153501075e-01,1.020807737298623508e-03
8.118811881188119361e-01,3.926108693520287130e-01,-2.795934306937269964e-02
8.119811981198119533e-01,4.206412153399990972e-01,-5.306592581058783287e-02
8.120812081208120814e-01,4.444543723118364320e-01,-7.395894808104697127e-02
8.121812181218122095e-01,4.233269001971866063e-01,-4.991499863672149706e-02
8.122812281228123377e-01,4.956996295254486040e-01,-1.193749367972154474e-01
8.123812381238123548e-01,5.161617845701008678e-01,-1.369280155898403573e-01
8.124812481248124829e-01,5.050912724140443899e-01,-1.229521708146387726e-01
8.125812581258126110e-01,5.085235341503612227e-01,-1.234828722448885197e-01
8.126812681268127392e-01,5.080726193124566192e-01,-1.201341980569584633e-01
8.127812781278127563e-01,4.775009355330266381e-01,-8.666858448898034917e-02
8.128812881288128844e-01,4.491972649254504235e-01,-5.547484222195547821e-02
8.129812981298130126e-01,4.729393698875030139e-01,-7.633076218321482864e-02
8.130813081308131407e-01,4.520423136026861521e-01,-5.255143604743228725e-02
8.131813181318131578e-01,4.269745831884743659e-01,-2.460537938462226126e-02
8.132813281328132859e-01,4.185475156331214808e-01,-1.330395759662916788e-02
8.133813381338134141e-01,4.263261998293770838e-01,-1.821228795059309791e-02
8.134813481348135422e-01,4.009860908203171093e-01,9.994146175503204610e-03
8.135813581358135593e-01,3.688404183806875958e-01,4.500208671178645981e-02
8.136813681368136875e-01,3.964272171443150028e-01,2.027347076934898906e-02
8.137813781378138156e-01,3.864622519109965348e-01,3.309250533364027635e-02
8.138813881388139437e-01,4.119580168161980915e-01,1.044666809505112592e-02
8.139813981398139608e-01,3.913451287501013565e-01,3.390531403012830847e-02
8.140814081408140890e-01,3.772411514206559513e-01,5.085085133883554542e-02
8.141814181418142171e-01,3.510943533125407967e-01,7.983498348582473980e-02
8.142814281428143453e-01,3.081168134734743047e-01,1.256456034144377010e-01
8.143814381438143624e-01,3.209119679267921077e-01,1.156792471343888740e-01
8.144814481448144905e-01,2.834552126944572814e-01,1.559604906990346151e-01
8.145814581458146186e-01,2.771753209236018645e-01,1.650605330791072856e-01
8.146814681468147468e-01,2.893813911580816467e-01,1.556702478914386290e-01
8.147814781478147639e-01,2.375241911036632958e-01,2.103388396340318822e-01
8.148814881488148920e-01,2.084933898996377821e-01,2.421766114147574922e-01
8.149814981498150201e-01,2.257503066788315027e-01,2.277222163915716968e-01
8.150815081508151483e-01,1.557144496489270280e-01,3.005561186915038929e-01
8.151815181518151654e-01,2.041404632253210061e-01,2.549236462780564150e-01
8.152815281528152935e-01,1.916154240842999346e-01,2.702376948983042371e-01
8.153815381538154217e-01,1.898902005694808048e-01,2.747473686767297196e-01
8.154815481548155498e-01,1.965043076788004217e-01,2.709131251284927488e-01
8.155815581558155669e-01,2.156867942182705278e-01,2.545058880059624662e-01
8.156815681568156950e-01,3.099563361149179075e-01,1.630069539860511951e-01
8.157815781578158232e-01,3.281090517529746675e-01,1.476201773342665224e-01
8.158815881588159513e-01,2.769220959395439774e-01,2.015683759393497865e-01
8.159815981598159684e-01,2.729130586081675025e-01,2.083339326099470923e-01
8.160816081608160966e-01,3.653314783195048543e-01,1.186672815742332299e-01
8.161816181618162247e-01,3.269295656847894249e-01,1.598161850566962583e-01
8.162816281628163528e-01,3.235753687221492592e-01,1.659125679220881944e-01
8.163816381638163699e-01,3.721516699946842421e-01,1.200736205376307097e-01
8.164816481648164981e-01,3.887816794723796820e-01,1.061761059113566774e-01
8.165816581658166262e-01,3.502565310060034021e-01,1.474288632184827530e-01
8.166816681668167544e-01,3.377639865926424512e-01,1.626441035361418375e-01
8.167816781678167715e-01,3.896505150993465061e-01,1.134753311199906967e-01
8.168816881688168996e-01,4.357407338843195532e-01,7.009790178331354316e-02
8.169816981698170277e-01,4.495288505538734825e-01,5.901758114030630775e-02
8.170817081708171559e-01,4.511729267337274418e-01,6.007628083504423788e-02
8.171817181718171730e-01,4.425723532284793760e-01,7.137458338228991339e-02
8.172817281728173011e-01,4.332862653716422763e-01,8.335332681770801777e-02
8.173817381738174292e-01,4.190060162832969226e-01,1.003211314404782728e-01
8.174817481748175574e-01,3.732593643841924380e-01,1.487502122994606713e-01
8.175817581758175745e-01,3.544411898319859144e-01,1.702456627572025427e-01
8.176817681768177026e-01,3.115790925573994619e-01,2.157798564540759356e-01
8.177817781778178308e-01,3.239166378381214684e-01,2.061092017345951821e-01
8.178817881788179589e-01,3.463668783150426478e-01,1.863206196314745045e-01
8.179817981798179760e-01,3.181493189938011668e-01,2.171945788643274700e-01
8.180818081808181041e-01,3.493125750455142176e-01,1.886824380391977640e-01
8.181818181818182323e-01,3.494356260468329256e-01,1.912051914087665172e-01
8.182818281828183604e-01,3.392065576742229194e-01,2.040747271783176497e-01
8.183818381838183775e-01,3.978398338378120735e-01,1.480765553721633543e-01
8.184818481848185057e-01,4.279936611375827482e-01,1.205524433777116489e-01
8.185818581858186338e-01,4.646751004268610541e-01,8.649530438220748296e-02
8.186818681868187619e-01,5.618433026611286962e-01,-8.054038475793112717e-03
8.187818781878187790e-01,5.767409354739015948e-01,-2.033827868206106171e-02
8.188818881888189072e-01,5.063769631827255147e-01,5.263359364756836634e-02
8.189818981898190353e-01,5.247450512166903502e-01,3.686788733993939804e-02
8.190819081908191635e-01,5.739829330685093378e-01,-9.773156787261982892e-03
8.191819181918191806e-01,5.458154245800732607e-01,2.098561978920687743e-02
8.192819281928193087e-01,5.349376421067961740e-01,3.444907513405515154e-02
8.193819381938194368e-01,4.279092775163635398e-01,1.440574918549364369e-01
8.194819481948194539e-01,4.613005879924369501e-01,1.132405872990256968e-01
8.195819581958195821e-01,4.487436880955512630e-01,1.283662214923584899e-01
8.196819681968197102e-01,4.905873212371045233e-01,8.908562566609506961e-02
8.197819781978198383e-01,5.411395634606053218e-01,4.109069847552626609e-02
8.198819881988198555e-01,5.840312165245619136e-01,7.506129174192910369e-04
8.199819981998199836e-01,6.417064067178763764e-01,-5.437878248509464552e-02
8.200820082008201117e-01,7.012461258463505986e-01,-1.113785046688188229e-01
8.201820182018202399e-01,7.103643132269870097e-01,-1.179625180245119642e-01
8.202820282028202570e-01,7.488492206466254020e-01,-1.539190993552911335e-01
8.203820382038203851e-01,7.218921262720739973e-01,-1.244395517865138912e-01
8.204820482048205132e-01,7.361779065397826560e-01,-1.362087766552018131e-01
8.205820582058206414e-01,7.286186059175241425e-01,-1.261388432714872776e-01
8.206820682068206585e-01,6.821779774737057878e-01,-7.719352948766600164e-02
8.207820782078207866e-01,6.743612273211883057e-01,-6.687806614176805553e-02
8.208820882088209148e-01,7.286755782101580481e-01,-1.186997006502118479e-01
8.209820982098210429e-01,7.233568412717623630e-01,-1.108942687511671465e-01
8.210821082108210600e-01,7.502246202359256211e-01,-1.352813987221430647e-01
8.211821182118211881e-01,7.375106070274456416e-01,-1.200928069758389061e-01
8.212821282128213163e-01,7.685846594660051823e-01,-1.486983757599110723e-01
8.213821382138214444e-01,7.306182549769290047e-01,-1.082696068675002010e-01
8.214821482148214615e-01,7.586760335290699819e-01,-1.338711645748631440e-01
8.215821582158215897e-01,6.926115603938161058e-01,-6.535663840013661297e-02
8.216821682168217178e-01,6.490756523978316039e-01,-1.937686935586457881e-02
8.217821782178218459e-01,6.841400930284438076e-01,-5.200366505411546658e-02
8.218821882188218630e-01,7.151744602736608281e-01,-8.060662754628944437e-02
8.219821982198219912e-01,7.327820264931947936e-01,-9.578905319387365225e-02
8.220822082208221193e-01,7.654739069894205272e-01,-1.260620812391892720e-01
8.221822182218222475e-01,7.635837994973965204e-01,-1.217594332951726921e-01
8.222822282228222646e-01,7.625631132280491498e-01,-1.183325423883107019e-01
8.223822382238223927e-01,7.481684129454987398e-01,-1.015379970357422890e-01
8.224822482248225208e-01,7.458247184001580710e-01,-9.680084067812000370e-02
8.225822582258226490e-01,7.018226327293681788e-01,-5.041170008000928071e-02
8.226822682268226661e-01,6.879839423317396507e-01,-3.419238520400968984e-02
8.227822782278227942e-01,6.806095874094574283e-01,-2.444385975280061185e-02
8.228822882288229223e-01,7.150454854956844741e-01,-5.651206469633662799e-02
8.229822982298230505e-01,7.185449053704604516e-01,-5.765029218751260842e-02
8.230823082308230676e-01,7.142063199850087196e-01,-5.095703848622623600e-02
8.231823182318231957e-01,7.283056263068812264e-01,-6.270822380430385312e-02
8.232823282328233239e-01,7.536071371614276870e-01,-8.566818414673715854e-02
8.233823382338234520e-01,7.264512730396593954e-01,-5.617736311931564863e-02
8.234823482348234691e-01,7.107787891299484073e-01,-3.817653896011108383e-02
8.235823582358235972e-01,6.799852837649251747e-01,-5.061332986118327604e-03
8.236823682368237254e-01,6.740106345584845338e-01,3.228354269928734865e-03
8.237823782378238535e-01,6.269368617456130277e-01,5.261047971998478179e-02
8.238823882388238706e-01,6.671159216090580824e-01,1.473306429423670849e-02
8.239823982398239988e-01,6.714709658792392677e-01,1.267293354141951767e-02
8.240824082408241269e-01,6.721045249344773653e-01,1.432753442881440353e-02
8.241824182418242550e-01,6.962180209797891317e-01,-7.504577836332515517e-03
8.242824282428242721e-01,6.741849185052263271e-01,1.680310973508591932e-02
8.243824382438244003e-01,7.050041385358317703e-01,-1.174834633569232789e-02
8.244824482448245284e-01,7.047229242250091508e-01,-9.206211588470458729e-03
8.245824582458246566e-01,7.052931930753872924e-01,-7.522425844707858467e-03
8.246824682468246737e-01,7.256163879903084757e-01,-2.559845425881313030e-02
8.247824782478248018e-01,7.230816402011043253e-01,-2.082345024517273657e-02
8.248824882488249299e-01,6.798283239910676290e-01,2.466318979807313738e-02
8.249824982498250581e-01,6.734823651770636133e-01,3.323551800764057429e-02
8.250825082508250752e-01,6.918766452688411839e-01,1.706063089601828064e-02
8.251825182518252033e-01,6.810886804641276271e-01,3.006099035659226537e-02
8.252825282528253314e-01,6.980110369673122594e-01,1.534400834515570189e-02
8.253825382538254596e-01,6.771037148351510826e-01,3.844966303444796729e-02
8.254825482548254767e-01,7.171661724453093356e-01,5.784743458016050610e-04
8.255825582558256048e-01,7.206411183508221185e-01,-7.122879050767139120e-04
8.256825682568257330e-01,7.018905681687358511e-01,2.021533910344353036e-02
8.257825782578258611e-01,7.287505639000579905e-01,-4.474708120817405543e-03
8.258825882588258782e-01,7.660352378468733292e-01,-3.959658330074133925e-02
8.259825982598260063e-01,7.690988284456775625e-01,-4.050454622304466845e-02
8.260826082608261345e-01,7.736875451086957511e-01,-4.294482757938289375e-02
8.261826182618262626e-01,7.777169711786410256e-01,-4.483303192089738154e-02
8.262826282628262797e-01,8.074268800060850904e-01,-7.240895373538824842e-02
8.263826382638264079e-01,8.269778362477905320e-01,-8.983317874541174586e-02
8.264826482648265360e-01,8.110235437550853410e-01,-7.175943179648036629e-02
8.265826582658266641e-01,8.637931381192885949e-01,-1.224168694022548243e-01
8.266826682668266812e-01,8.458268782012767772e-01,-1.023457712739160863e-01
8.267826782678268094e-01,8.522270015100200657e-01,-1.066483956984928261e-01
8.268826882688269375e-01,8.768973895166982668e-01,-1.292286448527731890e-01
8.269826982698269546e-01,8.706779741756019986e-01,-1.209264713240006950e-01
8.270827082708270828e-01,8.776431161996801622e-01,-1.258162563852187610e-01
8.271827182718272109e-01,9.040671439139533749e-01,-1.501723488484778546e-01
8.272827282728273390e-01,9.101602130319815798e-01,-1.542049248411115903e-01
8.273827382738273561e-01,9.147152679647365670e-01,-1.567069491143945337e-01
8.274827482748274843e-01,8.992375172688447105e-01,-1.391836504915833217e-01
8.275827582758276124e-01,8.645729702763597091e-01,-1.024810584975088812e-01
8.276827682768277406e-01,8.744775970890037442e-01,-1.103551633525938769e-01
8.277827782778277577e-01,9.384992055093480667e-01,-1.723537929038569949e-01
8.278827882788278858e-01,9.499746886176538840e-01,-1.818138602015312300e-01
8.279827982798280139e-01,9.265791532496285843e-01,-1.564104919766430291e-01
8.280828082808281421e-01,9.488251916246376316e-01,-1.766563002690262341e-01
8.281828182818281592e-01,9.596025392024649658e-01,-1.854410402838746474e-01
8.282828282828282873e-01,9.083652175411569551e-01,-1.322187532494005779e-01
8.283828382838284154e-01,8.972871915831636125e-01,-1.191634237027798804e-01
8.284828482848285436e-01,9.351617794612732126e-01,-1.550683892958901744e-01
8.285828582858285607e-01,9.226370366739941042e-01,-1.405817249705118011e-01
8.286828682868286888e-01,9.295294207400650599e-01,-1.455199076126214575e-01
8.287828782878288170e-01,9.329722560836289924e-01,-1.470162809374058188e-01
8.288828882888289451e-01,9.150474596019203544e-01,-1.271527810567341099e-01
8.289828982898289622e-01,8.787109554722808413e-01,-8.888535128599528434e-02
8.290829082908290903e-01,8.664404098219344874e-01,-7.469167681368205081e-02
8.291829182918292185e-01,8.945309552215954252e-01,-1.008669091948102281e-01
8.292829282928293466e-01,8.932143818958432346e-01,-9.764285756110480108e-02
8.293829382938293637e-01,8.626197455477315756e-01,-6.514859644543236072e-02
8.294829482948294919e-01,8.414272272173399791e-01,-4.206432564014384035e-02
8.295829582958296200e-01,8.683439778905633899e-01,-6.709721480570829399e-02
8.296829682968297481e-01,7.887663749724883600e-01,1.435634005611796660e-02
8.297829782978297652e-01,7.648125384540751526e-01,4.017820043578301803e-02
8.298829882988298934e-01,8.007974122834741193e-01,6.053403944807134174e-03
8.299829982998300215e-01,7.806294012000076776e-01,2.807352748198543857e-02
8.300830083008301497e-01,8.043535580303244892e-01,6.193499937406365952e-03
8.301830183018301668e-01,7.836604099184233396e-01,2.872277596261907373e-02
8.302830283028302949e-01,7.374533292084314295e-01,7.675796508803633955e-02
8.303830383038304230e-01,7.598348053078128883e-01,5.619655985988669666e-02
8.304830483048305512e-01,7.635022331636394100e-01,5.434114736414463742e-02
8.305830583058305683e-01,7.907067625870375371e-01,2.894055990224020380e-02
8.306830683068306964e-01,7.528369178835839781e-01,6.860625536086251142e-02
8.307830783078308245e-01,7.707346900931300038e-01,5.249622497229289309e-02
8.308830883088309527e-01,7.634905299045152693e-01,6.152000039986826874e-02
