# Time	FTRLS_Output	FTRLS_Error
3.840384038403840683e-02	8.027695244348311832e-01	1.316024120376914075e-01
3.850385038503850721e-02	4.823069640235163602e-01	4.531798174861607631e-01
3.860386038603860759e-02	6.030273424786881664e-01	3.335650493444304310e-01
3.870387038703870797e-02	4.832190210508855999e-01	4.544697354478512419e-01
3.880388038803880835e-02	1.047668727033942648e+00	-1.088928623202518597e-01
3.890389038903890179e-02	7.966865208543255639e-01	1.431671848821891579e-01
3.900390039003900217e-02	8.733082701099572631e-01	6.761399881726803951e-02
3.910391039103910255e-02	7.372273495964599688e-01	2.047541941409655175e-01
3.920392039203920292e-02	7.172466281990587111e-01	2.257848915113508381e-01
3.930393039303930330e-02	4.827583483793295160e-01	4.613138381019359358e-01
3.940394039403940368e-02	7.249639317401622707e-01	2.201396020368154849e-01
3.950395039503950406e-02	6.318497289333551148e-01	3.142758224831739833e-01
3.960396039603960444e-02	9.369844993621854190e-01	1.015372994881480473e-02
3.970397039703970482e-02	9.908867677011355957e-01	-4.274521023746580273e-02
3.980398039803980520e-02	1.068833240702259824e+00	-1.196977147321464097e-01
3.990399039903990558e-02	9.721431011030277070e-01	-2.202297608472703061e-02
4.000400040004000596e-02	7.077029190764686506e-01	2.433924258122243112e-01
4.010401040104010634e-02	5.982492957662574051e-01	3.538118801880809627e-01
4.020402040204020672e-02	9.547475755150364174e-01	-1.729966834069007753e-03
4.030403040304030710e-02	8.905525609238684748e-01	6.341207270321858047e-02
4.040404040404040747e-02	4.882852998143915046e-01	4.666169416296823691e-01
4.050405040504050785e-02	8.899735695972874616e-01	6.585685327897872199e-02
4.060406040604060823e-02	9.760262041610665573e-01	-1.927703540001124427e-02
4.070407040704070861e-02	8.713662416596443805e-01	8.629222836933236884e-02
4.080408040804080205e-02	8.376893459264432851e-01	1.208689717773554495e-01
4.090409040904090243e-02	7.226084303504014539e-01	2.368402725522102958e-01
4.100410041004100281e-02	6.024905033713947589e-01	3.578391134645205751e-01
4.110411041104110319e-02	1.046320260681638858e+00	-8.511920987393328808e-02
4.120412041204120357e-02	8.739409894142835533e-01	8.812200680127701968e-02
4.130413041304130395e-02	8.748222402358041272e-01	8.809320431492140280e-02
4.140414041404140433e-02	1.232945938033916056e+00	-2.691875506357196413e-01
4.150415041504150471e-02	1.029844676247888779e+00	-6.525285981108508437e-02
4.160416041604160509e-02	9.857852405640087357e-01	-2.036951712471501974e-02
4.170417041704170547e-02	9.515548341022391776e-01	1.467526617017134161e-02
4.180418041804180584e-02	1.232489003342376988e+00	-2.654540644454012055e-01
4.190419041904190622e-02	1.288078172209820682e+00	-3.202479408418524853e-01
4.200420042004200660e-02	1.174335798725707036e+00	-2.057198288911049611e-01
4.210421042104210698e-02	1.108451010037091899e+00	-1.390588634966869463e-01
4.220422042204220736e-02	6.017368008206404051e-01	3.684219530026530132e-01
4.230423042304230774e-02	9.798277709612689401e-01	-8.911986845619002118e-03
4.240424042404240812e-02	9.241886743529419412e-01	4.747455559145452586e-02
4.250425042504250850e-02	9.729331283687588927e-01	-5.320444376900601569e-04
4.260426042604260888e-02	1.147873705186278848e+00	-1.747443663943893943e-01
4.270427042704270232e-02	4.581513861255250286e-01	5.156966012123138654e-01
4.280428042804280270e-02	8.272867155125407379e-01	1.472703069621869032e-01
4.290429042904290308e-02	1.001313237742745610e+00	-2.605680053948022934e-02
4.300430043004300346e-02	8.624374907863705531e-01	1.135087338327596118e-01
4.310431043104310384e-02	6.693232985619481656e-01	3.073030793510886927e-01
4.320432043204320421e-02	1.082011209276652508e+00	-1.047143189058481472e-01
4.330433043304330459e-02	9.831796154032795831e-01	-5.221860029857916530e-03
4.340434043404340497e-02	7.616832749111629441e-01	2.169256914859503116e-01
4.350435043504350535e-02	1.011472598236115683e+00	-3.222208122271208453e-02
4.360436043604360573e-02	1.102006692287497369e+00	-1.221242913983167089e-01
4.370437043704370611e-02	9.618566566392642292e-01	1.864795514749395533e-02
4.380438043804380649e-02	1.115190125325436821e+00	-1.340729817614993991e-01
4.390439043904390687e-02	9.678161551104397242e-01	1.390383506362791177e-02
4.400440044004400725e-02	8.718935823088751480e-01	1.104195633572310209e-01
4.410441044104410763e-02	7.201442616212273551e-01	2.627523425634493703e-01
4.420442044204420801e-02	9.054612139100997048e-01	7.800914606002762319e-02
4.430443044304430839e-02	9.405580625538669803e-01	4.347634480472040153e-02
4.440444044404440876e-02	1.051148816276142650e+00	-6.656007549411935287e-02
4.450445044504450914e-02	8.634388826344085999e-01	1.216944721338850677e-01
4.460446044604460258e-02	9.623936968074110476e-01	2.327454713379195628e-02
4.470447044704470296e-02	7.251751495114889812e-01	2.610182535090662670e-01
4.480448044804480334e-02	7.438961726594772728e-01	2.428126541627281254e-01
4.490449044904490372e-02	8.670880612171912860e-01	1.201264490409199581e-01
4.500450045004500410e-02	6.850128109076050187e-01	3.026976374287779770e-01
4.510451045104510448e-02	1.020955446500128261e+00	-3.275881033879535220e-02
4.520452045204520486e-02	9.967558656411742435e-01	-8.082796707650663492e-03
4.530453045304530524e-02	9.746228752564880526e-01	1.451686669332730162e-02
4.540454045404540562e-02	9.863026579477413014e-01	3.293992655671540426e-03
4.550455045504550600e-02	1.314987640481980691e+00	-3.249438500980710298e-01
4.560456045604560638e-02	8.952245538342897824e-01	9.525660304304450765e-02
4.570457045704570676e-02	5.548878193511549428e-01	4.360209264150374242e-01
4.580458045804580713e-02	9.575403238212814028e-01	3.378622900822880748e-02
4.590459045904590751e-02	9.266275239116442686e-01	6.510705003123140600e-02
4.600460046004600789e-02	8.297658261094262855e-01	1.623669789690534992e-01
4.610461046104610827e-02	7.384372857088775666e-01	2.540839565962782487e-01
4.620462046204620865e-02	8.139044466771307995e-01	1.789954351112873487e-01
4.630463046304630903e-02	9.259587467024128493e-01	6.730997308808772672e-02
4.640464046404640941e-02	7.955500747599284495e-01	1.980776779104642671e-01
4.650465046504650285e-02	1.352654151345253242e+00	-3.586771744613771462e-01
4.660466046604660323e-02	7.613181419424531748e-01	2.329982470411061657e-01
4.670467046704670361e-02	7.856948459200977508e-01	2.089511396988142922e-01
4.680468046804680399e-02	4.881980172626719794e-01	5.067677462736257521e-01
4.690469046904690437e-02	9.372758747434558613e-01	5.799984483555020720e-02
4.700470047004700475e-02	5.102254825338687905e-01	4.853503681534154790e-01
4.710471047104710512e-02	7.630728249293881049e-01	2.327933289689787522e-01
4.720472047204720550e-02	8.186972265857308528e-01	1.774493997607744511e-01
4.730473047304730588e-02	7.424194263743376654e-01	2.539978388886582339e-01
4.740474047404740626e-02	1.202665915567700416e+00	-2.059878475914928009e-01
4.750475047504750664e-02	1.094253166004065525e+00	-9.732413409245743718e-02
4.760476047604760702e-02	1.158740318723568308e+00	-1.615701641317791593e-01
4.770477047704770740e-02	7.493800561754260237e-01	2.480213774610651178e-01
4.780478047804780778e-02	1.118621488015683285e+00	-1.209986212530564931e-01
4.790479047904790816e-02	1.007361893264246966e+00	-9.527441479943554725e-03
4.800480048004800854e-02	1.041860554883407675e+00	-4.382436827056324091e-02
4.810481048104810892e-02	1.106028889810983795e+00	-1.078008205541735043e-01
4.820482048204820930e-02	7.760680116008042972e-01	2.223420862212136528e-01
4.830483048304830968e-02	8.560644065358373744e-01	1.425178639757223031e-01
4.840484048404840312e-02	1.096820962786694054e+00	-9.807637716087358459e-02
4.850485048504850349e-02	4.422099859585486570e-01	5.566870556039468232e-01
4.860486048604860387e-02	1.214509685592890076e+00	-2.154700487762851724e-01
4.870487048704870425e-02	1.052668629778667375e+00	-5.349625979815753052e-02
4.880488048804880463e-02	9.437571085337471688e-01	5.553813121017825427e-02
4.890489048904890501e-02	1.001118257940415424e+00	-1.710013046481329013e-03
4.900490049004900539e-02	7.366086960988111887e-01	2.629026882161864531e-01
4.910491049104910577e-02	8.733397902330584106e-01	1.262648667559095328e-01
4.920492049204920615e-02	1.151466874767683279e+00	-1.517788127725860914e-01
4.930493049304930653e-02	1.222802294368461107e+00	-2.230406958584141286e-01
4.940494049404940691e-02	1.515993846657137212e+00	-5.161685808492406657e-01
4.950495049504950729e-02	1.001348036916914319e+00	-1.468973656764793745e-03
4.960496049604960767e-02	8.957847493479057510e-01	1.041382409878348625e-01
4.970497049704970804e-02	9.287659340078110448e-01	7.119111259322952190e-02
4.980498049804980842e-02	8.301553207242446941e-01	1.698259109956159474e-01
4.990499049904990880e-02	9.852299101043233698e-01	1.476563534913233333e-02
5.000500050005000918e-02	1.060134570658245901e+00	-6.013458299771912152e-02
5.010501050105010956e-02	9.690336864274242679e-01	3.096087186979790129e-02
5.020502050205020994e-02	1.193827691745289465e+00	-1.938484343281512423e-01
5.030503050305030338e-02	9.393268619441536016e-01	6.062722322716518342e-02
5.040504050405040376e-02	9.091736177849647493e-01	9.074542402328866775e-02
5.050505050505050414e-02	8.519448243030750545e-01	1.479293033708000138e-01
5.060506050605060452e-02	6.330664723510972536e-01	3.667528708604596011e-01
5.070507050705070490e-02	6.371924799112825832e-01	3.625622090508248130e-01
5.080508050805080528e-02	6.979617198816527868e-01	3.017184456821129235e-01
5.090509050905090566e-02	1.147189233733378000e+00	-1.475934599811832282e-01
5.100510051005100604e-02	1.115416460466001070e+00	-1.159149461055266617e-01
5.110511051105110641e-02	1.199693201727901393e+00	-2.002958134088087538e-01
5.120512051205120679e-02	6.934022689069353484e-01	3.058811277490018909e-01
5.130513051305130717e-02	5.569592785984432970e-01	4.422002618978414512e-01
5.140514051405140755e-02	7.812540001574864723e-01	2.177718209053036702e-01
5.150515051505150793e-02	9.449010951225758070e-01	5.398114455289826363e-02
5.160516051605160831e-02	1.012486824502363936e+00	-1.375802675065340708e-02
5.170517051705170869e-02	1.110211694979112540e+00	-1.116461981729004460e-01
5.180518051805180907e-02	9.615798558297821153e-01	3.681248262123348880e-02
5.190519051905190945e-02	1.211719501911819430e+00	-2.135101775163533722e-01
5.200520052005200983e-02	8.578002059820698522e-01	1.402162504641297769e-01
5.210521052105211021e-02	7.309412233697770711e-01	2.668725131373486104e-01
5.220522052205220365e-02	5.797688117444773637e-01	4.178323548349311967e-01
5.230523052305230403e-02	7.230064900105241943e-01	2.743722587509229704e-01
5.240524052405240440e-02	9.295458287334344982e-01	6.760065651542035425e-02
5.250525052505250478e-02	7.118539091830256016e-01	2.850504691514114119e-01
5.260526052605260516e-02	1.050399875652126891e+00	-5.374744524395758116e-02
5.270527052705270554e-02	1.139175906463739008e+00	-1.427852625065655356e-01
5.280528052805280592e-02	4.358919750376792912e-01	5.602270465280134726e-01
5.290529052905290630e-02	1.029859562129862738e+00	-3.402199621479595759e-02
5.300530053005300668e-02	4.532815929041580927e-01	5.422646868795468755e-01
5.310531053105310706e-02	9.501570119257440883e-01	4.508815412131472744e-02
5.320532053205320744e-02	1.130128443139948979e+00	-1.351942154623552161e-01
5.330533053305330782e-02	9.360238160098127702e-01	5.858965173494712353e-02
5.340534053405340820e-02	6.645214633758864675e-01	3.297614260390749896e-01
5.350535053505350858e-02	7.716503672109140677e-01	2.222921287406117719e-01
5.360536053605360896e-02	8.109711949940942022e-01	1.826210957205768315e-01
5.370537053705370933e-02	8.380935414540021666e-01	1.551387357074704987e-01
5.380538053805380971e-02	8.545360456061517063e-01	1.383264132396784252e-01
5.390539053905391009e-02	8.772429168167040769e-01	1.152399226017266631e-01
5.400540054005401047e-02	9.356231479277123952e-01	5.647027469900212093e-02
5.410541054105410391e-02	6.597464559487121738e-01	3.319477563661247244e-01
5.420542054205420429e-02	8.186091986986047120e-01	1.726760137250257232e-01
5.430543054305430467e-02	1.149476841555286732e+00	-1.586104145647201369e-01
5.440544054405440505e-02	7.820320013210104726e-01	2.084058588287045488e-01
5.450545054505450543e-02	7.683423607109133302e-01	2.216571554207904526e-01
5.460546054605460581e-02	1.065207860634124870e+00	-7.565646137044834685e-02
5.470547054705470619e-02	3.996322613454952322e-01	5.894612526237554828e-01
5.480548054805480657e-02	1.096949867470722095e+00	-1.083240027022489560e-01
5.490549054905490695e-02	7.595464984004273168e-01	2.286019578773486050e-01
5.500550055005500732e-02	9.142382037511062043e-01	7.342308945882447535e-02
5.510551055105510770e-02	8.921796382721313146e-01	9.498474210187057842e-02
5.520552055205520808e-02	1.038669053484030824e+00	-5.201133080873110437e-02
5.530553055305530846e-02	8.440281796926329960e-01	1.421131454226982616e-01
5.540554055405540884e-02	7.512405027889853537e-01	2.343746900027662283e-01
5.550555055505550922e-02	1.149229990921932121e+00	-1.641506600236192215e-01
5.560556055605560960e-02	4.575615155643418253e-01	5.269722291604719278e-01
5.570557055705570998e-02	8.778168731431466032e-01	1.061615665138997411e-01
5.580558055805581036e-02	6.129490421098964248e-01	3.704643790668474823e-01
5.590559055905591074e-02	7.286893476223715860e-01	2.541493472391547215e-01
5.600560056005600418e-02	1.255794386376360094e+00	-2.735401199915153958e-01
5.610561056105610456e-02	8.814135171787361722e-01	1.002466243371900045e-01
5.620562056205620494e-02	9.258786116227462060e-01	5.517771449696984298e-02
5.630563056305630532e-02	5.522290842482282525e-01	4.282137419085925156e-01
5.640564056405640569e-02	7.137948306609360749e-01	2.660248170225122388e-01
5.650565056505650607e-02	8.968131743397860234e-01	8.237362251156299386e-02
5.660566056605660645e-02	9.367148824246278593e-01	4.182939748312664019e-02
5.670567056705670683e-02	9.964423745473339755e-01	-1.855027135201803290e-02
5.680568056805680721e-02	8.701820181483694849e-01	1.070482550036724323e-01
5.690569056905690759e-02	9.810752636017874284e-01	-4.516467290553327629e-03
5.700570057005700797e-02	9.778461142731043054e-01	-1.968434971680532719e-03
5.710571057105710835e-02	5.307738268806326820e-01	4.444131019656725190e-01
5.720572057205720873e-02	8.822618574496260413e-01	9.222469431504443094e-02
5.730573057305730911e-02	1.011492248025233742e+00	-3.771569305489264057e-02
5.740574057405740949e-02	9.931395819119065438e-01	-2.008263643980590096e-02
5.750575057505750987e-02	8.137606535822302645e-01	1.585670767913947010e-01
5.760576057605761024e-02	7.210895159481151007e-01	2.504994009252972109e-01
5.770577057705771062e-02	6.433068042579261903e-01	3.275337080067860507e-01
5.780578057805781100e-02	8.202278211173351652e-01	1.498547028181184126e-01
5.790579057905790444e-02	1.069693844712964026e+00	-1.003788853447924456e-01
5.800580058005800482e-02	4.746251507163440353e-01	4.939126754235898531e-01
5.810581058105810520e-02	7.288393428127757367e-01	2.389117891094902912e-01
5.820582058205820558e-02	6.275930057958798436e-01	3.393618786851956282e-01
5.830583058305830596e-02	1.000344518943348415e+00	-3.419542726677349265e-02
5.840584058405840634e-02	7.593792177480760408e-01	2.059545437151288905e-01
5.850585058505850672e-02	7.460889190588767539e-01	2.184199828306782054e-01
5.860586058605860710e-02	7.892307218130704127e-01	1.744437992852143626e-01
5.870587058705870748e-02	9.115377787066440973e-01	5.129284861939875650e-02
5.880588058805880786e-02	7.745503519550263061e-01	1.874268769483599106e-01
5.890589058905890824e-02	2.666210409947290527e-01	6.944932932599685582e-01
5.900590059005900861e-02	9.204777639042698301e-01	3.976418799383241165e-02
5.910591059105910899e-02	9.018052456419304308e-01	5.755484480345374187e-02
5.920592059205920937e-02	7.720757816758585523e-01	1.863929769260422864e-01
5.930593059305930975e-02	6.023025145701780270e-01	3.552654505963193099e-01
5.940594059405941013e-02	8.598507809370651289e-01	9.680693809435458874e-02
5.950595059505951051e-02	8.633110031071191681e-01	9.242702607510755453e-02
5.960596059605961089e-02	7.235334667728444691e-01	2.312754379248570524e-01
5.970597059705971127e-02	7.660356366631626557e-01	1.878347180865993504e-01
