Time (s),Amplitude
2.0,-47.97289292186713
2.0,70.19056726457664
2.0,16.94895803747965
2.0,63.9772482940751
2.0,-58.62040757000994
2.0,18.684188202910832
2.0,-42.226501224661305
2.0,-8.623187633648584
2.0,-37.21821095383318
2.0,50.709835033705396
2.0,-33.745289846738764
2.0,31.786643164014592
2.0,-7.369175710296479
2.0,79.8814953246533
2.0,-81.19142365074451
2.0,40.570850065110776
2.0,32.18740517441747
2.0,-50.977977771719644
2.0,34.96406730731117
2.0,5.035712085003512
2.0,-7.50838657634882
2.0,-25.014252257454658
2.0,-35.27126658076176
2.0,74.43831505457618
2.0,-19.209808609350894
2.0,30.706150636192785
2.0,-28.56712240207692
2.0,-28.283072416595335
2.0,52.23050689751653
2.0,-49.86270913525531
2.0,-4.9369317179604595
2.0,3.322550682964457
2.0,5.267977235097726
2.0,-10.898740230382069
2.0,9.65102648579717
2.0,15.540591251209786
2.0,26.213131371953725
2.0,-39.59203544196539
2.0,-11.746796061584007
2.0,37.094557826304936
2.0,33.86178142276306
2.0,-54.7742867143921
2.0,34.61416289986367
2.0,-69.92770588375046
2.0,5.343431701258527
2.0,73.62433390016771
2.0,-36.52625363892958
2.0,-25.62125840741403
2.0,44.49782826253428
2.0,-51.24881144358388
2.0,-12.883365617274485
2.0,30.7221655643101
2.0,-22.498242780333978
2.0,-8.838642429490474
2.0,24.8749478723893
2.0,7.76134840973437
2.0,8.359538256360588
2.0,-16.87247301483563
2.0,16.128239827413292
2.0,-9.132165499281657
2.0,21.84142712307163
2.0,-17.141933283753062
2.0,6.261308605122578
2.0,-29.44972661162108
2.0,14.21833465849906
2.0,-17.562198926078672
2.0,-32.85657658122426
2.0,16.45524971022665
2.0,1.482636842031085
2.0,28.452699234893668
2.0,-24.36835584719453
2.0,12.456024271356371
2.0,12.234941046043321
2.0,16.636327672362153
2.0,-33.86507842722184
2.0,8.686377718618107
2.0,12.136068416202663
2.0,11.218837622443527
2.0,-74.80987371578107
2.0,4.467297741317956
2.0,77.09712467003884
2.0,-23.22019736243392
2.0,-29.17048998552839
2.0,13.003149956363847
2.0,-1.7560327772619457
2.0,44.552751264070075
2.0,-59.91543218024175
2.0,26.063613873652738
2.0,12.406387233179554
2.0,-15.200552199658924
2.0,1.5195620680535984
2.0,23.789160230411948
2.0,26.979321304260836
2.0,-54.610110490514536
2.0,32.583051027100566
2.0,-10.875046463641901
2.0,-0.49174964602784604
2.0,-0.3836382968374994
2.0,-15.718103518881673
2.0,40.799369843136745
2.0,-5.905860266836939
2.0,-38.86826185300317
2.0,-12.06668193019741
2.0,-2.3382699100446858
2.0,31.82701031385133
2.0,11.976502165888462
2.0,-58.21110356402136
2.0,81.89147654924687
2.0,-24.05548297969049
2.0,34.88145424895837
2.0,-27.54496770049222
2.0,5.12080941679115
2.0,7.9021706801389175
2.0,22.042154629448554
2.0,15.069109233432805
2.0,18.574715099866467
2.0,-20.068375125006344
2.0,-25.679343568207372
2.0,3.812762330321879
2.0,26.576833530785226
2.0,-25.361782618629434
2.0,25.12078749739065
2.0,46.31694493581967
2.0,-38.52169647095729
2.0,-24.383139974120127
2.0,-3.1932543472226578
2.0,14.031803548809846
2.0,-30.042332290385904
2.0,47.12337975661789
2.0,6.580523930049612
2.0,8.479850635438876
2.0,-39.724858971602885
2.0,-36.734615267895855
2.0,33.726108970618284
2.0,-83.57385015937803
2.0,46.33949904418342
2.0,-38.50379660055868
2.0,93.28092541381137
2.0,52.64460239795632
2.0,-28.122345370468157
2.0,-15.656328884025733
2.0,21.72482395270876
2.0,63.065909152087436
2.0,-56.125999285236354
2.0,-46.60289263071551
2.0,-12.104635615162524
2.0,24.74304581786693
2.0,11.18291281717387
2.0,45.70250692707867
2.0,-29.42886836132142
2.0,-72.35212445898638
2.0,56.72967651221134
2.0,-14.46398853418904
2.0,-59.69804548799536
2.0,18.124941320426476
2.0,33.172150387089026
2.0,-1.2968448077704466
2.0,-9.347087092477587
2.0,5.194752500443589
2.0,2.146287073981631
2.0,-34.64794097342725
2.0,-14.826778638093227
2.0,26.133515869300254
2.0,11.822551067351876
2.0,15.725088457186748
2.0,-29.31738410298326
2.0,18.81414587274089
2.0,-70.3597505294569
2.0,16.64448841225494
2.0,62.82020835083372
2.0,-53.127823653480924
2.0,-10.575367756477156
2.0,9.890583531406913
2.0,48.51209379688407
2.0,-16.143971002537768
2.0,-6.891375929921784
2.0,-63.59604416983785
2.0,4.602714207885948
2.0,69.40343234106713
2.0,-3.375048492145489
2.0,-5.267280006341011
2.0,10.273651017272785
2.0,2.8779635338570198
2.0,-33.706059513905366
2.0,33.37379229865825
2.0,2.7065025901749267
2.0,5.641296853785089
2.0,-42.47525474491333
2.0,48.073465105103
2.0,19.304972478476454
2.0,-27.24970576365744
2.0,44.497926894474965
2.0,-12.48187500766059
2.0,-12.432521349758842
2.0,-0.9600537636392706
2.0,-49.233921398177166
2.0,52.05955717823091
2.0,-46.75508608560772
2.0,-5.303854616536746
2.0,-52.75118912299895
2.0,23.16243399941956
2.0,8.052825902570383
2.0,5.7901931903412915
2.0,-18.798356560979457
2.0,-29.956542384199743
2.0,33.86783461970361
2.0,-18.517963409332285
2.0,24.126600652786536
2.0,-31.869685608309833
2.0,5.969721610278404
2.0,41.79022809249933
2.0,16.525009723774204
2.0,-18.51027735075986
2.0,15.243300606304839
2.0,-6.8037330676396035
2.0,8.001944111297208
2.0,-5.158672624032974
2.0,1.6575188358831365
2.0,22.941019692637337
2.0,-19.889922970208726
2.0,-9.24230925520813
2.0,-20.76123363102199
2.0,-27.398088319820808
2.0,-22.661170737931307
2.0,28.759368439168917
2.0,-26.32781523029352
2.0,31.231311044604542
2.0,16.42470561490233
2.0,-66.46602055379839
2.0,35.42160976171532
2.0,36.75637795578811
2.0,-36.47962478531717
2.0,32.73306211275104
2.0,-25.46396321413915
2.0,25.809192557742342
2.0,-24.7830527183036
2.0,-42.65110264283924
2.0,7.795802915919447
2.0,9.926206001498562
2.0,2.00515674338135
2.0,-29.660071883130843
2.0,-3.0160943188080913
2.0,17.30384891529534
2.0,-1.2754274158372922
2.0,13.777735950490051
2.0,-30.37892495754718
2.0,53.57224564094808
2.0,-51.521139542874415
2.0,17.033897223094943
2.0,34.98867848255345
2.0,10.709176601635926
2.0,-6.172270936315186
2.0,-22.095012403651836
2.0,51.58894896539662
2.0,-47.38472063144979
2.0,-19.30407599819872
2.0,-12.916486274360391
2.0,47.19083047899967
2.0,14.129262541714791
2.0,-30.68153227217502
2.0,1.0219504972595548
2.0,-11.202394396760056
2.0,-25.346657790762816
2.0,48.7542403924327
2.0,-65.08531851023909
2.0,59.33924806704276
2.0,10.14695188793557
2.0,36.55665054286013
2.0,-22.305641895294013
2.0,8.9567324910119
2.0,-44.37786751335947
2.0,-8.86954397207273
2.0,15.393313005766156
2.0,52.849711332581336
2.0,-40.799606287359836
2.0,-0.9278826095765952
2.0,10.475842621535337
2.0,-45.95880870328097
2.0,39.382863531711976
2.0,-22.23146234882997
2.0,6.209984594665631
2.0,-4.882659325759962
2.0,-19.39678022537123
2.0,10.447971978459455
2.0,-0.8733278095240647
2.0,-4.919175415435472
2.0,-23.32418968829202
2.0,5.377670489145261
2.0,55.929752193771805
2.0,-11.58762965655201
2.0,44.48718406333595
2.0,-53.41207848627521
2.0,26.317695541181283
2.0,-26.000299164950587
2.0,-34.819499506414296
2.0,-21.037125280037866
2.0,44.747375800862756
2.0,26.93736932300389
2.0,15.408293792660425
2.0,-51.59744302628737
2.0,5.8183405373514745
2.0,15.774173060085342
2.0,22.581273938975887
2.0,-54.86029861586105
2.0,-12.084818129174915
2.0,5.96238736706673
2.0,39.422974107234914
2.0,-75.25891888636869
2.0,10.459804324139705
2.0,2.0623522443534297
2.0,26.24021178676515
2.0,15.992899712371704
2.0,22.314234126770256
2.0,-19.04915162958816
2.0,-59.057202283263
2.0,-8.692589071320352
2.0,27.03718478566342
2.0,35.209882429849614
2.0,9.091732736313475
2.0,4.455388403894796
2.0,9.18581681779167
2.0,-23.682114167070083
2.0,-15.806229301276751
2.0,62.589091198052934
2.0,-57.80342886328665
2.0,62.342055450679716
2.0,-32.985105476643696
2.0,57.16871123018016
2.0,-61.73899754015578
2.0,36.351171074319886
2.0,-19.55556264244847
2.0,-42.722185023897595
2.0,12.644275875156394
2.0,42.96360392609256
2.0,-24.053349706578764
2.0,-44.43273235042585
2.0,7.047747142582519
2.0,-5.307765310538904
2.0,11.545915231027946
2.0,27.386340759227036
2.0,-23.376240710406424
2.0,61.73028352413211
2.0,-3.631501554904405
2.0,-3.3758090909561145
2.0,-53.158661704178144
2.0,3.7025406453528094
2.0,-15.89600578309669
2.0,32.793231169585106
2.0,15.586891818173635
2.0,-48.20390883804618
2.0,4.5816740524669255
2.0,7.752535307849339
2.0,37.871758234409775
2.0,10.49436215479201
2.0,14.019119917189851
2.0,-9.888783487900646
2.0,1.7702915532397063
2.0,48.10904404198529
2.0,-53.06767590240354
2.0,1.0154077805096342
2.0,-26.94297782649924
2.0,13.112159645946438
2.0,46.33592586530013
2.0,-11.107974035130809
2.0,-75.92546357159904
2.0,-3.4450625539956543
2.0,32.15505232062922
2.0,12.056641824365368
2.0,12.660315912260119
2.0,-4.087946728075341
2.0,-47.51898655443312
2.0,30.396835626792566
2.0,-47.90610327317007
2.0,76.90294365362428
2.0,7.324761281001469
2.0,-21.257649761461142
2.0,-19.860429915983154
2.0,0.6032447526433927
2.0,-16.505339642808504
2.0,36.408214782164954
2.0,0.41136946162819227
2.0,-42.96510488831287
2.0,65.91959413824536
2.0,-18.853912941287202
2.0,26.381726509516465
2.0,-31.336392499674258
2.0,11.622235802201045
2.0,17.28312774006704
2.0,-83.77759673002849
2.0,71.62613804040195
2.0,31.796316188068136
2.0,-17.291355049643947
2.0,-42.13396180459214
2.0,16.11539584105956
2.0,-4.825206084659016
2.0,6.894467872901727
2.0,-4.811586087659593
2.0,2.412767487737612
2.0,36.58698434486532
2.0,10.66999708032657
2.0,-58.45836043603503
2.0,36.476256142733796
2.0,20.697242828940748
2.0,102.39815904007718
2.0,-66.09776540813553
2.0,27.362044944896276
2.0,-79.39702172033726
2.0,38.31989084619784
2.0,-32.24333524341339
2.0,80.19474960314577
2.0,-23.253943141689504
2.0,-44.62642243165413
2.0,14.765859599495874
2.0,-61.5462988084123
2.0,62.05617498560314
2.0,-67.97951906664262
2.0,35.75770628131797
2.0,-64.94059840058242
2.0,-1.5809902512131857
2.0,61.042420264534606
2.0,12.603794546146156
2.0,-29.94467354620558
2.0,8.703485770817881
2.0,1.8101686276744398
2.0,32.10358431856823
2.0,-48.01914698068876
2.0,54.82446331209109
2.0,-86.87269276675292
2.0,6.784256055782782
2.0,-9.79694862999124
2.0,33.83665715136839
2.0,11.915915915013183
2.0,-36.26205072563592
2.0,-21.10044744498275
2.0,20.066653312128206
2.0,4.813757572714825
2.0,-12.165809209237612
2.0,-13.922157177657722
2.0,33.11287953430136
2.0,-19.38635461136833
2.0,-10.19926538736355
2.0,88.1157068865584
2.0,-47.84247227224403
2.0,-56.641783223168986
2.0,47.65937219532761
2.0,-21.230997178114222
2.0,1.4927428387726658
2.0,-21.434093164252946
2.0,-12.803104171746376
2.0,54.314282183672354
2.0,14.750043281048345
2.0,38.32277004712674
2.0,-42.48019559271763
2.0,-6.690466670014452
2.0,-80.4152238652349
2.0,-9.497189571350875
2.0,40.24751103505314
2.0,17.698575088218956
2.0,-8.724473459548499
2.0,5.958855623902477
2.0,-23.548698172207498
2.0,7.857582037573556
2.0,36.03605698981431
2.0,-63.626352235148765
2.0,13.42011781483819
2.0,29.34371183873509
2.0,-28.579046208863183
2.0,3.3374628303203537
2.0,89.5431647931418
2.0,-29.06229495377338
2.0,14.61831433969629
2.0,-33.67154637140154
2.0,6.375609106568042
2.0,11.52960052967834
2.0,8.182819074681278
2.0,-41.31089536863413
2.0,0.834690654438865
2.0,43.19762450030006
2.0,-3.459971184641135
2.0,27.916909306361248
2.0,-22.11020045292667
2.0,23.960395796897085
2.0,10.661848658314122
2.0,-35.93820250464704
2.0,25.22473799476774
2.0,-30.482166707854084
2.0,-13.622275921289615
2.0,10.954706853707759
2.0,19.336874879310496
2.0,-48.010921148718054
2.0,43.840371495609986
2.0,21.10860705703477
2.0,-14.118434821227039
2.0,-44.06314221271583
2.0,12.65940673708751
2.0,-8.676663333780628
2.0,15.271539101232426
2.0,5.618626659961124
2.0,-60.56053949573518
2.0,6.541905484522652
2.0,-9.568830245078207
2.0,32.404434796331415
2.0,-38.90158312976498
2.0,76.09938280016281
2.0,-87.50013265319882
2.0,58.778200844417306
2.0,-24.850955199113038
2.0,29.648264803115733
2.0,-12.999327523599481
2.0,39.92858846855238
2.0,-16.879804299764487
2.0,-46.41700040733286
2.0,54.1640083552643
2.0,-15.45534392410423
2.0,-1.552618644331326
2.0,46.823312582325265
2.0,-48.35808237045405
2.0,31.10057369525786
2.0,-22.820016232219164
2.0,1.0850612278156522
2.0,13.67543986390142
2.0,-46.92696129072801
2.0,-26.52003553077553
2.0,45.71371683590321
2.0,21.303382813922088
2.0,-12.249355363906798
2.0,6.900489881509249
2.0,-23.315212876595414
2.0,46.52084023905154
2.0,-19.69397282960536
2.0,-2.021032474460785
2.0,41.27998859996859
2.0,-47.260844245077216
2.0,67.89916815983244
2.0,-75.1133657084239
2.0,71.06924286902162
2.0,-20.367185012028017
2.0,10.839876311716706
2.0,-57.92466903751116
2.0,8.79177990581434
2.0,-25.595851381620317
2.0,-9.460249163280995
2.0,-5.215522308658038
2.0,34.840566736104144
2.0,0.22413966775022093
2.0,15.818292862575907
2.0,-35.2016308295081
2.0,-36.864380025128035
2.0,71.1130555375462
2.0,-50.26357814865571
2.0,60.21829909970276
2.0,-24.552615386676152
2.0,-9.593074342110361
2.0,24.023816255442465
2.0,34.49288900708831
2.0,-13.812641909352827
2.0,-16.686104407769434
2.0,-5.5512323184823416
2.0,3.060012102794563
2.0,24.512988440231293
2.0,-13.913157923062935
2.0,6.959630002301905
2.0,48.03443783347696
2.0,0.9580782710321459
2.0,19.058389186669277
2.0,-35.84996762418333
2.0,-80.63195430921434
2.0,34.99924612273558
2.0,1.4943719333948364
2.0,-16.49856732023176
2.0,12.44698275601726
2.0,-10.085513154351874
2.0,38.593569945791025
2.0,0.12105356293766235
2.0,-33.72199146867023
2.0,40.43674320638312
2.0,-16.561463446711688
2.0,23.997986170028074
2.0,-14.887425496312703
2.0,-18.14766143707272
2.0,8.879692440789345
2.0,0.54270009718027
2.0,22.054588577197237
2.0,2.8565626612328345
2.0,-55.96638013685251
2.0,-4.4157459246750985
2.0,35.92179448531804
2.0,-9.963199467741727
2.0,-9.295593877694063
2.0,44.610544880702555
2.0,-16.623237015135423
2.0,-42.89580278925409
2.0,12.433878741557212
2.0,-4.3044601944461975
2.0,-25.477009146317997
2.0,-0.05675650233782654
2.0,19.196097294577445
2.0,-4.785990989616103
2.0,-1.6164662412335544
2.0,63.30794607134002
2.0,-25.20307785448106
2.0,16.532731255807388
2.0,-12.770002574565291
2.0,-19.31074234366963
2.0,-10.968333850989096
2.0,-13.012880401702228
2.0,1.6631113137995854
2.0,85.75412882537778
2.0,-37.01657343440952
2.0,-8.17389544862854
2.0,-1.4367249114823761
2.0,17.131944841776264
2.0,3.8382368442496344
2.0,66.2398862979652
2.0,-70.13365698181315
2.0,-54.69114349723477
2.0,2.4054397995654306
2.0,64.4286547757754
2.0,-31.301964874611052
2.0,-87.12830806258174
2.0,48.28814342477152
2.0,24.17463846144606
2.0,-22.848953680179072
2.0,-10.87813269555192
2.0,-18.852465764945748
2.0,25.797503782064226
2.0,-15.01929393729582
2.0,51.480384568169235
2.0,-86.88837570299621
2.0,7.350813258991648
2.0,-23.028307891493405
2.0,12.617688501920107
2.0,-15.068032059027802
2.0,50.25471315912721
2.0,-66.81741941914207
2.0,13.880060468765986
2.0,9.473922505996304
2.0,68.13581683488647
2.0,-27.079302608938463
2.0,29.889662326402323
2.0,-45.611926857608466
2.0,-72.95906276488817
2.0,48.80284619070776
2.0,-9.79910154942542
2.0,50.69283253414539
2.0,-60.33702364003314
2.0,13.716751045591003
2.0,56.68905666046368
2.0,0.7412151424460783
2.0,4.781076656463984
2.0,8.34262233063915
2.0,-63.27723436124828
2.0,63.12133285730261
2.0,-30.50745363877853
2.0,33.910839353657586
2.0,-48.78038642377692
2.0,-38.4684652237807
2.0,60.26520172183744
2.0,-28.465994771778185
2.0,53.53081345404538
2.0,0.04930602235111001
2.0,-68.99719989841553
2.0,46.84907086151578
2.0,-29.396613310551505
2.0,29.061964502804592
2.0,4.82421462602127
2.0,-56.57250820959134
2.0,-1.1458093867967758
2.0,69.24541594510056
2.0,-0.1351496141502168
2.0,-16.52703910551857
2.0,32.760928227293775
2.0,-3.2135693700793055
2.0,10.377081729308557
2.0,-42.5880789164134
2.0,6.914559732558148
2.0,38.352598921451325
2.0,-45.55424339958311
2.0,53.73981807406938
2.0,-7.753101637629603
2.0,-37.7697785142189
2.0,41.344717573699924
2.0,-21.18105295219676
2.0,30.483199031532486
2.0,-14.525794254540868
2.0,-1.0101841198858121
2.0,19.0100112881521
2.0,23.930945970851464
2.0,-59.60401503338756
2.0,-26.66280971225445
2.0,47.55283782500914
2.0,1.0228150485024323
2.0,0.06839183428531105
2.0,-28.325145308428866
2.0,-6.461824763991899
2.0,-53.18655513880118
2.0,21.991934637848754
2.0,-6.650966685670786
2.0,-25.045748976822004
2.0,4.6642467119883575
2.0,1.1673626150399672
2.0,80.21245386194504
2.0,-74.47328849889206
2.0,42.795906550473525
2.0,30.219476469905548
2.0,-34.565534524833716
2.0,13.067759073858989
2.0,-19.457207584057358
2.0,-1.4300222204572128
2.0,46.71833130319533
2.0,8.424880549919985
2.0,17.705541420196006
2.0,-7.520791451381148
2.0,-43.91984980587013
2.0,-0.2761680459112293
2.0,59.53043515215598
2.0,-47.0656572117418
2.0,-20.246037072615792
2.0,25.620660938575387
2.0,-20.341442892294936
2.0,-8.840822450647115
2.0,8.214860938295766
2.0,-28.723618677788316
2.0,-19.7743818948273
2.0,49.024042807196786
2.0,-30.95332496739446
2.0,-35.399966611697366
2.0,-9.203523101113703
2.0,37.77090253164649
2.0,-2.119543537533065
2.0,-9.96728917681019
2.0,19.646004257787915
2.0,-59.962793469965774
2.0,28.725979814737514
2.0,15.670608477603144
2.0,-21.52360716928115
2.0,45.21589987538419
2.0,-52.531412170734036
2.0,45.83535245556065
2.0,0.34970532556542894
2.0,-12.560745695697683
2.0,1.7477882800238267
2.0,-10.525112646443437
2.0,50.1795353718681
2.0,-40.421892594591526
2.0,-26.75594577586302
2.0,42.81733945044244
2.0,-34.24219812890873
2.0,21.62470388754469
2.0,54.00614833314875
2.0,-31.29272238912461
2.0,31.804256754588174
2.0,-50.60261629164847
2.0,32.8917840989771
2.0,0.8038725293126758
2.0,21.928095180797683
2.0,-11.640128095008768
2.0,-52.57747987971211
2.0,45.09506698904366
2.0,-69.49382009287292
2.0,-2.08810652807228
2.0,33.313731554669694
2.0,-11.823418887532977
2.0,58.761799910089366
2.0,26.608625215611433
2.0,-28.596594291687484
2.0,8.17803515232117
2.0,13.251996941478012
2.0,-41.383989260848544
2.0,-11.219386499210332
2.0,7.826963542243061
2.0,-58.74867283659764
2.0,23.88911260986033
2.0,7.830238579790536
2.0,-54.47772729171913
2.0,23.11295006924743
2.0,22.868176359964338
2.0,5.880445093919709
2.0,-17.463178201202787
2.0,17.312324301050833
2.0,17.25569813112232
2.0,9.604538425029943
2.0,-33.753525020263666
2.0,4.464943205821686
2.0,42.344388800325014
2.0,-43.82630687190477
2.0,79.79749587660916
2.0,-32.8452702443706
2.0,11.251733221621357
2.0,-23.152471241452684
2.0,28.708722776151035
2.0,-54.660115015042585
2.0,4.332179129645024
2.0,-32.75297684286716
2.0,10.33983810606513
2.0,31.079020609167586
2.0,33.14856253483603
2.0,-99.6350942610194
2.0,85.7314200386411
2.0,2.84592451061123
2.0,-27.561596224718212
2.0,9.87730852642443
2.0,12.541903509881461
2.0,-22.64321466327852
2.0,18.888858106677134
2.0,-15.409738520668379
2.0,-1.069372723317714
2.0,-8.481784162999409
2.0,-43.213736025458246
2.0,12.440159598692336
2.0,17.047990929757734
2.0,9.541434432276118
2.0,22.225177629296823
2.0,9.609965171412474
2.0,-25.343788238993078
2.0,43.27002763330171
2.0,-45.24338683948006
2.0,-15.235075158658654
2.0,-34.35820554244424
2.0,37.60442285126696
2.0,21.83593339194254
2.0,2.2533009129343005
2.0,37.55594001168937
2.0,-41.860308825615945
2.0,17.167352701860644
2.0,-12.865088823380164
2.0,31.0443963847712
2.0,-7.742537885302684
2.0,-15.690405726038748
2.0,16.736398266818007
2.0,33.90981945787565
2.0,-23.769911279199498
2.0,13.881944072522343
2.0,-14.285585854531472
2.0,-75.39299221195938
2.0,27.089982631844144
2.0,25.5139168594993
2.0,26.69916669702693
2.0,-61.569280399194994
2.0,21.92929781463203
2.0,-78.27615117151491
2.0,74.88315964755334
2.0,-50.90821253287882
2.0,49.96212781643042
2.0,33.374697950580796
2.0,-24.842732067075083
2.0,-32.01845500713081
2.0,31.42925935881973
2.0,-25.0410509955414
2.0,21.37046349586769
2.0,2.241318097915616
2.0,-35.3444657855244
2.0,-59.481697989344646
2.0,33.74121861803256
2.0,-11.57959531549051
