Time (s),Amplitude
2.0,-0.019583151126109716
2.0,0.002448816508634471
2.0,0.029928239894062125
2.0,0.06570847987665875
2.0,0.05152633831530951
2.0,0.02521661648079989
2.0,0.10865748818033194
2.0,0.06396027514421701
2.0,0.07867955472435288
2.0,0.04435123660390102
2.0,0.05886752630406523
2.0,0.07205764731724025
2.0,0.08188598418360576
2.0,0.07484367264615403
2.0,0.05855358405266649
2.0,0.01766364812276977
2.0,0.004816635205279573
2.0,0.029557453742175915
2.0,0.04485178762655921
2.0,0.01820011015185803
2.0,0.04838850662671514
2.0,0.049645519453766454
2.0,-0.022028572288024906
2.0,-0.03156347203139517
2.0,-0.012926417092254588
2.0,-0.0012718049720849165
2.0,-0.01600102828959286
2.0,0.028762092727801582
2.0,0.0033626209869177448
2.0,-0.02248949206275437
2.0,-0.0711996381442466
2.0,-0.06984836725997029
2.0,-0.031484363947165535
2.0,-0.07503227739474927
2.0,0.01073304631031346
2.0,0.012635513319759454
2.0,0.10709063982066505
2.0,0.0843547311135269
2.0,0.005366770055884166
2.0,-0.0055615863362746985
2.0,0.018488830752799317
2.0,0.01953555433634253
2.0,-0.08320702514028469
2.0,-0.10323374606603125
2.0,-0.06961227227522068
2.0,-0.032129790656484095
2.0,-0.03007005553764183
2.0,-0.028217349550710025
2.0,-0.10155930582994308
2.0,-0.13632541217430266
2.0,-0.061203045833565124
2.0,-0.10269318125073053
2.0,-0.1334004389104658
2.0,-0.07220287693711776
2.0,-0.047580407268474324
2.0,-0.07192480918922096
2.0,-0.08574655802534147
2.0,-0.08269076351338804
2.0,-0.09357959676637549
2.0,-0.12021481446057188
2.0,-0.09986305775894266
2.0,-0.06158819696954603
2.0,-0.06246145017208442
2.0,-0.07383553288516957
2.0,-0.10757870822131128
2.0,-0.09830328375435886
2.0,-0.14224592155804275
2.0,-0.0761154546826463
2.0,-0.04018684000423976
2.0,-0.11182821489405728
2.0,-0.09190066823879559
2.0,-0.057609943875054255
2.0,-0.03422646016847686
2.0,-0.08114954027448161
2.0,-0.10022269244553697
2.0,-0.1273893823496049
2.0,-0.061444483788697636
2.0,-0.00035824504117770744
2.0,-0.041603500552453786
2.0,-0.05637106315221762
2.0,-0.051618166530233114
2.0,-0.06517917184464293
2.0,-0.08403250343881608
2.0,-0.04436002688262783
2.0,-0.056986894674012245
2.0,-0.07005352174728188
2.0,-0.09156549433092312
2.0,-0.03509987219670742
2.0,-0.0518772041725184
2.0,-0.08836328798358309
2.0,-0.06192923353550348
2.0,-0.10926011541703827
2.0,-0.13172147542095808
2.0,-0.14436425988700918
2.0,-0.17089470275420046
2.0,-0.12528749872014666
2.0,-0.18338049916606916
2.0,-0.17976520959067385
2.0,-0.19236786860256327
2.0,-0.1361370992967045
2.0,-0.12707555849376126
2.0,-0.13199059467185048
2.0,-0.15051710451990857
2.0,-0.1473267181540728
2.0,-0.10086442823145196
2.0,-0.11556847245418117
2.0,-0.09475940716695154
2.0,-0.11678561400496974
2.0,-0.0829025413227104
2.0,-0.04706048295819093
2.0,-0.06696041424409013
2.0,-0.09759063659227875
2.0,-0.08809870167810285
2.0,-0.10269157388422655
2.0,-0.10252462824889251
2.0,-0.11456349824773161
2.0,-0.11489142510641046
2.0,-0.11428467061435527
2.0,-0.15382715625486879
2.0,-0.16670110248999753
2.0,-0.18174820437148007
2.0,-0.18797880214787208
2.0,-0.16948308499944878
2.0,-0.12795808365611774
2.0,-0.14237114950492818
2.0,-0.10508302962313187
2.0,-0.11824412853506822
2.0,-0.16495601345102784
2.0,-0.09538373425633537
2.0,-0.0869459686291196
2.0,-0.13217763298143875
2.0,-0.1058647840438885
2.0,-0.13658356908738478
2.0,-0.12306723500888689
2.0,-0.1622034696544135
2.0,-0.17723868184851482
2.0,-0.13598801514802655
2.0,-0.1211516664275202
2.0,-0.12662191746484483
2.0,-0.1427325210094967
2.0,-0.11570868430951678
2.0,-0.08971366342035611
2.0,-0.08978428982795124
2.0,-0.08361602917650124
2.0,-0.09657842488524673
2.0,-0.05323645761297324
2.0,-0.10283649402641039
2.0,-0.058796850921292595
2.0,-0.03395604199403197
2.0,-0.05413930278530967
2.0,-0.0795939177181911
2.0,-0.08919964488629059
2.0,-0.059057708986353125
2.0,-0.12292975230208254
2.0,-0.11695665296919004
2.0,-0.09074274662302757
2.0,-0.04382620598724582
2.0,-0.0662120227619472
2.0,-0.10685039158867501
2.0,-0.09500745743568753
2.0,-0.10111671712034043
2.0,-0.09509761125145685
2.0,-0.05211749669095582
2.0,-0.09551116959301442
2.0,-0.0192100020429473
2.0,-0.027646119724933364
2.0,-0.032059111189099716
2.0,-0.07895854362874254
2.0,-0.08695546670987209
2.0,-0.12120674902145662
2.0,-0.09699820840369854
2.0,-0.060880180440911
2.0,-0.04405735640689094
2.0,-0.10873599868725392
2.0,-0.09950571108013603
2.0,-0.09785160603524028
2.0,-0.12581599940192728
2.0,-0.07906022734946207
2.0,-0.10672197805540214
2.0,-0.09742260541605849
2.0,-0.10325046759197097
2.0,-0.10972393833409752
2.0,-0.08741360216325893
2.0,-0.08866627718064979
2.0,-0.09121927358826155
2.0,-0.0935286644111696
2.0,-0.055101247431476104
2.0,-0.01652367493736706
2.0,-0.0515696656582314
2.0,-0.046443981223907575
2.0,-0.11078079127966108
2.0,-0.08655327777123749
2.0,-0.11998680697808603
2.0,-0.13181315889270676
2.0,-0.10033605029540918
2.0,-0.03992043535810796
2.0,-0.039940949489987214
2.0,-0.06921707478037618
2.0,-0.11947332689207524
2.0,-0.08940442416923289
2.0,-0.07253607447120301
2.0,-0.08408126628976839
2.0,-0.13876508279160107
2.0,-0.11649639031483003
2.0,-0.08525982856519693
2.0,-0.07271218606198415
2.0,-0.13552745492479307
2.0,-0.08152910823575625
2.0,-0.05543480374533995
2.0,-0.029107253356824465
2.0,-0.028659724001384203
2.0,-0.03873781999790475
2.0,-0.08347302035490942
2.0,-0.11236663117324332
2.0,-0.06218464956765574
2.0,-0.007174031752620146
2.0,0.013524573705303385
2.0,-0.001980922472526348
2.0,-0.01341209303078112
2.0,-0.020401941271606605
2.0,-0.046644590995247405
2.0,-0.030419904604412944
2.0,0.012746796451445294
2.0,-0.043764324271153246
2.0,0.009994741516729324
2.0,-0.03155368260482896
2.0,-0.007251058028393561
2.0,-0.07561808149110025
2.0,-0.03998361024240584
2.0,-0.07485779400187835
2.0,-0.09406281137919355
2.0,-0.04659368713608155
2.0,-0.025185952386586365
2.0,-0.07637324906291654
2.0,-0.09543970822594396
2.0,-0.053808308867605355
2.0,-0.04015601321495545
2.0,-0.01358615139755061
2.0,0.0012284546497697037
2.0,-0.0161091497589658
2.0,0.026560992736593268
2.0,-0.01863464676163786
2.0,-0.051000451292587234
2.0,-0.08669667537319146
2.0,-0.05311039470659007
2.0,-0.041629919289378745
2.0,-0.003432036524703628
2.0,-0.015360133714555411
2.0,-0.05528596952045076
2.0,-0.01646575497504058
2.0,0.01112932713936898
2.0,0.03905678974002156
2.0,0.02443374836146237
2.0,0.013929110252152314
2.0,-0.009384749679249774
2.0,-0.004771427042266865
2.0,0.0048641312216533596
2.0,-0.06697611338036004
2.0,-0.05448879267208581
2.0,-0.05989875589550495
2.0,-0.027048153722391794
2.0,-0.007467371509251177
2.0,-0.06577546543295364
2.0,-0.116633934639148
2.0,-0.06046527093642997
2.0,-0.012263804339778802
2.0,-0.015212632887598398
2.0,-0.021194063567881744
2.0,-0.04654582300088144
2.0,-0.06987315730978551
2.0,-0.025063557477344935
2.0,-0.04072130213111507
2.0,0.03610582820584524
2.0,-0.0022383523862827305
2.0,-0.04317776763347065
2.0,-0.047459613444989134
2.0,-0.03274679328896279
2.0,-0.026935415202194883
2.0,0.010623397317862543
2.0,-0.011146079150188426
2.0,-0.028646633014572834
2.0,0.03629718761148866
2.0,-0.003858884938944661
2.0,0.002972333066772049
2.0,-0.032556759101705295
2.0,-0.012535585552050452
2.0,-0.01867927464520721
2.0,-0.06488247658056878
2.0,0.035837076484189184
2.0,0.02351739508192489
2.0,-0.03153823982191467
2.0,-0.05387334055652353
2.0,-0.016947261215024528
2.0,-0.015306995677247208
2.0,-0.006210057032847974
2.0,-0.004855739191501926
2.0,0.008818993382395847
2.0,0.034855804804980246
2.0,0.007336602029474625
2.0,-0.0310488890005303
2.0,0.0324900196601273
2.0,0.05399655923600266
2.0,0.07452808764614265
2.0,-0.046429355924028436
2.0,-0.04567951667805573
2.0,-0.10540444348008808
2.0,-0.04964027706168098
2.0,-0.06567176440058292
2.0,-0.016411988850791228
2.0,-0.09534055025641602
2.0,-0.13588878688654155
2.0,-0.11757073205519006
2.0,-0.1494258425754115
2.0,-0.09034949106308117
2.0,-0.15247199341710338
2.0,-0.11058523273641334
2.0,-0.1513498162044479
2.0,-0.09724276068991008
2.0,-0.03481818496733163
2.0,-0.06708078600458933
2.0,-0.10351271142958686
2.0,-0.08745025667085779
2.0,-0.08366708964512205
2.0,-0.08172409354984987
2.0,-0.12925344455747192
2.0,-0.09824965488451638
2.0,-0.17840535021432052
2.0,-0.13100665188937347
2.0,-0.1118422374963097
2.0,-0.07991546465005428
2.0,-0.09690815166192572
2.0,-0.1381555250351692
2.0,-0.1257580890565255
2.0,-0.08965217986817534
2.0,-0.09149822615057913
2.0,-0.1031499174621448
2.0,-0.09496996635871012
2.0,-0.06276086724118751
2.0,-0.08823062739766264
2.0,-0.07168231498608987
2.0,-0.021294316879530213
2.0,-0.11904588372363453
2.0,-0.13700264927893854
2.0,-0.0702028809181494
2.0,-0.09922654309481259
2.0,-0.09309537341284162
2.0,-0.09899638219264208
2.0,-0.0742088869179183
2.0,-0.01969020128861828
2.0,-0.03621493981615297
2.0,-0.05245315138449985
2.0,-0.12431522190660108
2.0,-0.1379997295886275
2.0,-0.1770235649452578
2.0,-0.11381910482793627
2.0,-0.04954770757734505
2.0,-0.05139381144076472
2.0,-0.06901490462048007
2.0,-0.06625769409705234
2.0,-0.07884114221779037
2.0,-0.05129472311360807
2.0,-0.037744752294665514
2.0,-0.09162248249803145
2.0,-0.03905080627973096
2.0,-0.012303704922443318
2.0,-0.03718492091634621
2.0,0.0027515960297201277
2.0,0.05717006706596682
2.0,-0.017239959725540117
2.0,-0.022451255792705863
2.0,-0.052750026866578516
2.0,-0.032409377072585906
2.0,-0.022825244857734083
2.0,-0.03391045333995371
2.0,-0.06314263733875382
2.0,-0.025912301620765937
2.0,0.012873770070760111
2.0,-0.008564714138253129
2.0,-0.004008555071543185
2.0,-0.036601665171119006
2.0,-0.020209712183919887
2.0,-0.04037091385303708
2.0,-0.0780646367959831
2.0,-0.05668576690330324
2.0,-0.09063027046949662
2.0,-0.08375807870613222
2.0,-0.058758173642147915
2.0,-0.057881154974887536
2.0,-0.09075331450337758
2.0,-0.03632030239605717
2.0,-0.04950088677731568
2.0,-0.09475400261539549
2.0,-0.1214075934237261
2.0,-0.08800466661343753
2.0,-0.0897780843431735
2.0,-0.0771375472156992
2.0,-0.09537781689586275
2.0,-0.13616764958919214
2.0,-0.09302592705317968
2.0,-0.0746746557725322
2.0,-0.04702850789698533
2.0,-0.06657228525716584
2.0,-0.0145669914592767
2.0,-0.09116951916453019
2.0,-0.016331108027197172
2.0,-0.03961567447341169
2.0,-0.015462794955426825
2.0,-0.02811657604713496
2.0,-0.00803431588291295
2.0,-0.05029100524885191
2.0,-0.06752853579275717
2.0,-0.00348286135899951
2.0,-0.03584429354916035
2.0,-0.028270255721662335
2.0,-0.009082005470188087
2.0,-0.06618971218676159
2.0,-0.03621782219238901
2.0,-0.06462917218587093
2.0,-0.05785606195554802
2.0,-0.0567226918773486
2.0,-0.09612565924743402
2.0,-0.06904765866626414
2.0,-0.0027218134010856885
2.0,-0.007248950722076874
2.0,-0.03264297576096357
2.0,-0.02872484793989994
2.0,-0.03651781751867844
2.0,0.003282856943442704
2.0,-0.033389990088337526
2.0,-0.02399094828797922
2.0,-0.00607981280593007
2.0,-0.050578070431039054
2.0,-0.00683921693721014
2.0,-0.07714090264741386
2.0,-0.012477292422206887
2.0,-0.06261875353512886
2.0,-0.07980866048325669
2.0,-0.12498032095179343
2.0,-0.09522309581215212
2.0,-0.1020965724897384
2.0,-0.08566617720057833
2.0,-0.060276440819205704
2.0,-0.025694330222680868
2.0,-0.039888267453044766
2.0,-0.04401603748156353
2.0,-0.08110566575720721
2.0,-0.06679466535782176
2.0,0.00513662792898937
2.0,-0.04294318347204129
2.0,0.011165780410983667
2.0,-0.030523979335971882
2.0,-0.025469396974029453
2.0,0.007067385785618437
2.0,0.01004757025869136
2.0,-0.031639334090777856
2.0,-0.046004952561878046
2.0,-0.03715840294003463
2.0,-0.022420741961437948
2.0,-0.007554608884006856
2.0,-0.028091633030416688
2.0,-0.01179392510690135
2.0,0.010045506719600856
2.0,-0.030585113902079516
2.0,-0.05478945723125553
2.0,-0.12044387030373169
2.0,-0.15247066788411767
2.0,-0.07305228887697483
2.0,-0.07388559122584695
2.0,-0.0806218488178496
2.0,-0.05815981215980431
2.0,-0.057346740786365584
2.0,-0.027485424092811593
2.0,-0.05615727375091749
2.0,-0.07832860496558723
2.0,-0.03874339641078403
2.0,-0.06605658843405117
2.0,-0.05651144266889421
2.0,-0.08608703660154797
2.0,-0.09486484870977223
2.0,-0.07658865161740339
2.0,-0.07640037945998887
2.0,-0.06932165863711798
2.0,-0.09820758518102306
2.0,-0.14220699744807927
2.0,-0.10407201943918792
2.0,-0.06676308994354867
2.0,-0.09171500735172758
2.0,-0.09056310161657773
2.0,-0.06500833848888277
2.0,-0.11510883910359969
2.0,-0.1428183889955338
2.0,-0.10911974065790803
2.0,-0.11364042376583923
2.0,-0.12173286194536216
2.0,-0.09421030062308262
2.0,-0.0687638592047949
2.0,-0.07462871404924434
2.0,-0.058933223861942184
2.0,-0.02364471315212022
2.0,-0.07965599361605732
2.0,-0.07850123339803243
2.0,-0.10460735076616139
2.0,-0.11959964274870995
2.0,-0.11225887575064847
2.0,-0.10278818249504275
2.0,-0.06818789355904599
2.0,-0.02042663785011646
2.0,-0.10091087997263654
2.0,-0.10734128274620591
2.0,-0.09833873420260977
2.0,-0.08949444168678897
2.0,-0.09424311460958215
2.0,-0.08999783649664658
2.0,-0.20032336007530413
2.0,-0.21312200438074824
2.0,-0.15730144757473422
2.0,-0.11768972111403962
2.0,-0.19337921216307605
2.0,-0.23163334576397498
2.0,-0.13605114083659667
2.0,-0.1360010106310406
2.0,-0.17334936044551646
2.0,-0.17568390474883447
2.0,-0.16991770255230046
2.0,-0.14176540671219545
2.0,-0.15448421978806673
2.0,-0.14036758805112154
2.0,-0.22411954121133168
2.0,-0.18040150311862732
2.0,-0.17191617312922414
2.0,-0.14334486597275053
2.0,-0.13582139824277273
2.0,-0.10379166172257885
2.0,-0.1599328550768766
2.0,-0.10790901910453864
2.0,-0.07526690781524181
2.0,-0.04313671700095638
2.0,-0.10316783374112044
2.0,-0.10173401491603246
2.0,-0.163637045940998
2.0,-0.17401899535279278
2.0,-0.08158196065861657
2.0,-0.08164062829001985
2.0,-0.053836087203593584
2.0,-0.10856576019738978
2.0,-0.05510838600461948
2.0,-0.011862572754850118
2.0,-0.04883697844615564
2.0,-0.06167234380774994
2.0,-0.07982805082877793
2.0,-0.11686375909985883
2.0,-0.049019687867789326
2.0,-0.09102039372971138
2.0,-0.07597143497475181
2.0,-0.12861578555715286
2.0,-0.11346177815684116
2.0,-0.03999032617394566
2.0,-0.07081305657550684
2.0,-0.031073274865058297
2.0,-0.07561315674859809
2.0,-0.12191674513308294
2.0,-0.05606673186125812
2.0,-0.08127778937791925
2.0,-0.05111645193896308
2.0,-0.06873706725580862
2.0,-0.10547625129495214
2.0,-0.050078698818565366
2.0,0.012207332472029164
2.0,-0.027544097964379455
2.0,-0.045402959611091157
2.0,-0.02135502757776381
2.0,-0.045318554714172114
2.0,-0.05653431190787869
2.0,-0.09072519729413865
2.0,-0.055837108328192483
2.0,-0.03479952091224942
2.0,-0.07666042154956812
2.0,-0.026645935957897788
2.0,-0.06639314024437386
2.0,-0.0895017032652947
2.0,-0.04581533048880563
2.0,-0.07322095715992932
2.0,-0.054928630318537536
2.0,-0.08322048777288679
2.0,-0.08331317196187672
2.0,-0.07349023961526277
2.0,-0.09224038072957347
2.0,-0.15956691365308862
2.0,-0.13914044147690222
2.0,-0.08421265639810954
2.0,-0.11096332196604222
2.0,-0.13382074946593006
2.0,-0.1628202708107629
2.0,-0.1640901269467708
2.0,-0.18139695373348946
2.0,-0.12816053275611472
2.0,-0.13005834625138726
2.0,-0.1305977069854143
2.0,-0.09649124764454721
2.0,-0.06685653048607543
2.0,-0.02415357032340481
2.0,-0.10653021830474968
2.0,-0.04457674931992424
2.0,-0.04694635884339343
2.0,-0.09496142405739014
2.0,-0.07645968594879565
2.0,-0.0886585075960071
2.0,-0.06625362151968453
2.0,-0.029747826985755513
2.0,-0.053959659809025826
2.0,-0.07027556392217424
2.0,-0.1085439171924867
2.0,-0.14356827000200362
2.0,-0.1110392378532569
2.0,-0.08081688696862302
2.0,-0.15526956506067055
2.0,-0.1520475674014285
2.0,-0.124582665664516
2.0,-0.1534307542197628
2.0,-0.15276686840578257
2.0,-0.14636230488637753
2.0,-0.1701511442287613
2.0,-0.1554447234681395
2.0,-0.11321383916480791
2.0,-0.16318818233726348
2.0,-0.1722294612917388
2.0,-0.13635868517969918
2.0,-0.09253241285603316
2.0,-0.11058691026315429
2.0,-0.11743455952875702
2.0,-0.10840479334806824
2.0,-0.14546894584564596
2.0,-0.08408717316567346
2.0,-0.07683450387330658
2.0,-0.08987622253458954
2.0,-0.05739838039045767
2.0,-0.10160592496432827
2.0,-0.04762101003765403
2.0,-0.06749218737304052
2.0,-0.08306776604894592
2.0,-0.07532862917664447
2.0,-0.07142622316040258
2.0,-0.04222464867658589
2.0,-0.10045433403034099
2.0,-0.09191832903146001
2.0,-0.04248217716275143
2.0,-0.07238291250037533
2.0,-0.029817182989554363
2.0,-0.009411480236644681
2.0,-0.06394883294923763
2.0,-0.051596807147800156
2.0,-0.09563220830670988
2.0,-0.05332797927991181
2.0,-0.0641955601281879
2.0,-0.06728455323139837
2.0,-0.10668188226235126
2.0,-0.13575311039284196
2.0,-0.08879306216787905
2.0,-0.14401628054319507
2.0,-0.09344620637859108
2.0,-0.04668879785327252
2.0,-0.051069576519862235
2.0,-0.0060945175218744116
2.0,-0.03558665476162659
2.0,-0.09114501311847274
2.0,-0.0874482250866642
2.0,-0.10130425552446196
2.0,-0.14959018651602116
2.0,-0.1403603966793492
2.0,-0.13433490776800094
2.0,-0.1655828067274308
2.0,-0.10986315366241821
2.0,-0.11058018979970832
2.0,-0.13751945843851815
2.0,-0.07576406782367946
2.0,-0.05459101982498722
2.0,-0.06378697230897915
2.0,-0.07389575737921665
2.0,-0.0472907842158872
2.0,-0.04165203684779446
2.0,-0.0551147647589123
2.0,-0.084125353166309
2.0,-0.052221553109260514
2.0,-0.027741794906290227
2.0,-0.06444702938282605
2.0,-0.0077125033803040225
2.0,-0.07420456015637208
2.0,-0.07762193504158861
2.0,-0.09796307381190053
2.0,-0.0885471850712635
2.0,-0.13860677245626027
2.0,-0.11458804968067292
2.0,-0.11678726053538521
2.0,-0.07699048097983775
2.0,-0.04498989813711856
2.0,-0.061023516424408654
2.0,-0.12951321850482705
2.0,-0.022635509961258328
2.0,-0.05938741486677987
2.0,-0.09434721708698064
2.0,-0.07355929564293892
2.0,-0.0754274132576174
2.0,-0.09758537221139683
2.0,-0.08159306498273998
2.0,-0.10237889165185661
2.0,-0.10204577151644666
2.0,-0.11114614738378921
2.0,-0.12396034966041934
2.0,-0.07460057018633316
2.0,-0.05023836710623098
2.0,-0.04516425590198256
2.0,-0.03709599806897334
2.0,-0.05480086608273944
2.0,-0.07888787887160116
2.0,-0.055407920139602856
2.0,-0.11284254871666931
2.0,-0.1073152851619107
2.0,-0.0952528409911188
2.0,-0.031971850902360995
2.0,-0.02483170108479279
2.0,-0.034374627384540286
2.0,-0.02820458043394624
2.0,-0.07912500780352133
2.0,-0.05560033628680814
2.0,-0.0623967207014927
2.0,-0.042047773600887385
2.0,-0.0683789955552621
2.0,-0.07882085941336736
2.0,-0.05581252443323092
2.0,-0.05360024031769461
2.0,-0.10089050279804888
2.0,-0.10094127032318433
2.0,-0.13845000700130414
2.0,-0.17465877392861384
2.0,-0.10213899846073447
2.0,-0.08076311872063602
2.0,-0.09891560652081323
2.0,-0.15824383703186037
2.0,-0.12941162185591704
2.0,-0.159522796628678
2.0,-0.06923732989106861
2.0,-0.11060302993101064
2.0,-0.05283183046276711
2.0,-0.060049479453389995
2.0,-0.11818835687151551
2.0,-0.1291543322411736
2.0,-0.09590209310818346
2.0,-0.12245961456060393
2.0,-0.10577532909295713
2.0,-0.126715334390905
2.0,-0.16907373386344285
2.0,-0.17520628708368177
2.0,-0.10484887749778778
2.0,-0.10928697726637389
2.0,-0.09860442944771303
2.0,-0.054571132326383526
2.0,-0.03757403493370959
2.0,-0.0755063096032698
2.0,-0.08006853927441128
2.0,-0.064152489094045
2.0,-0.10659620025991483
2.0,-0.06663680002050558
2.0,-0.050578246254248116
2.0,-0.05690158376882844
2.0,-0.1267612805096949
2.0,-0.10280664546990413
2.0,-0.09251298302758089
2.0,-0.05622215643024605
2.0,-0.03034698931999865
2.0,-0.0026041115687016943
2.0,-0.051576083484916276
2.0,-0.05042633892699995
