Time (s),Amplitude
2.0,-0.019400054318507172
2.0,-0.01900081450581798
2.0,-0.0191609297774833
2.0,-0.019056624473468238
2.0,-0.01742793031360307
2.0,-0.017018426121662954
2.0,-0.018838202008848216
2.0,-0.019483155616698226
2.0,-0.019093390989551567
2.0,-0.019771611027394873
2.0,-0.019810837816031605
2.0,-0.01976477915208198
2.0,-0.021249088115370636
2.0,-0.019551307204563714
2.0,-0.02018832078760699
2.0,-0.02097372089965476
2.0,-0.0210417902032844
2.0,-0.021400746655223558
2.0,-0.022122166761150912
2.0,-0.020058842689155653
2.0,-0.020517182821680826
2.0,-0.020534703459727733
2.0,-0.02080034435961857
2.0,-0.022480519185574224
2.0,-0.022331921401420946
2.0,-0.02303961677495783
2.0,-0.023446088388122715
2.0,-0.025762891837944096
2.0,-0.025174016444778183
2.0,-0.02522015503255508
2.0,-0.02469808685396291
2.0,-0.02501448826510283
2.0,-0.026404508146067974
2.0,-0.02698660195927322
2.0,-0.02707071683094241
2.0,-0.027679408906574447
2.0,-0.027193012280352008
2.0,-0.02888017722264439
2.0,-0.03114130399041637
2.0,-0.029988431134319458
2.0,-0.030085847559405285
2.0,-0.03016923810817956
2.0,-0.02901175456224087
2.0,-0.02685977597968692
2.0,-0.025165878845860995
2.0,-0.02557156195263441
2.0,-0.026261998523397667
2.0,-0.025945083818001775
2.0,-0.026782516687359512
2.0,-0.027470671004363182
2.0,-0.0280545724676644
2.0,-0.028152461979506615
2.0,-0.026595799811109055
2.0,-0.02540437565577915
2.0,-0.02503036821941899
2.0,-0.025006405752980004
2.0,-0.024797043486508977
2.0,-0.023608710970241576
2.0,-0.02404482159279272
2.0,-0.022701363233621107
2.0,-0.023298873018936704
2.0,-0.023044339777866685
2.0,-0.022581963240489413
2.0,-0.020642469171578994
2.0,-0.018227310517168967
2.0,-0.017298932061269368
2.0,-0.016472065304521822
2.0,-0.016737813201448584
2.0,-0.017683574963926807
2.0,-0.01705623618022954
2.0,-0.016270212671113764
2.0,-0.014382578650749822
2.0,-0.01475349709493514
2.0,-0.012748689709346782
2.0,-0.011534641342447449
2.0,-0.010778252974083503
2.0,-0.012009078062360286
2.0,-0.011416500391221848
2.0,-0.010981307940151414
2.0,-0.013826607096998934
2.0,-0.015748640716764118
2.0,-0.01603521723984398
2.0,-0.014388416313975026
2.0,-0.015191037517503864
2.0,-0.013599399787484413
2.0,-0.011916328476080222
2.0,-0.011110125819153658
2.0,-0.01032147623446781
2.0,-0.009787160904410949
2.0,-0.009114025517858204
2.0,-0.010398019134399764
2.0,-0.010214874147796224
2.0,-0.00930553675825533
2.0,-0.007214623854358776
2.0,-0.006145362622162999
2.0,-0.005749610716847388
2.0,-0.0051963932179819325
2.0,-0.005994801324654407
2.0,-0.0038187973363160935
2.0,-0.0033964729437080325
2.0,-0.004042930225422357
2.0,-0.004537230201837372
2.0,-0.007481839679161823
2.0,-0.007686933948226369
2.0,-0.007495894994134617
2.0,-0.006524979050755525
2.0,-0.006964574455872933
2.0,-0.005414631741308273
2.0,-0.004538853467805698
2.0,-0.005152791173171205
2.0,-0.006127545930441678
2.0,-0.007469249110960033
2.0,-0.007303714948194965
2.0,-0.005741599134905919
2.0,-0.006015991272453309
2.0,-0.0071906334976003326
2.0,-0.008300333824445918
2.0,-0.009581925949350912
2.0,-0.008337263326956239
2.0,-0.005929780916282693
2.0,-0.007113457165335854
2.0,-0.005964730732653823
2.0,-0.00505079743296317
2.0,-0.005981257074532904
2.0,-0.004546534235903586
2.0,-0.0033077113867798573
2.0,-0.002931751981080987
2.0,-0.0014928183466326262
2.0,-0.004083452248415779
2.0,-0.0030899718876215548
2.0,-0.0035153394573477032
2.0,-0.003211175260401309
2.0,-0.003739047483725712
2.0,-0.004835007334558184
2.0,-0.004785043847700077
2.0,-0.0056924063960501915
2.0,-0.0037895968930051482
2.0,-0.0030332140893748302
2.0,-0.0023343108592274262
2.0,-0.0019007212415291777
2.0,-0.0024813641412543817
2.0,-0.003121177544424356
2.0,-0.003955955760429468
2.0,-0.0034754681240587106
2.0,-0.0016053811958994203
2.0,-0.0012040627550164772
2.0,-0.0024210990274919726
2.0,-0.00273643600598203
2.0,-0.0029707411983839905
2.0,-0.0014249324019180293
2.0,-0.0011451299009072144
2.0,-0.0009443329610076362
2.0,-0.0032089355977124355
2.0,-0.003601724206154344
2.0,-0.0032243472876786173
2.0,-0.0031501035880681827
2.0,-0.003982932472204536
2.0,-0.004426167064593241
2.0,-0.0031888280847348145
2.0,-0.0032643253290205736
2.0,-0.0041432499064931235
2.0,-0.002801045596881649
2.0,-0.002990758723695616
2.0,-0.004359009074082414
2.0,-0.005175938364139907
2.0,-0.005874098376129576
2.0,-0.007481858819961198
2.0,-0.008064296431807338
2.0,-0.009442650361303553
2.0,-0.008002894584157145
2.0,-0.008755192271114291
2.0,-0.007063097796488726
2.0,-0.007981701347436455
2.0,-0.008401865097505484
2.0,-0.008732418215346914
2.0,-0.008291873263922847
2.0,-0.0075819824013862
2.0,-0.009649102853164468
2.0,-0.007568240528141056
2.0,-0.00790363796855136
2.0,-0.009203837768297198
2.0,-0.008753942837501345
2.0,-0.006860979624967607
2.0,-0.00816968865217009
2.0,-0.00809509117348925
2.0,-0.006144250129419368
2.0,-0.00628696067537079
2.0,-0.006900803809857439
2.0,-0.006052411351979345
2.0,-0.005848459089582002
2.0,-0.003752597634245831
2.0,-0.002914253802889327
2.0,-0.003000436562615872
2.0,-0.0028571523598887893
2.0,-0.002251240821265637
2.0,-0.003812407328978401
2.0,-0.004970699028604384
2.0,-0.003751103352973215
2.0,-0.0028968190351421953
2.0,-0.005132057626208038
2.0,-0.005291739644800188
2.0,-0.004800954889794818
2.0,-0.005155699241003794
2.0,-0.005398567442690791
2.0,-0.0035693026283090236
2.0,-0.002765250257035791
2.0,-0.004888781207511079
2.0,-0.006815209682407593
2.0,-0.007542884215073889
2.0,-0.006118622697161496
2.0,-0.005188332608143981
2.0,-0.005717236153250446
2.0,-0.00658672509202535
2.0,-0.0074473535308380015
2.0,-0.007662803936711245
2.0,-0.006126692464446967
2.0,-0.006014304347358661
2.0,-0.007224047104742903
2.0,-0.005338400415755087
2.0,-0.0055794570689552195
2.0,-0.005987268417609281
2.0,-0.008446850808938686
2.0,-0.008954884019069055
2.0,-0.007727486691203265
2.0,-0.006433507757165314
2.0,-0.005340933605457788
2.0,-0.006291996798747204
2.0,-0.0077401617076657235
2.0,-0.00844178641776666
2.0,-0.0073847642715915065
2.0,-0.008288449592591706
2.0,-0.007063620930591745
2.0,-0.007963664179316616
2.0,-0.007446977745069241
2.0,-0.008669818378020744
2.0,-0.01042229784368452
2.0,-0.011693087294176275
2.0,-0.012263197012168693
2.0,-0.012394404655393359
2.0,-0.013374504291905032
2.0,-0.01467878276667652
2.0,-0.01524943669576789
2.0,-0.016170521211901365
2.0,-0.018105599719274397
2.0,-0.017355122575281472
2.0,-0.018595848650228054
2.0,-0.01949024018860972
2.0,-0.02010460325119613
2.0,-0.019904371904276606
2.0,-0.018676193383125962
2.0,-0.016572034072384806
2.0,-0.013785934859828451
2.0,-0.014335738481436924
2.0,-0.013641397395746626
2.0,-0.013030137749086991
2.0,-0.012959611928195742
2.0,-0.01305590934697653
2.0,-0.013157276416535706
2.0,-0.010970415119083265
2.0,-0.010799828138970924
2.0,-0.013486183401464692
2.0,-0.01349754722898093
2.0,-0.012664208546827505
2.0,-0.012172121281111897
2.0,-0.010492012349765259
2.0,-0.009743665772102153
2.0,-0.007077188390562896
2.0,-0.0069883000512668105
2.0,-0.007637711708283797
2.0,-0.00731972205119759
2.0,-0.007804856189291795
2.0,-0.00956711113776903
2.0,-0.01024854016193859
2.0,-0.009652921378774127
2.0,-0.009194453656564728
2.0,-0.0101159018302047
2.0,-0.011582002525240755
2.0,-0.010966622461613389
2.0,-0.009780345913740784
2.0,-0.008653407780371391
2.0,-0.007078371012959949
2.0,-0.008459972274770553
2.0,-0.006909728139678595
2.0,-0.005289644842104684
2.0,-0.004918906188252112
2.0,-0.006955096265144667
2.0,-0.00721315435262948
2.0,-0.007574854354345181
2.0,-0.00849053985220721
2.0,-0.00928160945982777
2.0,-0.009967666070786377
2.0,-0.011889409200929691
2.0,-0.009980719720052418
2.0,-0.009665897308281981
2.0,-0.009438037684436271
2.0,-0.00814800258843917
2.0,-0.009948586149519881
2.0,-0.010010630448925657
2.0,-0.008923381250987987
2.0,-0.011020011791492887
2.0,-0.011552278687948002
2.0,-0.011279245313529711
2.0,-0.010800632215624273
2.0,-0.01169131192338709
2.0,-0.013136476534707583
2.0,-0.01293158483431177
2.0,-0.012590079551389568
2.0,-0.011770785845717219
2.0,-0.010917661017988332
2.0,-0.010863906851987076
2.0,-0.011607826939035929
2.0,-0.009329230403633173
2.0,-0.008601194385558762
2.0,-0.0074884322619103785
2.0,-0.00756621091502478
2.0,-0.00719851539811385
2.0,-0.007451751768586286
2.0,-0.0072061679123205154
2.0,-0.008083726792504329
2.0,-0.008695828416889418
2.0,-0.007805622843485406
2.0,-0.009460587045155419
2.0,-0.011468042334833912
2.0,-0.014141108179650926
2.0,-0.01508321210670868
2.0,-0.014414976366834129
2.0,-0.0147105878251659
2.0,-0.015414332900408906
2.0,-0.014980109234200595
2.0,-0.014327386153540142
2.0,-0.01582001789202453
2.0,-0.01813936167835511
2.0,-0.018684619485686307
2.0,-0.019704523033423075
2.0,-0.020082023515368645
2.0,-0.02051490649844472
2.0,-0.02107223626252775
2.0,-0.02174968471144297
2.0,-0.021181619135046983
2.0,-0.02155646833305372
2.0,-0.02213436973623589
2.0,-0.018220985082389743
2.0,-0.01787166858029289
2.0,-0.018861483699448078
2.0,-0.018846465561469492
2.0,-0.01893797284962132
2.0,-0.016583493353787133
2.0,-0.016185785064411207
2.0,-0.017742907434518625
2.0,-0.01829336064066623
2.0,-0.02001805100705602
2.0,-0.022050762772274256
2.0,-0.022189027750549976
2.0,-0.022196430555706283
2.0,-0.02291272699727307
2.0,-0.02316491539394787
2.0,-0.023416098048406695
2.0,-0.023776929703782614
2.0,-0.02436380665852345
2.0,-0.02557510412702074
2.0,-0.025905613415779648
2.0,-0.025960761319070866
2.0,-0.024738020643843322
2.0,-0.025935551401326657
2.0,-0.023785456580158904
2.0,-0.023454889071612847
2.0,-0.0255191677544101
2.0,-0.027544991197336516
2.0,-0.026254998803042676
2.0,-0.025531784851800896
2.0,-0.025678175556235368
2.0,-0.024579847652040805
2.0,-0.022715430894808746
2.0,-0.02320972597107631
2.0,-0.024809131109970642
2.0,-0.02534077173009785
2.0,-0.024112120486112727
2.0,-0.02306233999991761
2.0,-0.02196676321427202
2.0,-0.02172827187821821
2.0,-0.020225564946443817
2.0,-0.018733927361412807
2.0,-0.019496224113578535
2.0,-0.020619074002513
2.0,-0.021233736679333863
2.0,-0.021368800279442397
2.0,-0.020758329436790027
2.0,-0.02202891697780689
2.0,-0.022153996680444283
2.0,-0.022422834117558972
2.0,-0.023227750467963555
2.0,-0.023693238631203678
2.0,-0.022441253005501545
2.0,-0.022044892255963802
2.0,-0.021632218716640398
2.0,-0.02184301868340416
2.0,-0.02098186519218024
2.0,-0.021884504945737748
2.0,-0.021006708829039777
2.0,-0.02301617979086433
2.0,-0.022086779754647512
2.0,-0.021962497268697447
2.0,-0.02286877416633567
2.0,-0.022178034792853657
2.0,-0.0222852567705377
2.0,-0.024791601813083656
2.0,-0.024109674957445495
2.0,-0.025629712583674236
2.0,-0.024112178900299246
2.0,-0.02166126789176897
2.0,-0.022496426485007305
2.0,-0.022618970016250104
2.0,-0.02102829971048363
2.0,-0.019206996356369455
2.0,-0.021087992323286696
2.0,-0.019957324382911177
2.0,-0.01696578209922386
2.0,-0.015892946835062233
2.0,-0.01706239927401787
2.0,-0.01729940466591188
2.0,-0.014642795346885496
2.0,-0.014464636168498985
2.0,-0.015697247881874522
2.0,-0.017188261012523565
2.0,-0.017050124228160525
2.0,-0.016812568530487456
2.0,-0.016059564292659135
2.0,-0.015084719376657996
2.0,-0.01573881973377817
2.0,-0.017095843094573893
2.0,-0.01589824831134944
2.0,-0.01646568450027527
2.0,-0.016633983370497252
2.0,-0.01705167471542989
2.0,-0.019508580779670298
2.0,-0.01993389928940882
2.0,-0.020765912824190276
2.0,-0.02146498524733849
2.0,-0.01975494209558924
2.0,-0.01855181206806343
2.0,-0.02142802501951601
2.0,-0.02092917903684233
2.0,-0.02044680505815554
2.0,-0.021082753831648263
2.0,-0.02189970131176333
2.0,-0.022931389052711637
2.0,-0.022269069832705737
2.0,-0.022908716127377233
2.0,-0.023162752357741772
2.0,-0.02018428573041902
2.0,-0.019283111735716247
2.0,-0.019519900215421084
2.0,-0.019083240015392897
2.0,-0.018395475125503716
2.0,-0.018742495796051636
2.0,-0.018675641330095426
2.0,-0.019415147923213267
2.0,-0.018913312632134895
2.0,-0.019944657790383496
2.0,-0.021108940627921707
2.0,-0.022595504315975696
2.0,-0.022283068647172076
2.0,-0.02309271148516453
2.0,-0.02314775792254528
2.0,-0.022952450914495416
2.0,-0.02197367804449865
2.0,-0.019036576441454303
2.0,-0.018711311786926154
2.0,-0.019224936079805303
2.0,-0.02197306511099444
2.0,-0.022440664767194647
2.0,-0.02352342367515184
2.0,-0.02332362840108918
2.0,-0.022608266257151996
2.0,-0.02071343340337258
2.0,-0.02073576997848297
2.0,-0.019517875071717875
2.0,-0.01908099535004867
2.0,-0.018539729588849533
2.0,-0.02091853114671455
2.0,-0.01982553594516119
2.0,-0.020183986329776166
2.0,-0.021964601875700495
2.0,-0.021396910759154536
2.0,-0.022245631777561024
2.0,-0.023401645951648446
2.0,-0.024306740136790593
2.0,-0.024004783673752618
2.0,-0.022319838576186225
2.0,-0.02362079284463483
2.0,-0.024202546556618083
2.0,-0.02592597578036591
2.0,-0.026435315191462246
2.0,-0.025849051330404257
2.0,-0.02757223430053431
2.0,-0.027366035658278214
2.0,-0.026876853691777048
2.0,-0.02673954487438607
2.0,-0.02677249460529264
2.0,-0.02633446227638882
2.0,-0.02613793159402022
2.0,-0.026660594917677943
2.0,-0.02819409562020993
2.0,-0.028005284417999942
2.0,-0.027112264183529786
2.0,-0.02798269110969305
2.0,-0.03012421632416149
2.0,-0.03014357961077607
2.0,-0.03158082376925857
2.0,-0.03019685340046434
2.0,-0.029011417203976392
2.0,-0.031157320296792912
2.0,-0.031647030461102794
2.0,-0.031116128624203387
2.0,-0.0326209651312605
2.0,-0.03209026685947708
2.0,-0.03104077597194752
2.0,-0.03148637199445922
2.0,-0.030960393090622564
2.0,-0.030003910957693985
2.0,-0.030042411605925544
2.0,-0.030420948918998488
2.0,-0.030980101546711644
2.0,-0.030851276445554222
2.0,-0.03126702145539525
2.0,-0.03140494055857481
2.0,-0.032369591892791004
2.0,-0.032790574631252484
2.0,-0.0334506103024578
2.0,-0.03308839283198223
2.0,-0.033484209163202286
2.0,-0.03330246366486946
2.0,-0.03182368521533137
2.0,-0.03102848811266972
2.0,-0.030420352550632187
2.0,-0.030857593085009422
2.0,-0.030250372056763366
2.0,-0.029965378344714556
2.0,-0.030309963818048142
2.0,-0.03122948121872669
2.0,-0.030749148829148875
2.0,-0.030542650409850686
2.0,-0.03114027884488752
2.0,-0.032218949372140704
2.0,-0.030095690393140737
2.0,-0.028156086845480537
2.0,-0.029634061955526887
2.0,-0.030023178191956608
2.0,-0.029079779319510772
2.0,-0.028571564710424862
2.0,-0.02816566772750698
2.0,-0.029454992728404124
2.0,-0.028238174833907115
2.0,-0.02797185384374824
2.0,-0.02832543841724669
2.0,-0.027860244006292136
2.0,-0.027297673221070653
2.0,-0.027799121495637066
2.0,-0.029274636396797185
2.0,-0.028443028430762535
2.0,-0.02889261235706942
2.0,-0.02900746248433617
2.0,-0.029051571012386593
2.0,-0.029024845848322305
2.0,-0.02833711227627059
2.0,-0.02941402085326571
2.0,-0.03035238560962305
2.0,-0.029632204288506218
2.0,-0.02845199348935123
2.0,-0.02715077975974724
2.0,-0.02731615136120434
2.0,-0.027647600092414973
2.0,-0.025492160391734953
2.0,-0.02641355452578221
2.0,-0.026422967150641626
2.0,-0.0274687100508262
2.0,-0.027367874346568573
2.0,-0.02715119981470196
2.0,-0.0271998853081807
2.0,-0.027885316107129417
2.0,-0.029107825210243996
2.0,-0.030975866922444917
2.0,-0.03197022918845368
2.0,-0.031758545461905
2.0,-0.03178900327570389
2.0,-0.032853200472249516
2.0,-0.03266932910464407
2.0,-0.03345792267559955
2.0,-0.03621914203823969
2.0,-0.03735277181020258
2.0,-0.03738457585397437
2.0,-0.037508400263789377
2.0,-0.03815320025331646
2.0,-0.037537311096882915
2.0,-0.03878161843541332
2.0,-0.04042321497750493
2.0,-0.04248756678183713
2.0,-0.04291877439801025
2.0,-0.04220933410138859
2.0,-0.042968944278690344
2.0,-0.04055636306858849
2.0,-0.039699704983499964
2.0,-0.037180894027366435
2.0,-0.03813015531967801
2.0,-0.04114028851463869
2.0,-0.042489790766134995
2.0,-0.04281591816808831
2.0,-0.0441053820864026
2.0,-0.04809548101994448
2.0,-0.049823281458838915
2.0,-0.0495375438779347
2.0,-0.04896580597037298
2.0,-0.049415171608031105
2.0,-0.050384393610852
2.0,-0.05338065810558713
2.0,-0.05511266041377267
2.0,-0.05390808932201101
2.0,-0.05540223667533754
2.0,-0.05655827430476288
2.0,-0.055147620471517625
2.0,-0.05460680943717438
2.0,-0.05558887412406941
2.0,-0.05646942329073817
2.0,-0.056922827352979107
2.0,-0.05772375882587518
2.0,-0.05876427201372992
2.0,-0.0583831055470155
2.0,-0.05744295341865038
2.0,-0.0576143148421658
2.0,-0.05839426533237339
2.0,-0.05972114370645317
2.0,-0.06005257412798999
2.0,-0.0612075506380136
2.0,-0.059478001375617845
2.0,-0.05855894052639482
2.0,-0.06044610107425216
2.0,-0.06009994026176357
2.0,-0.059074307452082905
2.0,-0.05862128676539692
2.0,-0.06014281606117332
2.0,-0.061148927046561406
2.0,-0.061821591723708026
2.0,-0.05981475029535434
2.0,-0.057982372053098155
2.0,-0.05907466255883642
2.0,-0.05987830241576554
2.0,-0.06019281469466589
2.0,-0.06099495193581818
2.0,-0.06177806972119944
2.0,-0.06114042695192214
2.0,-0.06177493177250525
2.0,-0.06267209004391998
2.0,-0.06354502187558093
2.0,-0.06257185778301659
2.0,-0.06352469584712225
2.0,-0.06520006215574
2.0,-0.06555003073934029
2.0,-0.06774418274065255
2.0,-0.06945689105358327
2.0,-0.07080406406659229
2.0,-0.0721340559975459
2.0,-0.07176623713987085
2.0,-0.07370339227609997
2.0,-0.0741986782412213
2.0,-0.07448862598872989
2.0,-0.07294488158868795
2.0,-0.07245928582486293
2.0,-0.07258893310100169
2.0,-0.07305285801799526
2.0,-0.07275115289882456
2.0,-0.07132546048626594
2.0,-0.07131838179127982
2.0,-0.07069886852641938
2.0,-0.07096257718982614
2.0,-0.0698501208305577
2.0,-0.06876954980662904
2.0,-0.06943930131208638
2.0,-0.07059549529721346
2.0,-0.07084333623914306
2.0,-0.07160761139835815
2.0,-0.07210999421986021
2.0,-0.07288820651174285
2.0,-0.07341707011535566
2.0,-0.07405994214316834
2.0,-0.07573762446568214
2.0,-0.07676220548349895
2.0,-0.07757081507104915
2.0,-0.07786368202038842
2.0,-0.07715610280696954
2.0,-0.07580174124071636
2.0,-0.0757232353079843
2.0,-0.07461693624071854
2.0,-0.07489391403819602
2.0,-0.07589896802992137
2.0,-0.07397700673476669
2.0,-0.0736037571223584
2.0,-0.07476759232690226
2.0,-0.07440234420789639
2.0,-0.07526536006274731
2.0,-0.07527842217151376
2.0,-0.07645093343814685
2.0,-0.07681838454250733
2.0,-0.07547313547876594
2.0,-0.07465903122464145
2.0,-0.07449051903233002
2.0,-0.07450249675777167
2.0,-0.07328929623154938
2.0,-0.07202668143081638
2.0,-0.07148308877649456
2.0,-0.07098109960912047
2.0,-0.07082615042292721
2.0,-0.06952310320771651
2.0,-0.07030128175069623
2.0,-0.06889961822752749
2.0,-0.06794897957928715
2.0,-0.0684709556091008
2.0,-0.06935064519451788
2.0,-0.06972180571730999
2.0,-0.06926588686574353
2.0,-0.07099259050896049
2.0,-0.0709316535558085
2.0,-0.06988408636290952
2.0,-0.06843651037159117
2.0,-0.0689759700618944
2.0,-0.07016360975061145
2.0,-0.06996676335791685
2.0,-0.06997726239915955
2.0,-0.06946266021245731
2.0,-0.06813306092211407
2.0,-0.06863896549856602
2.0,-0.06648532694237942
2.0,-0.06639569502374196
2.0,-0.06685980457717426
2.0,-0.06847885564535475
2.0,-0.0692970916706475
2.0,-0.07038561035259504
2.0,-0.06978887200362859
2.0,-0.06866040871925791
2.0,-0.06838304442234915
