Time (s),Amplitude
2.0,-1694.2383140120387
2.0,2203.7122349021697
2.0,-1268.4506276602172
2.0,-61.65168917727275
2.0,1336.4567074011732
2.0,-1022.9349555867694
2.0,132.39787898163618
2.0,-335.70813062532915
2.0,579.2050559074648
2.0,541.8281596588464
2.0,-561.3733658396532
2.0,364.84283936801575
2.0,115.0926478887083
2.0,-1709.3091856257768
2.0,120.59668148280868
2.0,2766.402942610183
2.0,-1639.961466793897
2.0,-70.28009009664665
2.0,-1143.2196256911525
2.0,1256.644020564033
2.0,280.76257670351447
2.0,198.71420738459315
2.0,-1157.3076115932597
2.0,1365.6518851527715
2.0,-2051.51249788
2.0,689.3835027283023
2.0,1534.0475662100978
2.0,-1079.2384093576716
2.0,-2148.672608735849
2.0,3064.0853290527
2.0,-2050.866881284773
2.0,1889.154087109358
2.0,-704.0425563875407
2.0,-251.68654656580836
2.0,999.9687311390445
2.0,-1269.7763827291872
2.0,751.9449507587303
2.0,147.34035262733397
2.0,-1614.7007760739882
2.0,1263.711942171724
2.0,-480.4612452973392
2.0,563.6084071325806
2.0,-2265.5748399389713
2.0,2179.8038839161995
2.0,-92.96763964542616
2.0,895.8203256098243
2.0,-80.36794573056973
2.0,-2996.003024076508
2.0,3246.9337856122793
2.0,-747.7483350794182
2.0,-1046.295126695435
2.0,155.31417875992153
2.0,1266.8906106641857
2.0,-1209.7509149250284
2.0,1151.2999014760205
2.0,1142.703764453869
2.0,-1375.5582380705757
2.0,-856.4510936384216
2.0,2931.531135008397
2.0,-3744.488867069608
2.0,1938.190175337612
2.0,-1503.7570038735485
2.0,431.8209521877018
2.0,52.82923474670388
2.0,14.648134317566269
2.0,-61.373179249943426
2.0,-2109.246333206239
2.0,2423.786883995932
2.0,1847.9721968156857
2.0,-3110.3157070022307
2.0,2665.088303957905
2.0,-1387.0718895901318
2.0,396.41415702686965
2.0,112.70111187021715
2.0,-1212.987680705855
2.0,1557.7271414708082
2.0,-34.298472579427155
2.0,111.73251098710224
2.0,-988.0221525707572
2.0,399.1790160022415
2.0,-1599.117434623864
2.0,1430.5330204845318
2.0,-1377.7251670644318
2.0,-333.55989711925315
2.0,1264.3405187690798
2.0,838.9057322075341
2.0,-585.9449913032528
2.0,-1049.4443142782181
2.0,2139.5534552827116
2.0,-130.72974902835563
2.0,-9.10965597932376
2.0,-1857.947410002703
2.0,754.5595278225215
2.0,1199.1570847658434
2.0,-1266.7564393834818
2.0,953.087346053906
2.0,-503.7368240546854
2.0,1176.3389070917558
2.0,-2880.5830147375614
2.0,507.60027800035806
2.0,1681.7355570230984
2.0,-1174.2120693869085
2.0,770.6317741939118
2.0,-1128.882943137381
2.0,918.3793173444903
2.0,-41.234463959735635
2.0,-1650.46028278309
2.0,1613.4835861085617
2.0,819.2149862572363
2.0,-1472.753277904294
2.0,675.3340961592698
2.0,24.539875026374787
2.0,1381.1614853280412
2.0,-2948.460659507654
2.0,2227.0056562454693
2.0,-1053.491837095877
2.0,-1410.7376661551841
2.0,3394.5764379729267
2.0,-770.454171414758
2.0,538.3587662600519
2.0,-3354.4907653311498
2.0,3502.2710236142516
2.0,-1966.0676408542745
2.0,-353.91315026729376
2.0,-693.8482727050165
2.0,1624.472895201376
2.0,378.22578260396494
2.0,-716.5514935288326
2.0,674.7569869015063
2.0,-1058.3210051639603
2.0,377.4653035228366
2.0,-519.4884968565653
2.0,730.8191539907984
2.0,434.06970289073877
2.0,321.9402309552186
2.0,-1080.2890452738493
2.0,1117.6635988345563
2.0,1.0216758051026613
2.0,-1130.95108351984
2.0,-61.11133929911815
2.0,-87.01511681556357
2.0,1203.7706188418638
2.0,-71.64912073233883
2.0,-1477.183704047865
2.0,547.7181975141449
2.0,-27.53680960676074
2.0,-193.4176757730905
2.0,552.85610344986
2.0,1156.140993218821
2.0,-1007.4437377881529
2.0,-57.66149576430889
2.0,-1419.181752564868
2.0,708.1678316718326
2.0,1537.7600179321373
2.0,-933.6181394999192
2.0,-949.1071891471848
2.0,1732.6793852946073
2.0,-340.87680052429596
2.0,951.4594613890283
2.0,-2063.3917983256056
2.0,1917.0684066981783
2.0,-949.5183719467262
2.0,-701.9674101723481
2.0,412.08022092285387
2.0,-384.9246372863955
2.0,685.9469204451008
2.0,-2006.9192962642041
2.0,1313.505421721403
2.0,1985.0630146600554
2.0,-3473.193150921658
2.0,2581.4534721724845
2.0,-2005.772953541819
2.0,1619.3203998064155
2.0,-678.3842354181213
2.0,259.5127080999468
2.0,-971.5590115775713
2.0,2150.7436723248115
2.0,-2529.2912566207165
2.0,700.8670492499651
2.0,653.2177444997268
2.0,-827.9447231919572
2.0,2745.4885455356584
2.0,-2410.2097757097426
2.0,1436.6019915496208
2.0,-1349.2124976787397
2.0,1551.8522676839204
2.0,-517.8757872650938
2.0,-1068.7478745424476
2.0,1959.5872205185306
2.0,-585.1947449081426
2.0,-1379.0369489605296
2.0,-296.0531564686899
2.0,275.8136178907517
2.0,1504.2087088923713
2.0,-1182.1090307307531
2.0,2276.750132520792
2.0,-2213.150635471894
2.0,271.03712707330624
2.0,-207.42773268390516
2.0,57.06594246131331
2.0,-187.18529760159086
2.0,1090.924377185027
2.0,-924.3867275862099
2.0,441.3055369627815
2.0,310.10850567081
2.0,-1040.6259595316917
2.0,382.6317888882237
2.0,-37.53491262652725
2.0,-79.73143887051754
2.0,54.59010934964512
2.0,345.68107597710105
2.0,-1144.3004627581656
2.0,2290.1121587911452
2.0,-1680.9880168031834
2.0,-1587.5088583443498
2.0,4279.300260882635
2.0,-1857.9778278480646
2.0,-1471.6669479444865
2.0,2436.265010836204
2.0,-2687.2672631062783
2.0,-203.1563748044626
2.0,3617.057838412525
2.0,-1942.158130137605
2.0,-1007.9801962182913
2.0,-1396.6597316023751
2.0,1351.5058270576933
2.0,1231.1138115459041
2.0,-1493.56995242688
2.0,413.3775443022739
2.0,600.9892918638127
2.0,1716.788319466217
2.0,-71.39728899806533
2.0,-2418.2114873993
2.0,224.1845327218676
2.0,-67.37641040857201
2.0,-10.076830856174231
2.0,-643.705554063432
2.0,845.3763466759872
2.0,1088.4978958526758
2.0,-1374.646692458965
2.0,1144.3020453143315
2.0,-173.41950580316
2.0,-667.9122760201235
2.0,1065.1039429665298
2.0,-1404.8592852901684
2.0,3227.2040496718873
2.0,-2651.1013443025986
2.0,83.75484784774241
2.0,-240.9078442890754
2.0,113.28215946680457
2.0,1362.969455164483
2.0,45.465177361219475
2.0,-2086.320408798348
2.0,1351.03799733136
2.0,1584.368914177292
2.0,-2704.4010223068744
2.0,1766.3158328118354
2.0,-1677.4339955515998
2.0,493.3286668672912
2.0,-1106.6132955185158
2.0,1474.464024103777
2.0,505.3222953248136
2.0,-2027.2010528466137
2.0,2464.6180027106197
2.0,-2351.313123146882
2.0,1554.7429831264133
2.0,-1043.3228108816165
2.0,-280.5257711419163
2.0,553.285595529762
2.0,-215.55000342275167
2.0,1503.2368501464102
2.0,-935.5893152031483
2.0,642.0338148202445
2.0,-856.8501943054534
2.0,335.30733041838977
2.0,457.81781546077025
2.0,601.2330567025768
2.0,-2378.985874243258
2.0,1202.492402845367
2.0,558.9910947563969
2.0,-293.00461652426213
2.0,-2001.1175687778705
2.0,2315.3208839972435
2.0,55.03266659094282
2.0,76.20006078012716
2.0,-977.2492662338752
2.0,-1052.4542958587679
2.0,1931.2533959138707
2.0,-90.49729829315507
2.0,-1015.8201217683062
2.0,1251.9117287742251
2.0,-1937.1963361183673
2.0,1709.8597172286616
2.0,1318.855599507876
2.0,-784.8070234297459
2.0,765.8384827048139
2.0,-2217.1104545793396
2.0,163.8213550171667
2.0,-867.7034519701568
2.0,1157.4384986582706
2.0,332.74248974946033
2.0,-1280.981842023548
2.0,251.19193306146778
2.0,575.0389243105093
2.0,1553.6739503785998
2.0,-2557.308739290134
2.0,1522.9921688433144
2.0,-2068.8411251304096
2.0,1660.6985191138115
2.0,1008.219378437255
2.0,-843.6117591829477
2.0,-337.805806876899
2.0,1030.435675572101
2.0,-2747.4796780612605
2.0,1872.4440665020031
2.0,-912.5206985836212
2.0,2186.005691336733
2.0,-1509.0482781588482
2.0,716.7998167809401
2.0,-1157.715391240879
2.0,268.4878071399381
2.0,-1438.1287307523435
2.0,2371.9033441249744
2.0,-1314.9350882403528
2.0,869.0676638403645
2.0,39.33044549389775
2.0,-1128.1043752739013
2.0,98.06940911334213
2.0,1557.7685267999816
2.0,-2097.057228552449
2.0,2077.3969317603774
2.0,-1168.0690038574053
2.0,-337.46879260972713
2.0,1265.6416429123167
2.0,-1006.084766570916
2.0,688.2973442295017
2.0,-381.94103067861977
2.0,1555.749363133208
2.0,-2158.6038927115305
2.0,-1301.3389849529767
2.0,1180.1496902979245
2.0,1608.2728754313757
2.0,-1459.6150915663052
2.0,127.30027667878718
2.0,159.0246207453538
2.0,1788.2867561606922
2.0,-2463.1401789344563
2.0,-21.956227050736548
2.0,-354.2413547894805
2.0,-36.14063445501561
2.0,2890.675588952223
2.0,-834.7271455413156
2.0,-1895.2825422202097
2.0,472.7541774386681
2.0,1350.628867233703
2.0,-73.31189453574727
2.0,-1665.4742788459014
2.0,1232.0937626231935
2.0,778.2249352706231
2.0,-1820.3672312058918
2.0,400.3224887252532
2.0,481.8126188615361
2.0,950.7316422896598
2.0,-441.12965969794453
2.0,-1134.6109894847086
2.0,2317.7099954755267
2.0,-2445.3392873826
2.0,1832.8577081355618
2.0,-2605.1757462143332
2.0,2154.2253422193676
2.0,-1510.7191458835318
2.0,1470.6879864818302
2.0,436.8586110194534
2.0,-2488.5903849554397
2.0,1549.4253311544478
2.0,792.7273843466667
2.0,714.0660936634165
2.0,-1289.734717130661
2.0,-195.91110802225035
2.0,599.3242987101739
2.0,-1645.1547300185116
2.0,2360.0645742348047
2.0,697.5306937294596
2.0,-3607.7033024520615
2.0,1867.4335296331556
2.0,-618.8174148236208
2.0,322.6753117541193
2.0,-863.8408977018744
2.0,693.5897033347678
2.0,852.1911715062142
2.0,-15.328764432532527
2.0,-570.167403168501
2.0,21.075589112305362
2.0,366.40856325258864
2.0,-1354.0641289105642
2.0,807.6154108700415
2.0,-427.5253582271818
2.0,1061.273295042898
2.0,1178.5235306357101
2.0,-1913.2909066750092
2.0,1801.5703792084307
2.0,-1918.0993287931876
2.0,1640.6265114289777
2.0,-397.8386055701284
2.0,-1002.2747865194202
2.0,2169.4916778360903
2.0,-2533.6233243022643
2.0,-694.4577564528774
2.0,701.8603980461667
2.0,555.2608390932577
2.0,371.16121228697136
2.0,-1364.08899640502
2.0,-395.425871553538
2.0,602.964549259705
2.0,622.4205898424075
2.0,-790.9693727630017
2.0,1282.9391248794482
2.0,314.41929220857565
2.0,-986.4292759304617
2.0,564.6738421074675
2.0,-1606.655741606839
2.0,-86.89887578598541
2.0,1122.0211605325167
2.0,-440.25801860108453
2.0,1563.2671596738749
2.0,-1894.5925300714132
2.0,1865.6783490213816
2.0,-1789.240115949015
2.0,1859.2304411136847
2.0,-1231.0439335433332
2.0,131.96422521019542
2.0,1422.689236920628
2.0,-1126.2738869464647
2.0,-285.40220773316753
2.0,1370.6994825344705
2.0,-154.2744629640807
2.0,-2707.2133147006484
2.0,3470.1654068984003
2.0,-1733.67245956081
2.0,-16.177107768980463
2.0,1531.7321598351987
2.0,-695.0891781312938
2.0,-1130.86971868673
2.0,1695.2819546662442
2.0,-2237.3502246571215
2.0,545.971403161426
2.0,468.8144328140924
2.0,428.7808358254304
2.0,-2646.4813763919574
2.0,2762.7359927260886
2.0,-1326.475606226563
2.0,1971.092465464532
2.0,-672.5665815228459
2.0,-1011.5872016548362
2.0,757.9986165949988
2.0,225.1726487912597
2.0,-1961.2318302264418
2.0,2667.8862891963568
2.0,-506.1769480101779
2.0,-2590.728929868918
2.0,2888.0731936302973
2.0,-1033.8894459676264
2.0,527.0766134828208
2.0,-2833.4461913704145
2.0,3738.1885183377653
2.0,-2505.46950653011
2.0,412.8450996435141
2.0,879.9404516029427
2.0,277.3522262677464
2.0,497.38291125145895
2.0,-1642.612875614129
2.0,-345.53261694502993
2.0,1044.095765672612
2.0,-1214.2199315048763
2.0,427.471106489821
2.0,131.07935667833053
2.0,1515.8654982844027
2.0,-3180.229437493939
2.0,2967.750135829644
2.0,-332.2672724936369
2.0,-734.0270864998424
2.0,38.08328087658957
2.0,3261.8527489796998
2.0,-2934.45400485417
2.0,1596.2124653820717
2.0,-3089.9315528165744
2.0,1374.4969614690808
2.0,410.0759634450175
2.0,268.6292221790744
2.0,109.4504883603138
2.0,-2302.9563486908346
2.0,723.2164983053093
2.0,2099.78958378441
2.0,-1603.0841005909806
2.0,1696.404881979051
2.0,-2410.225764632311
2.0,1660.0328067611015
2.0,-342.1169047486703
2.0,-254.41375617056275
2.0,-353.9276609971737
2.0,-177.15426344122403
2.0,1329.3568986265761
2.0,-1472.1886000972584
2.0,112.61206634367164
2.0,780.135990565512
2.0,-2173.7483431266955
2.0,3309.6966551511314
2.0,-1693.5416451152928
2.0,126.3201617765924
2.0,-1836.549243588322
2.0,2494.878599535528
2.0,246.53039058355057
2.0,-1905.2298477999666
2.0,1648.5237261766279
2.0,-364.08047822413835
2.0,350.59815472400294
2.0,-176.16818188056368
2.0,-1062.0286550789874
2.0,1118.1245413970116
2.0,-1823.393903974391
2.0,3213.343759458001
2.0,-3270.1006188907327
2.0,2611.446732890804
2.0,-1075.7541393210604
2.0,72.73143054150083
2.0,1255.5870412871739
2.0,-1546.2119564299603
2.0,2756.963338954073
2.0,-3424.638688470711
2.0,946.5598098516662
2.0,-238.98660195969504
2.0,-871.1325109433119
2.0,169.29821296689101
2.0,370.877553187311
2.0,605.7393927569026
2.0,327.0474308301767
2.0,-1176.8531329142236
2.0,704.5469847336491
2.0,-496.2000799069892
2.0,816.5830250454262
2.0,503.953431401862
2.0,141.61204892814914
2.0,-852.2337150819851
2.0,-123.66947263412294
2.0,-245.88492060713722
2.0,-193.4136906895534
2.0,182.36757364998758
2.0,852.9120554100257
2.0,-351.1134652583956
2.0,52.4113276328167
2.0,488.6158302254826
2.0,-185.04940671956942
2.0,-46.05569231435056
2.0,-1334.9242193231541
2.0,-196.52727879920715
2.0,1346.9497621602384
2.0,-930.6935838815542
2.0,-64.0567795675139
2.0,416.30718483963636
2.0,991.3552138907426
2.0,-2037.394030362577
2.0,1291.5722291401412
2.0,1430.4096568714103
2.0,-1454.4700167296314
2.0,-1002.8539444324723
2.0,2040.9117607195187
2.0,376.31217349986986
2.0,-1895.665455262173
2.0,-577.627114723384
2.0,995.5900186055052
2.0,-1127.2772279038688
2.0,127.54708618557714
2.0,-523.9599400061236
2.0,1967.5100078636751
2.0,-1664.7403689365033
2.0,777.3347747219955
2.0,524.3313889407428
2.0,933.6640222856563
2.0,448.12560181271976
2.0,-2902.452695340098
2.0,822.6195334261645
2.0,1036.7501130051203
2.0,-1479.1847738018196
2.0,1728.091802124239
2.0,-141.79328642492044
2.0,-168.17588312448692
2.0,829.620432325401
2.0,1006.8892873768025
2.0,-3063.085656756509
2.0,-54.69104152575545
2.0,2121.601143104156
2.0,-1465.7137003754392
2.0,550.7366580061389
2.0,-2062.8597739947727
2.0,1914.4828513174848
2.0,1689.787507580208
2.0,-2021.5410575479048
2.0,864.8968467099727
2.0,-1377.9170794781942
2.0,889.9423295865132
2.0,-220.66901019413547
2.0,714.8423597822759
2.0,-1387.6363314960493
2.0,4068.6615984999466
2.0,-1853.0111436599416
2.0,-1338.0841751013559
2.0,1052.9105612663398
2.0,-904.9070374807827
2.0,-485.90942415261884
2.0,-3.553347469406389
2.0,-64.22740278270199
2.0,-856.8363143299839
2.0,1429.3562288949236
2.0,-659.827475151908
2.0,-304.00726003978923
2.0,1625.0618946163577
2.0,-1139.5742975777482
2.0,11.507563563115697
2.0,1482.1561077760057
2.0,-1387.216275444055
2.0,-2293.4461505116014
2.0,1372.8951598948406
2.0,-536.8159707268886
2.0,2367.9293995438597
2.0,-1239.9004150135124
2.0,971.4606263343875
2.0,-843.1080849069032
2.0,-382.72485341805043
2.0,2791.1772151255186
2.0,-3686.1773501902553
2.0,392.9922729573482
2.0,2278.3969338555935
2.0,-1422.1601598468994
2.0,2205.055952040385
2.0,-1568.6153033018277
2.0,276.5110576501264
2.0,1086.439199177759
2.0,-2224.36483916431
2.0,92.74786201317664
2.0,-1202.9642659491008
2.0,1166.7166985870717
2.0,592.980602909493
2.0,-438.82392448973695
2.0,939.7599343089404
2.0,-1264.858440478546
2.0,1588.531538885318
2.0,-719.4291587118369
2.0,242.45541406308237
2.0,-823.3260577850571
2.0,1251.5280417033657
2.0,-1342.5208414260478
2.0,1984.0138012996651
2.0,-1415.963178971228
2.0,-1106.2953965880868
2.0,1337.9376304547
2.0,-166.73028769048477
2.0,-939.4327684830822
2.0,1523.5382303263696
2.0,-1147.4649355792508
2.0,-729.5719673418025
2.0,1093.9157294697627
2.0,407.6982542012319
2.0,1441.9077544506276
2.0,-1800.457618474473
2.0,2235.4535121888116
2.0,-1530.812655503995
2.0,595.4264985589078
2.0,-3405.9866319272937
2.0,3827.261286158397
2.0,-1836.7729487108313
2.0,916.7444335940553
2.0,-1395.7631508342288
2.0,1633.6896696375304
2.0,-61.84326914575156
2.0,-1481.1502467122127
2.0,2011.2865216495034
2.0,-1418.398734693239
2.0,812.5717326963692
2.0,-1386.5098374946724
2.0,-631.1280728788769
2.0,1965.4803097095162
2.0,-1646.2585980013819
2.0,-844.6179294471184
2.0,972.127514979278
2.0,-1486.1235281056308
2.0,1940.2986166822993
2.0,1773.5717461035156
2.0,-2166.7484615996364
2.0,763.4915613827856
2.0,920.8454484288361
2.0,-334.2703900861715
2.0,-1549.3057191762534
2.0,785.0508960371933
2.0,97.7839921004992
2.0,-561.8983510887966
2.0,1203.3115733897805
2.0,-587.4612537387762
2.0,-974.8181098492653
2.0,460.5030777820988
2.0,1192.9206593360614
2.0,-2061.619111801338
2.0,2703.0218626082788
2.0,-2418.4624137996916
2.0,428.6769340316104
2.0,82.83152090253998
2.0,-204.9528674495994
2.0,-1468.6538616127943
2.0,3104.245159766507
2.0,-3248.4568828098786
2.0,3329.3620838386164
2.0,-943.1953167975792
2.0,-192.39274839285892
2.0,-834.1570516585479
2.0,3491.955045209604
2.0,-2023.2239261888785
2.0,-472.94900318036605
2.0,-566.8357355173156
2.0,1246.1798490672015
2.0,-2190.1367180694356
2.0,91.75392421508961
2.0,2044.4301533513476
2.0,-480.75341293769816
2.0,-135.59996556884843
2.0,-1228.3938406970246
2.0,1726.1951323104652
2.0,-2425.900643515692
2.0,1763.8854155754132
2.0,1284.9675985543186
2.0,-640.0502152607228
2.0,-705.4368328302037
2.0,694.4175802574907
2.0,1276.8407749181347
2.0,-1305.0414171466375
2.0,327.3443062901985
2.0,-1565.1664156413221
2.0,913.2941154555944
2.0,1383.1268588897292
2.0,-1643.6630782676946
2.0,752.0329122846381
2.0,-941.9857210477683
2.0,-628.6003672375786
2.0,1625.7318098865696
2.0,-932.5444271042321
2.0,875.5417916885633
2.0,-1912.9299672440336
2.0,1142.8053151392505
2.0,272.3595243044491
2.0,-681.3275736120232
2.0,141.2501615963569
2.0,654.6469310839437
2.0,-281.90732146486357
2.0,-2367.115418534786
2.0,3313.80333362098
2.0,-1778.7901225901746
2.0,-130.6427168961496
2.0,-539.3793007637612
2.0,4654.162989790966
2.0,-3514.832827806966
2.0,1564.5246092685559
2.0,-947.5759888313622
2.0,110.27770154343816
2.0,-69.70861362053576
2.0,-996.0271554826495
2.0,1254.5754249575782
2.0,-2222.37583504295
2.0,1972.9479585278716
2.0,-524.6118900249254
2.0,819.7674600606247
2.0,-539.2936876176894
2.0,-319.08283297518005
2.0,1197.663006228045
2.0,-1364.361119230273
2.0,712.3997301852017
2.0,-534.7686551072246
2.0,480.51536603024863
2.0,-2896.5776339283407
2.0,3112.1905681701496
2.0,-2031.3737696531307
2.0,1440.1314758073338
2.0,1223.0803160464932
2.0,-1593.3548598591283
2.0,-2050.763659050458
2.0,2850.6523779340655
2.0,1021.7429539693073
2.0,-970.8091926129454
2.0,604.3692472632994
2.0,-1090.225604281008
2.0,1278.2227130122753
2.0,-114.46968612395507
2.0,-1422.3812071342172
2.0,-656.9879715014896
2.0,1346.5401605092227
2.0,-1261.1012562228295
2.0,1065.2463294266097
2.0,-916.4192543701054
2.0,-779.700228336285
2.0,1292.9039682128696
2.0,-40.72389374062773
2.0,-587.441233903811
2.0,880.885235154751
2.0,-525.4139143426609
2.0,1834.4229655993465
2.0,-1097.4424444033332
2.0,239.065988799034
2.0,-1293.5588559352018
2.0,-437.00552049550333
2.0,907.3582509904633
2.0,640.6023960121211
2.0,1595.4270417181906
2.0,-3373.1394085477614
2.0,3181.0536821085743
2.0,-3413.453250609696
2.0,2413.6986181214447
2.0,-1398.4410860777414
2.0,1943.7622878400468
2.0,-2644.8115831256832
2.0,2965.6712636543334
2.0,-2102.184763842705
2.0,443.634850438008
2.0,-228.3624561963876
2.0,-1786.759090225837
2.0,72.57087962091303
2.0,895.3183983388026
2.0,2439.720960129928
2.0,-1779.178731234029
2.0,1153.9186139658068
2.0,-654.0899757198869
2.0,605.5557786088273
2.0,-850.2105562506639
2.0,96.02269175884295
2.0,797.2025836576914
2.0,-1010.5127036915964
2.0,191.9393473534057
2.0,-508.4450783795876
2.0,1476.5558694582628
2.0,-1805.0379360790168
2.0,-575.4534671383723
2.0,1762.4426056141228
2.0,-166.95017811200972
2.0,1034.1702629664555
2.0,-953.0452993708845
2.0,-112.65065374704078
2.0,289.0506647766718
2.0,2328.3121333227045
2.0,-2576.964210304992
2.0,-1370.4890749046488
2.0,2413.2795714620324
2.0,-609.543991357805
2.0,22.249072825884635
2.0,-1128.6292239171944
2.0,638.5967126104562
2.0,-2534.587618836006
2.0,3346.366386442167
2.0,-1092.0847339576533
2.0,-318.39759454909193
2.0,122.93304632511885
2.0,467.6543328328535
2.0,146.20094581305432
2.0,1100.1046638475611
2.0,-1220.8186541163357
2.0,-537.5294339245197
2.0,1291.508192624228
2.0,-1114.8662016241417
2.0,120.60865828230423
2.0,-21.50547243775623
2.0,1669.6077111130928
2.0,-3090.510067360033
2.0,1804.6132612957824
2.0,-1194.2456837175007
2.0,593.5522174460157
2.0,-358.3917837408286
2.0,890.1617344607104
2.0,88.54000456425646
2.0,232.38736313402129
