Time (s),Amplitude
2.0,-1.3876441598242428
2.0,1.3541753493427529
2.0,2.1015435038709365
2.0,-0.03911214561077675
2.0,2.161257137971718
2.0,0.09345071197977584
2.0,-0.37831992079792437
2.0,-0.6283224708170503
2.0,1.6392183913611695
2.0,-0.7780078980193459
2.0,0.7374052933434129
2.0,-0.5570278516907822
2.0,-0.45817077920593713
2.0,1.0323856773379934
2.0,-0.3779008629209271
2.0,-0.4026593960518669
2.0,1.1349406805432336
2.0,1.59953327659005
2.0,0.6468257866526603
2.0,-0.6526337922555232
2.0,-0.5084725159291533
2.0,0.0820512471084635
2.0,0.323066045294084
2.0,-0.985729926771346
2.0,0.7251739229482904
2.0,0.08764931300802575
2.0,-1.7135723352697034
2.0,-0.9267904990923044
2.0,-0.5019926902832373
2.0,-0.0707217054726285
2.0,1.8914147788724223
2.0,0.24030728950805497
2.0,-0.8386359065301988
2.0,0.22276678767558972
2.0,-0.34995176408545475
2.0,0.326894222901968
2.0,0.5827036704040411
2.0,1.2113666305923643
2.0,-0.022150512301599656
2.0,1.6410965109682596
2.0,0.9101586459046185
2.0,-0.7053035614437624
2.0,2.2119916491168903
2.0,0.3291304966385239
2.0,-0.8329885206038086
2.0,1.6550490345988482
2.0,2.0799135685668717
2.0,-0.030889280351134814
2.0,-0.5015142770071703
2.0,-0.17023897408523617
2.0,0.7168677108861256
2.0,1.2799926383989397
2.0,0.5726233142319997
2.0,0.10385919184019572
2.0,1.5001477536728538
2.0,-0.3107004896830958
2.0,1.033055321735334
2.0,-0.2859268149828528
2.0,0.4331589413793194
2.0,-0.111426581422025
2.0,-0.053716199284384585
2.0,-0.37525053409378306
2.0,1.3469900145491205
2.0,-0.7307900547401088
2.0,-0.7380962691802821
2.0,2.123129549213535
2.0,0.9799835480227574
2.0,-2.3829777153246106
2.0,-0.5631227558419766
2.0,-1.809853354193628
2.0,-0.9485547100468292
2.0,-3.1363786828656135
2.0,-0.1348535943255159
2.0,-1.1398058357928849
2.0,0.06204124016486467
2.0,-1.622985275514099
2.0,0.08504783654046605
2.0,-0.41278029475190126
2.0,1.504088948557022
2.0,1.413492845114051
2.0,0.78748158637871
2.0,-0.32447779729278714
2.0,1.9875163786287198
2.0,-1.5508992944713944
2.0,-1.401422646195237
2.0,-0.08164711652063816
2.0,2.256174092289546
2.0,-0.20020292350166166
2.0,-0.18110925984085582
2.0,-1.4397743727433832
2.0,0.9480655686388048
2.0,0.9553122376977803
2.0,0.7912111847683366
2.0,-0.6270846894789358
2.0,-0.7045707850045793
2.0,-1.2909862670365442
2.0,0.08600848512936027
2.0,-1.0782713459100757
2.0,-1.1752805218808626
2.0,-0.4215547335422496
2.0,-0.48702019181579026
2.0,-0.5358425454535287
2.0,0.46858058020868704
2.0,0.08118378551870564
2.0,-0.2860200471426909
2.0,0.18514891167990755
2.0,-0.9893910577362062
2.0,0.10741460727810455
2.0,0.1527384762130602
2.0,-1.5009108759890544
2.0,0.9978297377387885
2.0,-0.8792977218585694
2.0,0.09244578257486091
2.0,1.1665477239036972
2.0,0.9278127410822963
2.0,0.03646937193726235
2.0,-0.3603630195136428
2.0,0.9496478919439929
2.0,0.6768309611770456
2.0,-0.6162290366757037
2.0,-0.7927576636332643
2.0,-2.070219198327572
2.0,0.15616782505201326
2.0,-0.08056176164997224
2.0,1.1383273580109683
2.0,0.36119107684879326
2.0,1.3363651775411172
2.0,-0.6952282445477446
2.0,1.1402863143360449
2.0,-0.5267803957362297
2.0,0.7797320451606987
2.0,-1.4566224091622684
2.0,0.23727128273461515
2.0,-1.9825519580774829
2.0,-0.2650015025733283
2.0,0.44248997724633937
2.0,-0.51883256786267
2.0,-1.0483016453875413
2.0,0.8482544526643604
2.0,-0.10132680647849757
2.0,-0.4874346636622453
2.0,0.04403190452270292
2.0,2.6388051253140143
2.0,1.15563883314997
2.0,1.1647096515562667
2.0,0.43768230236079075
2.0,0.1686212559455734
2.0,-2.3939463049619905
2.0,-0.6768443630947059
2.0,-0.4784384298340482
2.0,-1.8727560806791073
2.0,-1.1552798068470074
2.0,-1.9787004875542074
2.0,-0.03618785232894643
2.0,0.8209019542172421
2.0,1.1089105019927552
2.0,0.4169204454476676
2.0,-0.9612603578301431
2.0,-1.929929175151534
2.0,-1.754732716033076
2.0,-1.2668465938860725
2.0,-0.8867237146672484
2.0,-0.15761251462316014
2.0,-1.012028234758542
2.0,0.3411118770366881
2.0,-0.2301375194310469
2.0,0.01268169510945163
2.0,1.1423865360396304
2.0,-1.178095750831944
2.0,0.4208405616607941
2.0,-0.011837245107647073
2.0,-0.33135029760126894
2.0,0.8873923042343855
2.0,0.8811501379254336
2.0,-0.9443548126200014
2.0,-0.18002460048949817
2.0,0.2833476659524922
2.0,-0.27087076465415766
2.0,0.5871573156562245
2.0,0.2833280012787019
2.0,1.8346972237244392
2.0,-1.5281431525613618
2.0,-0.12030000637897065
2.0,-0.9063665281437653
2.0,0.606243438807471
2.0,-1.6150359066771187
2.0,0.34844869359331254
2.0,-0.6279124479799144
2.0,-0.7320258827525875
2.0,-1.444362220172261
2.0,-0.4629399628325803
2.0,1.0866365136593517
2.0,-0.02305270016105369
2.0,0.6298164012429005
2.0,1.666777805334701
2.0,0.26589156819100174
2.0,-0.5566635886939144
2.0,0.4693881985512158
2.0,-0.5421601629458658
2.0,-0.5022866999287434
2.0,-1.5177568162505588
2.0,0.9283934744528181
2.0,-0.3838665922810134
2.0,0.18423422918428847
2.0,-1.033825945238214
2.0,0.4380836130838987
2.0,-0.7598052547666577
2.0,-0.13957273833339842
2.0,0.8799620146075519
2.0,0.7928952956009558
2.0,-0.019894089148514104
2.0,-1.765995049338292
2.0,2.9949465534290676
2.0,1.7479949536415622
2.0,0.7248108082567251
2.0,-0.7510677982225442
2.0,-0.11145617833353869
2.0,-0.5412844464080911
2.0,1.2659919224648144
2.0,0.26463887422026033
2.0,-0.7820278749914067
2.0,-0.46861911575635623
2.0,1.1233241259383306
2.0,1.6022338301889043
2.0,1.530467546854672
2.0,0.7591680484224037
2.0,-0.2504888854342104
2.0,-3.2393778419606947
2.0,0.2992960071766473
2.0,0.00030722452432578395
2.0,0.14211807968977982
2.0,0.056033330401631616
2.0,-1.3241261785807306
2.0,0.5595445402196115
2.0,0.6343522974002769
2.0,0.6844747654280856
2.0,0.9487129869418137
2.0,0.6061876282900496
2.0,-0.4078934281704847
2.0,-0.06870086454766369
2.0,0.09326085062180282
2.0,0.10983543247504468
2.0,1.0003536393401562
2.0,0.645804736390917
2.0,2.079479422938379
2.0,2.208604963253098
2.0,0.0817855659823516
2.0,-3.834519565090943
2.0,1.2389684494956925
2.0,-0.5382403556186283
2.0,-0.7993479384625816
2.0,-0.39630929162094075
2.0,-0.4445070634461805
2.0,0.6144057934738186
2.0,-1.5572997957577996
2.0,-1.0755847624231754
2.0,0.34529453756584255
2.0,0.6250800137817345
2.0,0.6436776283044385
2.0,-0.7849002955648726
2.0,-0.9761296658978134
2.0,-0.5044988504194934
2.0,0.24200873565315098
2.0,1.4876133526409765
2.0,-2.0453012024023236
2.0,-0.21859277358994006
2.0,-1.330542457656778
2.0,-1.6501066939850642
2.0,0.9690926287132435
2.0,0.5467605578677651
2.0,0.45156949931568835
2.0,0.9231618230994193
2.0,-0.4775829133977097
2.0,-0.43050153296510235
2.0,2.1878666000910014
2.0,-0.2444350708911482
2.0,0.7372680964225174
2.0,0.00851752433174056
2.0,-1.8461225467099893
2.0,-2.042493020432842
2.0,-0.5768482365714793
2.0,1.0582372350384157
2.0,0.7904276400044303
2.0,0.9162131475924596
2.0,-0.9849101955678891
2.0,1.6180084734907396
2.0,-0.9627573168179583
2.0,0.21496038203839507
2.0,-0.008216306539310108
2.0,-0.17173783694616032
2.0,1.3407281216640323
2.0,-0.7029745367975351
2.0,-1.3474692723435011
2.0,0.022131469574845325
2.0,-0.3976907509180999
2.0,3.379518902451072
2.0,0.6786434598084015
2.0,-0.4072045918501981
2.0,-1.0539755858186606
2.0,-1.8781524272003587
2.0,-1.023083102369007
2.0,0.11707775512755743
2.0,1.4294646349631959
2.0,1.1238251257563454
2.0,0.2312308150148061
2.0,-0.3210316823340589
2.0,0.2709483397805808
2.0,-0.5165020141161496
2.0,1.720499979132302
2.0,-0.18705419790665348
2.0,-0.084201874878301
2.0,-2.213686441652243
2.0,-0.1932988631543376
2.0,0.8386201213333673
2.0,-1.0655865936701197
2.0,-0.7485843511243864
2.0,0.794847001102091
2.0,-1.4745212401496277
2.0,1.059936990910345
2.0,-0.5300079068046757
2.0,-0.3864322371227773
2.0,-1.1217424217571674
2.0,0.38018224379630955
2.0,2.4620079683978062
2.0,0.7836332228290578
2.0,-0.8621492785721101
2.0,1.1377565688599025
2.0,-0.3145435625658236
2.0,1.3766209647959853
2.0,0.8088123855327894
2.0,-2.9410055821033074
2.0,-1.0019436495866012
2.0,0.9465212062038167
2.0,0.15379325551344386
2.0,-1.0216199643394253
2.0,-0.631453532125387
2.0,-1.904100636720955
2.0,-0.08623730415796964
2.0,2.2128257093841905
2.0,0.8070693741007526
2.0,2.192552984556849
2.0,0.8845330731584067
2.0,1.0296153267211179
2.0,1.9762146711134503
2.0,0.3793992427106528
2.0,-0.1850913381384536
2.0,1.0347934999904385
2.0,1.455976220490311
2.0,-0.4778286593437826
2.0,-0.7194330989716035
2.0,0.14099201579930645
2.0,0.8336348503000882
2.0,0.8002270320299885
2.0,-1.4220316168191727
2.0,1.9137420504317482
2.0,-0.6390289460284246
2.0,-0.2629290135201532
2.0,-0.9005183766193936
2.0,2.7004648193055143
2.0,0.2442066536563935
2.0,-0.8488390973131388
2.0,0.8660595333308724
2.0,0.7712717626784595
2.0,-0.1855910402114573
2.0,0.8427426961518095
2.0,-0.8231559774624381
2.0,-0.4907822915808261
2.0,-2.0080806711976367
2.0,-1.3218151008511367
2.0,1.8097667890391125
2.0,1.6435646110907416
2.0,0.06792463201738842
2.0,1.6650674305582633
2.0,-0.15793850323987818
2.0,-0.2412743191994815
2.0,0.05864663183398248
2.0,-0.1227856119551394
2.0,-0.21306034019175427
2.0,1.1455340905179787
2.0,0.15227163732462906
2.0,0.714617747802231
2.0,1.033516508645757
2.0,0.3903217790231602
2.0,-0.9681353425398126
2.0,-1.3507299055956126
2.0,0.15091661817573074
2.0,-0.16912032145650852
2.0,0.08952741228854798
2.0,-0.013918055880160228
2.0,2.5857096435349938
2.0,-1.3280902722729115
2.0,-1.9878102864526996
2.0,0.334512816888036
2.0,-0.3742865712197694
2.0,0.31820385309837723
2.0,0.5860190056524275
2.0,1.2862406785473244
2.0,-1.5050898370155124
2.0,-0.5545819144887368
2.0,0.4308972422491901
2.0,0.7725995790556522
2.0,2.1955855336568124
2.0,0.9578399544822935
2.0,-0.05465261251785082
2.0,-0.888299769574236
2.0,-0.5621538693505931
2.0,-0.5905668395886797
2.0,0.6573696118821863
2.0,0.25913342895425684
2.0,-1.3215135874737531
2.0,-0.4337654857220066
2.0,0.8796835368198463
2.0,0.3537983383424854
2.0,0.5707805993811971
2.0,0.3850576934256896
2.0,1.628566717977286
2.0,0.2381790471927965
2.0,-0.38388681450227213
2.0,-0.9136190577651349
2.0,0.25174544157813783
2.0,-2.438568031406658
2.0,-0.1821530184642853
2.0,-0.20370387655291808
2.0,-1.3623348702488551
2.0,-0.9261298552875695
2.0,0.8117935135166678
2.0,0.23284773244338836
2.0,0.10392431707575334
2.0,0.3084835173004493
2.0,0.09476357131734976
2.0,1.2449985462267417
2.0,0.1255651650720747
2.0,-1.4560771304503248
2.0,1.6322659482428366
2.0,0.3724762506972724
2.0,-0.5871177474266416
2.0,-1.2512657349265928
2.0,0.3980502043264711
2.0,-0.1150360216059491
2.0,1.5762827694008352
2.0,-0.343771297298402
2.0,-0.8352448063140409
2.0,0.8979322016043545
2.0,0.927417876085257
2.0,0.17078735097862174
2.0,0.6784930310433351
2.0,-0.035551137373811985
2.0,0.236001084377673
2.0,1.1671268659323488
2.0,0.627454317389929
2.0,-0.1671384549641986
2.0,1.354498529294577
2.0,-2.362719389423087
2.0,2.0542092947903616
2.0,-1.703823111522309
2.0,-0.62495684140387
2.0,-0.03878155182664295
2.0,-0.14434468735973538
2.0,1.0085470233949816
2.0,-1.0557006352418077
2.0,0.2629028008514889
2.0,-0.5760761148513278
2.0,0.29727696270584264
2.0,-0.06263627642944994
2.0,0.09507163605140363
2.0,-0.5477888490959192
2.0,-0.5079279667276567
2.0,0.28940849739585356
2.0,0.9458514891244711
2.0,-0.5961433508294213
2.0,-0.8666315612044837
2.0,0.6155961490402626
2.0,-0.030367909689263797
2.0,0.8326341173543782
2.0,-0.9036612300027214
2.0,-1.777302942055005
2.0,-0.5308680984579087
2.0,-0.7642166258965899
2.0,-0.07665241671187305
2.0,-0.6347092309019631
2.0,0.743152934704876
2.0,-0.28601427905409055
2.0,0.15261048214232753
2.0,0.1597705418093704
2.0,0.19709107578061363
2.0,-0.02199312708654734
2.0,0.5127366737787395
2.0,-0.7935191504573814
2.0,1.4015539100223102
2.0,-0.23440140000010834
2.0,-1.3094131545302556
2.0,0.1902093403601989
2.0,-0.8490444990790595
2.0,0.6674705178773015
2.0,2.2117415594108047
2.0,-0.7844361081894233
2.0,0.3345083165924118
2.0,-1.7533696053362016
2.0,0.4560412128097729
2.0,-0.8835778164312631
2.0,-0.6226986350660568
2.0,-1.0991505064714013
2.0,0.7342872094231624
2.0,1.0094403408416888
2.0,0.025521198026933326
2.0,-0.8622907219672931
2.0,1.5916590194722884
2.0,-0.7482741443862299
2.0,-2.159896316559013
2.0,0.4605249933254945
2.0,-1.1026386902730902
2.0,0.990744776867601
2.0,-0.379001713304992
2.0,0.6058492239126224
2.0,1.4036363299205845
2.0,-1.2067228812522959
2.0,-0.5638011475239796
2.0,-0.0735350892886373
2.0,1.5396873024027695
2.0,-0.6562467345720195
2.0,-0.592367712580581
2.0,0.4802765589242341
2.0,-0.5750927423421448
2.0,0.15466186626604314
2.0,-1.5494014375997005
2.0,2.2164659259250237
2.0,-1.3455732469409774
2.0,-0.31961672062178215
2.0,-0.030345052473668147
2.0,1.914824117725222
2.0,-1.322709797564314
2.0,1.9858401188471777
2.0,0.7593128044704484
2.0,0.4192313077916732
2.0,-0.9824977036495289
2.0,0.5732772254065002
2.0,-0.7213506390513745
2.0,1.2687972365668392
2.0,-0.9689260457393072
2.0,-0.11102251108765746
2.0,-0.5531371046447447
2.0,-0.9853869790585686
2.0,0.7434558002763406
2.0,0.5375947307780596
2.0,1.2111461822694236
2.0,-1.7777391248397414
2.0,1.0663066857094703
2.0,2.5075848887253196
2.0,-0.44950510580852043
2.0,1.8972845954773963
2.0,-0.2610252886914007
2.0,-1.3702737541928807
2.0,-0.3034964590383701
2.0,1.050339951043702
2.0,-0.8360404989631054
2.0,-0.5982026756380608
2.0,0.5956754156616171
2.0,0.005196100106998847
2.0,0.5867589358551669
2.0,0.23996552412676292
2.0,0.48176130291999875
2.0,-0.43016520244111456
2.0,0.23386692539881812
2.0,-0.9252370223275075
2.0,1.2905696058718146
2.0,-0.6321387334488874
2.0,1.1309834709178144
2.0,-0.23147097761443894
2.0,0.20413499412574748
2.0,-0.49282856752227394
2.0,-1.013859447799603
2.0,-1.7426244042368753
2.0,-1.0531881752240333
2.0,-0.32177286984749554
2.0,0.21401516219731012
2.0,1.0125152966516902
2.0,-0.4436214764284226
2.0,-0.8798247808987477
2.0,-1.440578802634287
2.0,0.48219960127253
2.0,1.38533049869777
2.0,1.2684662513247158
2.0,0.7120687315156637
2.0,0.6406793006360255
2.0,1.6997597630777677
2.0,0.3342174447852367
2.0,0.6482656593925986
2.0,-0.3186478784835736
2.0,-1.3599073874863312
2.0,-0.6817129171311505
2.0,-0.007023055166228915
2.0,0.06292135586972854
2.0,1.9284218382238194
2.0,0.08341315095949503
2.0,1.1809794273940697
2.0,-0.4329412582078903
2.0,-0.3095399023968088
2.0,-1.326871653855022
2.0,-0.7401920295081462
2.0,0.5291173747321805
2.0,0.009696163762559195
2.0,0.9450746032656602
2.0,0.18338993171347673
2.0,-0.3503177482693153
2.0,2.1504328471553853
2.0,-0.09176758534462147
2.0,1.1651369530737303
2.0,-0.3990732231762519
2.0,0.7117354627519923
2.0,0.930151642520113
2.0,0.21062795394400732
2.0,-2.3523469393281764
2.0,0.02038844422453947
2.0,1.232596031128402
2.0,0.5296168163961568
2.0,0.4479748585976725
2.0,-1.7201209505890933
2.0,-0.7183190873066326
2.0,0.41349361451986516
2.0,0.41251926015531826
2.0,1.2168027635013292
2.0,-0.14273077177766863
2.0,0.4079600700422402
2.0,0.01851022529972015
2.0,-0.9848067531331305
2.0,-2.253655347726321
2.0,0.43314567549850336
2.0,0.176083191781238
2.0,-0.6160390587317432
2.0,-1.6170370731474393
2.0,0.6318754977771645
2.0,-0.26378409082712617
2.0,0.559010705736572
2.0,1.8661845137801845
2.0,-2.139294896951279
2.0,-0.6974648253339376
2.0,-0.20723962994348732
2.0,1.4569621575150777
2.0,-1.6342670358380584
2.0,1.9379970090490315
2.0,0.13799188493471634
2.0,-0.09386467836543266
2.0,-0.19592377985048062
2.0,-0.43412704881160247
2.0,1.0502527426375812
2.0,-1.0663847707140128
2.0,0.3475501650122797
2.0,-0.3820456823385499
2.0,-0.7599974651456723
2.0,2.5881111590523225
2.0,0.42118671812188624
2.0,0.6154015280295705
2.0,1.1399127640370892
2.0,-1.4192139619501214
2.0,1.7544278924904586
2.0,-2.5068211951266486
2.0,-0.7666304266700947
2.0,-0.4568956898104745
2.0,0.5838593483389318
2.0,0.22085424950991356
2.0,-0.16467875732996745
2.0,-0.009861361259296928
2.0,-0.975887040154142
2.0,-1.4950964111157468
2.0,0.728647605704485
2.0,0.6958420959046119
2.0,1.5866303585254848
2.0,-0.7878811134467811
2.0,0.6949511936693497
2.0,-0.28157074499630597
2.0,1.1926109685619088
2.0,1.0240987600465683
2.0,0.21334538259288344
2.0,-0.3373941732975607
2.0,0.9630681619766868
2.0,0.6490405066249924
2.0,-0.6823044187177565
2.0,-1.3256626901110045
2.0,-0.28639691731336997
2.0,1.5175497987166355
2.0,1.1486231421014648
2.0,-1.1101914863021547
2.0,-1.1656214325314949
2.0,1.276819833047912
2.0,-1.133499921389403
2.0,0.5114313070104342
2.0,-0.613935231967898
2.0,1.619180907890109
2.0,-0.7682888157694528
2.0,1.1454975135742547
2.0,0.18699463742879124
2.0,0.25433083760271297
2.0,-1.9681725979829747
2.0,-2.2007773698372928
2.0,-0.21842995689888778
2.0,0.24904204678503802
2.0,-1.123061844369297
2.0,-1.0865574271079157
2.0,0.5636086131945595
2.0,0.5649904638255575
2.0,-0.13560507701950064
2.0,0.7823377045545016
2.0,-1.1720663123517208
2.0,-0.35379893371854454
2.0,1.6500135891520997
2.0,0.07045811330824356
2.0,0.12844849795542582
2.0,2.3080825693361664
2.0,-1.3972061824803452
2.0,0.7985663500105366
2.0,1.6661222631765258
2.0,-0.3227219431301201
2.0,0.8617667702232726
2.0,-0.9798835138424786
2.0,-0.6845964121989258
2.0,0.3871023994160607
2.0,0.8007026564790161
2.0,1.1230724957746727
2.0,1.571764570307919
2.0,-0.06531057518675581
2.0,1.1957477385410136
2.0,-0.3401688600807226
2.0,0.9042272949566948
2.0,0.2096247812206084
2.0,0.44781389045035097
2.0,0.42564385739046323
2.0,-1.6025690264293875
2.0,-1.1219858754923477
2.0,0.10467742318594805
2.0,-1.6851430962727427
2.0,0.833347086568182
2.0,0.8736919496565686
2.0,0.3293065362462161
2.0,-1.1189980293894954
2.0,1.3822749222369408
2.0,2.0393466230867845
2.0,0.14921281081440035
2.0,0.5126713618196623
2.0,0.20387463816447027
2.0,0.5325051723672259
2.0,-0.11742277325796971
2.0,-0.03242825647537709
2.0,0.9078535838657914
2.0,2.347760145264867
2.0,-1.3979352510333132
2.0,-0.10167650103454062
2.0,-1.1783245018636561
2.0,1.5941608819445094
2.0,-0.5856019859514722
2.0,-1.4410648104173682
2.0,0.6403229822170001
2.0,1.746447098111538
2.0,0.6657338519291889
2.0,0.2069338606503436
2.0,0.4112769061444195
2.0,1.4169766461939812
2.0,-0.872063286645724
2.0,-0.1097111207178874
2.0,-0.45055416514110697
2.0,-1.1657293239232842
2.0,-0.3262392760483754
2.0,1.1098570793508749
2.0,0.5687381317611522
2.0,0.6464464834766276
2.0,0.1486115950217436
2.0,0.5254597660970142
2.0,-0.7984543589796791
2.0,-0.30737390255880365
2.0,0.19414022033710296
2.0,0.27965184225031625
2.0,0.3223238382902987
2.0,-0.13619929864795105
2.0,-0.37528741776190394
2.0,3.159907266412725
2.0,0.9089232563008253
2.0,0.41528345932104915
2.0,-0.2310725148379686
2.0,-0.44908284357545036
2.0,-0.12866461035852927
2.0,0.2949648269551092
2.0,-1.8782995606946553
2.0,-1.567253612006258
2.0,-0.6347464055705316
2.0,0.20927542014699416
2.0,-0.23713716378342511
2.0,1.48025720946791
2.0,-1.4802608036273437
2.0,-0.7492094862349444
2.0,1.5222277243595277
2.0,0.1332553080435722
2.0,0.8869785661695857
2.0,2.05338292663789
2.0,-0.6916684345333972
2.0,-0.09717835442360535
2.0,-0.2702909175624449
2.0,-1.9524570211148498
2.0,-0.3082608203875419
2.0,0.8831981707490912
2.0,0.5427255251806673
2.0,0.6212191527564368
2.0,-0.37337299727107337
2.0,-0.6539612526372145
2.0,1.2713916552670472
2.0,-0.49518116298924325
2.0,0.29621802216164034
2.0,0.16547066404596453
2.0,1.4638529996255456
2.0,0.9735483410407855
2.0,-1.2931226372986948
2.0,-1.1854171834066143
2.0,0.5810458014375605
2.0,-0.06220166401074059
2.0,-0.4530358005853377
2.0,1.0177638673628968
2.0,0.1895953654573367
2.0,0.05459337025786986
2.0,0.7819646241234762
2.0,-0.3729730115751378
2.0,1.5706549688409808
2.0,-0.7859116398645816
2.0,0.6590650497105146
2.0,1.4359688220282707
2.0,-1.375159505903674
2.0,-0.3411991924840228
2.0,1.1443433762539839
2.0,1.1593805310994514
2.0,-0.16935961701981397
2.0,-0.7325351103084333
2.0,0.9580718056991886
2.0,1.1856850859500307
2.0,-1.162527365143969
2.0,-1.201777665597954
2.0,0.22739266535202565
2.0,0.6314966167973189
2.0,-0.29693310186162925
2.0,0.6814298033507751
2.0,-0.7080006234689559
2.0,-2.1125576157053088
2.0,-0.42176508896416937
2.0,0.06536812988152742
2.0,-0.2737039765280303
2.0,-1.1564672802910592
2.0,-1.813512992510391
2.0,-0.5119528209994717
2.0,0.8997917550181695
2.0,1.2583334227821084
2.0,1.189849367506881
2.0,-0.8137735517801271
2.0,-1.151570340261938
2.0,0.49877059834832244
2.0,0.6372359949663521
2.0,0.4023055885689236
2.0,-2.0119272908693375
2.0,-0.8647486015150404
2.0,-0.02755280691755288
2.0,0.48935417799885356
2.0,0.7694433459709134
2.0,0.1463895056504655
2.0,0.33291978990666216
2.0,0.0870014417295306
2.0,0.6877553575869093
2.0,0.31500163485933735
2.0,0.06787364341571356
2.0,-0.26623281576895447
2.0,0.08342740841090758
2.0,0.48672736220770085
2.0,0.2696113722664883
2.0,0.3829624017136804
2.0,1.344857844719612
2.0,0.2672999061150142
2.0,-0.6468625371047314
2.0,0.885742769362596
2.0,-1.3640623543004915
2.0,-1.079277397370862
2.0,0.33798324808849534
2.0,0.518532651155005
2.0,-1.2429152401355685
2.0,-0.38068149761832365
2.0,-0.6039478488512321
2.0,-0.48454033951317055
2.0,0.945733759641372
2.0,0.7086414469156793
2.0,-0.016986196485281654
2.0,-0.5438259437465016
2.0,-1.3475136868517144
2.0,1.4223209221503748
2.0,0.5942498836533451
2.0,-0.7045331207047137
2.0,0.7217354809933175
2.0,-0.06808763720619937
2.0,-0.2849735214939171
2.0,0.43734751165802827
2.0,-0.7393622665442997
2.0,-0.3416205361416835
2.0,0.12359704756797164
2.0,-0.4973152095167873
2.0,0.67122119363595
2.0,1.8712024870466868
2.0,-0.7521621492387168
2.0,-1.6629893129356184
2.0,-1.9996041841078362
2.0,-0.1483321581265559
2.0,-0.661028606757757
2.0,0.20999648443550648
2.0,0.13473365539452747
2.0,-1.6010808632456701
2.0,-1.81274784611298
2.0,0.29806922371452177
2.0,0.13756481808838317
2.0,-0.4236820149981253
2.0,-1.6550076017638786
2.0,0.47352724613341707
2.0,1.274035528792371
2.0,0.2801184235873481
2.0,-0.8453379071966389
2.0,0.04668814893957793
2.0,-1.3639780975652593
2.0,1.0600966972072188
2.0,0.08398031789796465
2.0,-1.766020928384806
2.0,-0.2985383770752567
2.0,0.4654374936026574
2.0,-0.330911637607096
2.0,-0.273759738071748
2.0,-1.2222662236788462
2.0,0.5686769704500819
2.0,-0.646333216650711
2.0,-2.1543093936366073
2.0,-0.36912138730196825
2.0,0.983285698938779
2.0,-0.3847934632315212
2.0,1.740120968491946
2.0,0.4311039319169438
2.0,0.34089414564879256
2.0,-0.12626228254918262
2.0,-0.06615022439586403
2.0,-0.26128765175107804
2.0,-0.30013340871410105
2.0,0.5330031454355749
2.0,-0.9336952464221392
2.0,-1.0737578453558339
2.0,-1.1210590675069512
2.0,2.0477905310455813
2.0,0.532478885039007
2.0,0.30662818504857087
2.0,-1.0553786869250064
2.0,0.6254782840432546
2.0,-0.11443536308490249
2.0,0.21630492450017597
2.0,-0.9744843324951302
2.0,0.16240484078600267
2.0,-0.4216975548380573
2.0,-0.7634751736617613
2.0,0.7362423191756756
2.0,-1.5355718251615769
2.0,0.5669122476825764
2.0,0.686622116921423
2.0,-0.8775076921828147
2.0,-0.818192477764041
2.0,-0.22088969789797588
2.0,0.2841721938306464
2.0,-0.15071900844579897
2.0,0.43569844356030535
2.0,1.7651156359058253
2.0,-0.5055807857812885
2.0,-1.713043987334994
2.0,0.8280595663990802
2.0,1.6854505592959552
2.0,0.3949043464195509
2.0,-1.085612691985242
2.0,-0.1217563798667743
2.0,-1.1163875008432063
2.0,0.6449914773313743
2.0,-1.3491544193300085
2.0,-0.29799280345977325
2.0,-1.00220184292548
2.0,0.12896066850338767
2.0,-0.3642056937693315
2.0,0.17889808661869003
2.0,0.024486538334791388
2.0,-0.9845230443556846
2.0,0.6290130468974476
2.0,-0.04662966847468888
2.0,-0.9863930244974746
2.0,2.24306253957422
2.0,0.47856615008555076
2.0,-0.15112457003087917
2.0,1.41734051007025
2.0,1.8439515927550334
2.0,-0.14321343894545926
2.0,0.3495334698031883
2.0,-0.9858668346345145
2.0,-0.14505676739958545
2.0,-0.19692657039144412
2.0,0.18696301699008
2.0,0.3348964620054361
2.0,0.5619644321964855
2.0,0.23977863966838486
2.0,-1.2086066432607385
2.0,-0.9363311223726589
2.0,-0.5442716360952471
2.0,-0.28010460855480307
2.0,1.0529102738405394
2.0,-1.1608030034844865
2.0,-0.3552790648022738
2.0,0.9551454815824768
2.0,-0.29774149112818615
2.0,0.4625516332112509
2.0,-0.13740605955947718
2.0,0.25891924069314926
2.0,-0.22633656044111458
2.0,0.6692014560967806
2.0,-1.5429204240380097
2.0,-0.3611760250201192
2.0,0.2987086600627352
2.0,0.5358312313746194
2.0,1.4950886061222541
2.0,-0.38888868349715033
2.0,1.4816177452292993
2.0,-0.6568878432912446
2.0,1.3307823949130702
2.0,0.8196031100667988
2.0,-0.9113225962637967
2.0,0.3091752206202481
2.0,-0.04909985216376572
2.0,0.6277205770434268
2.0,-0.2211356050648831
2.0,-0.3051102422933051
2.0,1.3712305661312776
2.0,-0.09658491108724584
2.0,0.8285583075601927
2.0,-0.2232155016757741
2.0,1.66879924259595
2.0,-0.6761986459670672
2.0,-0.6120075478787581
2.0,1.5266531644843293
2.0,-0.44281040752682693
2.0,1.603210289532819
2.0,0.8939765629632397
2.0,-0.15251372319240714
2.0,-1.8111574886487332
2.0,-0.017182320903409255
2.0,0.10376603690185082
2.0,1.169353716672799
2.0,1.590583159608538
2.0,-0.6828511957753223
