Time (s),Amplitude
0.8698869886988699,-0.27931246180571706
0.8700870087008701,-1.0170422597437556
0.8702870287028703,0.024814725810034726
0.8704870487048705,-0.12346793064230716
0.8706870687068707,-0.8353789589715742
0.8708870887088709,0.20317442432287883
0.8710871087108711,0.35900436402969294
0.8712871287128713,0.11458523111665754
0.8714871487148715,-0.160966095920272
0.8716871687168717,0.29678906756014056
0.8718871887188719,0.34117817192255817
0.8720872087208721,0.15476977654405713
0.8722872287228723,-0.4112381335331671
0.8724872487248725,0.1393683744398033
0.8726872687268727,0.5988083170969527
0.8728872887288729,-0.29724653762165165
0.8730873087308731,1.050037661250429
0.8732873287328733,-0.2617474753084793
0.8734873487348735,0.017271498354281177
0.8736873687368737,-0.3351748063189549
0.873887388738874,0.11270340964434346
0.8740874087408741,-0.8700428546334248
0.8742874287428744,-0.27195290772414754
0.8744874487448745,-0.5449926084900706
0.8746874687468748,0.06873716563035855
0.8748874887488749,0.4982916794386671
0.8750875087508752,0.324071085241489
0.8752875287528753,-1.1847616887452332
0.8754875487548756,1.0221028181481535
0.8756875687568757,0.14870796199464725
0.875887588758876,-0.38718157856228685
0.8760876087608761,0.07963195117968372
0.8762876287628764,0.08916290293555963
0.8764876487648765,-0.3323563667915687
0.8766876687668768,0.10002632535525063
0.8768876887688769,-0.3026681521259405
0.8770877087708772,-0.2011130046607984
0.8772877287728773,-0.3420715761933293
0.8774877487748776,-0.7152676531856131
0.8776877687768777,0.07398622679190538
0.877887788778878,0.29371770994238244
0.8780878087808781,0.2585097897223993
0.8782878287828784,0.41103061800183033
0.8784878487848785,0.16323809669164727
0.8786878687868788,-0.2652947574242387
0.8788878887888789,0.42089992389980746
0.8790879087908792,-0.6776907782367545
0.8792879287928793,-0.4492676995720269
0.8794879487948796,-0.4810320440274095
0.8796879687968797,0.5410960212538685
0.87988798879888,0.4724622487542507
0.8800880088008801,0.24472061020671018
0.8802880288028803,0.5370329242901115
0.8804880488048805,-0.4385733995217812
0.8806880688068807,0.1753655516147032
0.8808880888088809,-0.06151922250736896
0.8810881088108811,0.4245090436266701
0.8812881288128813,-0.05654412459188564
0.8814881488148815,-0.1914034525208273
0.8816881688168817,0.2715222509647081
0.8818881888188819,0.43915257527982926
0.8820882088208821,-0.33310460573918793
0.8822882288228823,-0.02946984399197502
0.8824882488248825,-0.5281523251366134
0.8826882688268827,-1.2479625170622568
0.8828882888288829,0.10129780739107744
0.8830883088308831,0.30552066981152903
0.8832883288328833,0.13210139622757597
0.8834883488348835,-0.9737128671929707
0.8836883688368837,-0.17435672335402438
0.8838883888388839,-1.1081058883413277
0.8840884088408841,0.6859185455113058
0.8842884288428843,-0.5419592993748298
0.8844884488448845,0.6287697964141615
0.8846884688468847,0.47400281352628626
0.8848884888488849,-0.4492271845838177
0.8850885088508851,-0.5653244839496594
0.8852885288528853,0.17625309987738194
0.8854885488548855,-0.42109402690732234
0.8856885688568857,0.0523103127633171
0.8858885888588859,-0.24034580371924627
0.8860886088608861,-0.8895112155486035
0.8862886288628863,-1.1141660178780166
0.8864886488648865,0.11441011593151193
0.8866886688668867,-0.27971088148109996
0.8868886888688869,-0.27547691677285324
0.8870887088708871,0.34899991123110585
0.8872887288728873,0.5877891300004356
0.8874887488748875,-0.13520436899669128
0.8876887688768877,-0.1692313617707178
0.8878887888788879,0.251139508241155
0.8880888088808881,-0.6773997931655746
0.8882888288828883,0.11264451905806142
0.8884888488848885,0.27701097759528964
0.8886888688868887,0.34118309589302775
0.888888888888889,-0.9673083595670197
0.8890889088908891,-0.3796096432202573
0.8892889288928894,-0.4380636347275202
0.8894889488948895,0.051011468888819606
0.8896889688968898,0.24144028156820516
0.8898889888988899,0.7494231954072038
0.8900890089008902,-0.24641474849982314
0.8902890289028903,-0.2477182574703934
0.8904890489048906,0.5759040011235866
0.8906890689068907,0.1493564609493659
0.890889088908891,0.6348937472781998
0.8910891089108911,0.14543199318913125
0.8912891289128914,-0.5774903176724225
0.8914891489148915,-0.6654961857046904
0.8916891689168918,-0.7746881328452514
0.8918891889188919,0.3320939090634497
0.8920892089208922,0.5953664032277168
0.8922892289228923,0.9257490623774038
0.8924892489248926,0.4226206578458332
0.8926892689268927,0.5824872804517062
0.892889288928893,-0.2889401746426294
0.8930893089308931,-0.5771399166877155
0.8932893289328934,0.4261076578929899
0.8934893489348935,0.20990836780391348
0.8936893689368938,0.05479017885465942
0.8938893889388939,0.19475373200070803
0.8940894089408942,0.1626607329133163
0.8942894289428943,0.6429764216109936
0.8944894489448946,0.648560784092691
0.8946894689468947,0.27317816785438676
0.894889488948895,0.4239694279656773
0.8950895089508951,0.25809926789660076
0.8952895289528953,-0.2295168743330961
0.8954895489548955,0.3793503291407828
0.8956895689568957,-0.6961795427454174
0.8958895889588959,0.5280137678321549
0.8960896089608961,-0.5961934781988043
0.8962896289628963,0.14396963508157942
0.8964896489648965,-0.4215089875288662
0.8966896689668967,0.27776248322142644
0.8968896889688969,-0.015894621279741707
0.8970897089708971,-0.7963099873974534
0.8972897289728973,0.21141780719345252
0.8974897489748975,-0.2878923967321425
0.8976897689768977,0.4416413520908975
0.8978897889788979,0.0017308360514171454
0.8980898089808981,0.19877848437823195
0.8982898289828983,-0.47771648582339243
0.8984898489848985,-0.29359812402946794
0.8986898689868987,-0.22825132636632908
0.8988898889888989,0.4294192318054913
0.8990899089908991,0.8397565355869578
0.8992899289928993,-0.4015178841872254
0.8994899489948995,0.5394920640130535
0.8996899689968997,-1.0837707171786384
0.8998899889988999,-0.5960267088619314
0.9000900090009001,-0.4783212364091743
0.9002900290029003,-0.6751863530361482
0.9004900490049005,-0.7907262032095772
0.9006900690069007,0.20756744775311228
0.9008900890089009,-0.10596585717971725
0.9010901090109011,0.1907706904867679
0.9012901290129013,0.34630433474496963
0.9014901490149015,0.13387648827047968
0.9016901690169017,0.3299495797593999
0.9018901890189019,-0.033698151436921356
0.9020902090209021,-0.5924287024686593
0.9022902290229023,0.5299750820946114
0.9024902490249025,-0.29348807470635047
0.9026902690269027,-0.466730157697
0.9028902890289029,-0.08789094621798599
0.9030903090309031,-0.4553374679640435
0.9032903290329033,-0.20764719931050304
0.9034903490349036,0.17309495246594644
0.9036903690369037,0.17523886130727642
0.903890389038904,-0.4478470415286016
0.9040904090409041,-0.24278469479015918
0.9042904290429044,0.5382344940693345
0.9044904490449045,0.24926805055118367
0.9046904690469048,1.0386005113584844
0.9048904890489049,0.5911320785549766
0.9050905090509052,0.5732145259641828
0.9052905290529053,-0.6928662835436878
0.9054905490549056,0.38299816750092464
0.9056905690569057,-0.025485409164242447
0.905890589058906,-0.27442291008491176
0.9060906090609061,0.08507566195047753
0.9062906290629064,0.473673758989955
0.9064906490649065,0.2514837871863189
0.9066906690669068,-0.4381689089868169
0.9068906890689069,0.3722974484805233
0.9070907090709072,-0.3177257793537689
0.9072907290729073,0.10940955116635619
0.9074907490749076,-0.15060704205435413
0.9076907690769077,-0.10836513418360001
0.907890789078908,0.38418947920446767
0.9080908090809081,-0.519028868223736
0.9082908290829084,0.9736655288226801
0.9084908490849085,-0.9094750429630353
0.9086908690869088,-0.2977658499432155
0.9088908890889089,0.18617393665508336
0.9090909090909092,0.29322507490186805
0.9092909290929093,-0.04916986860163961
0.9094909490949096,-0.02762735981655817
0.9096909690969097,0.20634303434802115
0.90989098909891,-0.11446674704462699
0.9100910091009101,0.6976586206516664
0.9102910291029104,0.4207425488000144
0.9104910491049105,0.4374801671870304
0.9106910691069107,-0.48201037000099534
0.9108910891089109,-0.03862622051863816
0.9110911091109111,-0.14916498267613879
0.9112911291129113,-0.5017326961605197
0.9114911491149115,0.1811500836570967
0.9116911691169117,-0.26775488720569535
0.9118911891189119,0.328769906609332
0.9120912091209121,-0.5340277897629531
0.9122912291229123,0.8605882981051236
0.9124912491249125,-0.44709833761181766
0.9126912691269127,0.11071916028443121
0.9128912891289129,0.3969976468782472
0.9130913091309131,-0.2842522234158433
0.9132913291329133,0.4273023134006883
0.9134913491349135,-0.613523807215995
0.9136913691369137,0.7271268412754932
0.9138913891389139,0.00814262416709221
0.9140914091409141,-0.2971377123002266
0.9142914291429143,-0.14852289452950432
0.9144914491449145,0.4055276263805729
0.9146914691469147,-0.29115965424100587
0.9148914891489149,-0.37361085302717556
0.9150915091509151,-0.10970030710765609
0.9152915291529153,-0.5874130647007709
0.9154915491549155,0.9113399456551211
0.9156915691569157,-0.2821293039231483
0.9158915891589159,0.4168763847744151
0.9160916091609161,0.10580303350809962
0.9162916291629163,-0.49119903355677164
0.9164916491649165,-0.001909362922151513
0.9166916691669167,0.3930693813395874
0.916891689168917,-0.09306267585893979
0.9170917091709171,0.5976244646097272
0.9172917291729173,0.511825688075145
0.9174917491749175,0.4605254190133781
0.9176917691769177,-0.22876039445228555
0.9178917891789179,-0.5388532322065303
0.9180918091809182,-0.30572581099718427
0.9182918291829183,0.09918846201757338
0.9184918491849186,0.273961348450391
0.9186918691869187,-1.0847177106960109
0.918891889188919,-0.00298860912166183
0.9190919091909191,0.0801126043458054
0.9192919291929194,-0.1377041364735626
0.9194919491949195,0.6467049111921526
0.9196919691969198,0.21195802880964848
0.9198919891989199,0.6561639457246619
0.9200920092009202,-0.10691226849090273
0.9202920292029203,0.4698067379376754
0.9204920492049206,0.818601188947973
0.9206920692069207,0.656914716320544
0.920892089208921,-0.5450028050301536
0.9210921092109211,-0.12577004708697742
0.9212921292129214,-0.1715143610406853
0.9214921492149215,0.245695259222377
0.9216921692169218,0.34424476919147956
0.9218921892189219,-0.4183783453286555
0.9220922092209222,0.034987248642682246
0.9222922292229223,-1.008895674393855
0.9224922492249226,0.7220404945851584
0.9226922692269227,-0.25511912865413405
0.922892289228923,0.028999961606461875
0.9230923092309231,-0.15375686530981758
0.9232923292329234,0.5740817791909207
0.9234923492349235,-1.4176852290144766
0.9236923692369238,-0.007237179478741246
0.9238923892389239,-0.05184138706463596
0.9240924092409242,-0.2257502021116282
0.9242924292429243,0.8641812645020295
0.9244924492449246,-0.4425967377436725
0.9246924692469247,0.38696608030204377
0.924892489248925,0.17919438603725457
0.9250925092509251,0.6318276179519712
0.9252925292529254,-0.3325265507045398
0.9254925492549255,-0.3654164578776666
0.9256925692569257,0.5491029454229124
0.9258925892589259,0.21372864584926843
0.9260926092609261,-0.7714006816541664
0.9262926292629263,-0.2685845155474223
0.9264926492649265,0.19425931860824333
0.9266926692669267,0.4199501024575076
0.9268926892689269,-0.33854733491226463
0.9270927092709271,-1.4560600032242574
0.9272927292729273,0.2626795845527298
0.9274927492749275,-0.6090923532877751
0.9276927692769277,-1.0076014073769928
0.9278927892789279,-1.4150949708078577
0.9280928092809281,0.4080584217830838
0.9282928292829283,0.06537671688669652
0.9284928492849285,-0.1117601986719127
0.9286928692869287,0.6955801731655937
0.9288928892889289,0.31973033319574945
0.9290929092909291,0.8092180130451712
0.9292929292929293,-0.695299744399285
0.9294929492949295,-0.016207320292768827
0.9296929692969297,-0.807288695789794
0.9298929892989299,-0.11362317424352028
0.9300930093009301,-0.12323993519912534
0.9302930293029303,0.31437481031574865
0.9304930493049305,0.023849932255162413
0.9306930693069307,0.31277156082417074
0.9308930893089309,0.35278805825366016
0.9310931093109311,1.0785323303757839
0.9312931293129313,-0.15658033595884924
0.9314931493149315,-0.46944335864897635
0.9316931693169317,0.12410979934241737
0.931893189318932,-0.4000720218855591
0.9320932093209321,0.742048375902481
0.9322932293229323,-0.1405410277884033
0.9324932493249325,-0.28172019225278194
0.9326932693269328,-0.23458986889134642
0.9328932893289329,0.36027670342003343
0.9330933093309332,-0.0778054999315293
0.9332933293329333,-0.3197654183809781
0.9334933493349336,0.833743950495979
0.9336933693369337,-0.427016928646662
0.933893389338934,0.018851028700710072
0.9340934093409341,0.32722106748932855
0.9342934293429344,-0.8145995635243237
0.9344934493449345,0.2411982423871756
0.9346934693469348,-0.5264858460560116
0.9348934893489349,0.4124593821012147
0.9350935093509352,-0.48025751427527513
0.9352935293529353,0.3474525076086432
0.9354935493549356,0.5539845248315697
0.9356935693569357,0.4317862545006159
0.935893589358936,0.12672631580326432
0.9360936093609361,-0.11458247978063674
0.9362936293629364,-0.2871417964832088
0.9364936493649365,0.7365853370927651
0.9366936693669368,-0.34867961839960854
0.9368936893689369,-0.5174650451007851
0.9370937093709372,0.333752459200628
0.9372937293729373,-0.3970004099090345
0.9374937493749376,-0.47396375704885085
0.9376937693769377,-0.7207341394006691
0.937893789378938,-0.24038692804604553
0.9380938093809381,-0.04028952026403351
0.9382938293829384,0.12261385551456247
0.9384938493849385,0.47672111383395477
0.9386938693869388,0.26451695351711013
0.9388938893889389,-0.09436811809237686
0.9390939093909392,-0.09802984650564658
0.9392939293929393,0.2561467261418049
0.9394939493949396,0.6373530731484979
0.9396939693969397,0.0642250914258134
0.93989398939894,-0.2334974354209915
0.9400940094009401,-0.4953650088585597
0.9402940294029404,-0.7215346405218996
0.9404940494049405,0.334202827705975
0.9406940694069407,0.29005725350399175
0.9408940894089409,0.2897497542375436
0.9410941094109411,-0.06326173149181473
0.9412941294129413,0.7045353646300884
0.9414941494149415,-0.24099125560819531
0.9416941694169417,0.47870261028781597
0.9418941894189419,-0.018303455810558332
0.9420942094209421,-0.3031073906554556
0.9422942294229423,0.2973331453430934
0.9424942494249425,0.20588605102621013
0.9426942694269427,0.17955437131767638
0.9428942894289429,0.041707202712312215
0.9430943094309431,-0.01787854917420216
0.9432943294329433,1.1952539881194326
0.9434943494349435,0.5931963142822998
0.9436943694369437,0.36248143917696946
0.9438943894389439,0.05696757078590722
0.9440944094409441,0.5046465919825479
0.9442944294429443,0.2600653798799395
0.9444944494449445,0.01417036807123078
0.9446944694469447,-0.15071417094874434
0.9448944894489449,-0.039390677147131195
0.9450945094509451,-1.584144876254815
0.9452945294529453,0.10636841133303415
0.9454945494549455,-0.2431700483709667
0.9456945694569457,0.7974029908256555
0.9458945894589459,0.010740027090090008
0.9460946094609461,-0.5934137180832679
0.9462946294629463,-0.02387208537984584
0.9464946494649465,-0.5219925508470389
0.9466946694669467,0.2377716995404464
0.946894689468947,0.14654167385395572
0.9470947094709471,0.4799878072383473
0.9472947294729473,-0.39437290416306936
0.9474947494749475,0.018072039798286494
0.9476947694769478,-0.6814429060291046
0.9478947894789479,0.3518153826465703
0.9480948094809482,0.2605035819042737
0.9482948294829483,0.2489705021979985
0.9484948494849486,0.0018775073626831728
0.9486948694869487,0.2084544370786085
0.948894889488949,0.8032375458385116
0.9490949094909491,-0.1414791368367938
0.9492949294929494,0.07039058353925545
0.9494949494949495,-0.5419951579064919
0.9496949694969498,-0.43306248911495304
0.9498949894989499,0.04997463823086671
0.9500950095009502,0.5530347650351665
0.9502950295029503,-0.12707242044157294
0.9504950495049506,-0.11689027297184892
0.9506950695069507,-0.20237463056797422
0.950895089508951,-0.2663103437379484
0.9510951095109511,0.14855371953862395
0.9512951295129514,-0.747560830905109
0.9514951495149515,0.6415377800175773
0.9516951695169518,-0.33164315738051764
0.9518951895189519,0.3620197344032838
0.9520952095209522,-0.6339313070127249
0.9522952295229523,0.33548805695732226
0.9524952495249526,0.33704029559146165
0.9526952695269527,0.19316902768716132
0.952895289528953,-0.49614626921568317
0.9530953095309531,0.12584208648325182
0.9532953295329534,-0.5904601006829815
0.9534953495349535,-0.12531363586387972
0.9536953695369538,0.5157745421618762
0.9538953895389539,0.39941895521958426
0.9540954095409542,0.008659462954429537
0.9542954295429543,-0.4863352962772083
0.9544954495449546,0.32386184777130994
0.9546954695469547,0.01075861053322601
0.954895489548955,-1.1590898074309985
0.9550955095509551,0.3923829048424724
0.9552955295529554,-0.011048425250632954
0.9554955495549555,0.6022936156757489
0.9556955695569558,-0.5465672677371894
0.9558955895589559,-1.5872839149137874
0.9560956095609561,0.14060992085680543
0.9562956295629563,0.14684983002519952
0.9564956495649565,-0.8442678221190126
0.9566956695669567,-0.4881817812490901
0.9568956895689569,1.3786768635441642
0.9570957095709571,-0.15173731539268878
0.9572957295729573,0.36654747987232117
0.9574957495749575,-0.3242619219999787
0.9576957695769577,-1.0440834577423654
0.9578957895789579,-0.0840611317137398
0.9580958095809581,-0.13173428845883933
0.9582958295829583,-0.19887112764997267
0.9584958495849585,-0.05625242606898324
0.9586958695869587,0.1332021275070316
0.9588958895889589,-0.07399048394269031
0.9590959095909591,-0.6309350922894688
0.9592959295929593,0.24416038746518226
0.9594959495949595,-0.9736178859769984
0.9596959695969597,-1.0241107369578872
0.9598959895989599,0.3706582390349969
0.9600960096009601,0.25457812775189154
0.9602960296029603,-0.027629690852804926
0.9604960496049605,-0.6966562606933233
0.9606960696069607,-0.35288747865282516
0.9608960896089609,-0.13030538215903903
0.9610961096109611,-0.7968789926028436
0.9612961296129613,-0.36844633732740356
0.9614961496149615,0.32723316077255304
0.9616961696169617,0.7147206738288214
0.961896189618962,-0.20864938464506227
0.9620962096209621,0.37931216884226243
0.9622962296229624,-0.9559620436095214
0.9624962496249625,0.3307936122410189
0.9626962696269628,-0.40090621567952744
0.9628962896289629,0.1547408000381981
0.9630963096309632,-0.12280821743564155
0.9632963296329633,0.6612749965761303
0.9634963496349636,-0.4361498324857461
0.9636963696369637,0.3148711404651288
0.963896389638964,-0.1386857399640534
0.9640964096409641,-0.07808474732061878
0.9642964296429644,-0.09085895489539163
0.9644964496449645,-0.4217685605628435
0.9646964696469648,-0.0059814912691227625
0.9648964896489649,-0.030256119376697508
0.9650965096509652,0.12168811588757804
0.9652965296529653,0.04332056453064415
0.9654965496549656,0.4000652664903314
0.9656965696569657,0.4628222997078975
0.965896589658966,-0.5242436692296878
0.9660966096609661,0.4354542419795993
0.9662966296629664,-0.5921002218707141
0.9664966496649665,0.2949959357530806
0.9666966696669668,0.3109373840356475
0.9668966896689669,-0.9545904541470391
0.9670967096709672,0.04755761494891799
0.9672967296729673,-0.23318006499594524
0.9674967496749676,-0.37831463728347453
0.9676967696769677,0.6764941570337154
0.967896789678968,-0.32577157863449646
0.9680968096809681,-0.40212047287481173
0.9682968296829684,0.03891546168675984
0.9684968496849685,0.3438628648334211
0.9686968696869688,-0.06975630132085008
0.9688968896889689,0.5842532645188392
0.9690969096909692,0.2665558226662585
0.9692969296929693,-1.0880376681815018
0.9694969496949696,-0.26366549006929124
0.9696969696969697,-0.2798530579916365
0.96989698969897,0.24074846839892428
0.9700970097009701,-1.3113405365028434
0.9702970297029704,1.2755728460430742
0.9704970497049705,0.26658103913131803
0.9706970697069708,0.07550639364305844
0.9708970897089709,0.5918518498937864
0.9710971097109711,1.172895018090526
0.9712971297129713,0.436441313978415
0.9714971497149715,0.4754745399200232
0.9716971697169717,0.06641300391640419
0.9718971897189719,-0.06969488499926074
0.9720972097209721,-0.23682973031823773
0.9722972297229723,-0.4119880041730579
0.9724972497249725,-0.3424390581655356
0.9726972697269727,-0.6742099904872787
0.9728972897289729,-0.03686773365829829
0.9730973097309731,-0.8412657969289804
0.9732973297329733,0.09652625375606841
0.9734973497349735,-0.01709731233695793
0.9736973697369737,0.0745356408775571
0.9738973897389739,-0.2599977933257832
0.9740974097409741,1.5394981767744649
0.9742974297429743,0.6811259417743698
0.9744974497449745,-0.6212032583581486
0.9746974697469747,0.11750203539766213
0.9748974897489749,-0.3029350797844488
0.9750975097509751,-0.5061718716694942
0.9752975297529753,-0.6689680438777541
0.9754975497549755,0.21717633706384015
0.9756975697569757,-0.3396221258505741
0.9758975897589759,0.4849810036968152
0.9760976097609761,0.4979590989494325
0.9762976297629763,0.6880251842899383
0.9764976497649765,-0.4251253913528389
0.9766976697669767,0.2387507970302182
0.976897689768977,0.3172951000053639
0.9770977097709771,-0.23602109586776943
0.9772977297729774,-0.38481798701222425
0.9774977497749775,0.8058283245721996
0.9776977697769778,0.11481592955023999
0.9778977897789779,0.3190518670400821
0.9780978097809782,-0.40997001422975093
0.9782978297829783,-0.6085742415768842
0.9784978497849786,-0.28365689556184215
0.9786978697869787,-0.060942702010785325
0.978897889788979,-0.5310420117244612
0.9790979097909791,-0.0038544126409783305
0.9792979297929794,-0.8431846023500373
0.9794979497949795,-0.5589557195507235
0.9796979697969798,0.3365236158226504
0.9798979897989799,0.3029632518231603
0.9800980098009802,-0.19487039100922046
0.9802980298029803,-0.5078141628542634
0.9804980498049806,-0.5126337840787926
0.9806980698069807,-0.18556613128644403
0.980898089808981,0.32332723750685854
0.9810981098109811,0.4651908373563756
0.9812981298129814,-0.24719787605677168
0.9814981498149815,-0.5756782213081788
0.9816981698169818,0.1349898106173795
0.9818981898189819,-0.4106994936287121
0.9820982098209822,-0.25805832774638854
0.9822982298229823,0.6637060369027319
0.9824982498249826,0.4146257059670973
0.9826982698269827,0.080055147809939
0.982898289828983,-0.6348915088721483
0.9830983098309831,0.10676627541954249
0.9832983298329834,0.5323966370779765
0.9834983498349835,-0.18674884119855453
0.9836983698369838,0.6766250366775709
0.9838983898389839,0.6474406364433164
0.9840984098409842,0.8329344077559502
0.9842984298429843,0.15368955494988973
0.9844984498449846,0.2947638415872196
0.9846984698469847,0.7081616358497581
0.984898489848985,0.22476496021870113
0.9850985098509851,-0.2495490622108933
0.9852985298529854,-0.22320342657971762
0.9854985498549855,0.12034546857108258
0.9856985698569858,-0.6442127192888966
0.9858985898589859,-0.07056146599788345
0.9860986098609862,0.5493415507993403
0.9862986298629863,-1.0945589338984278
0.9864986498649865,0.7683090425814706
0.9866986698669867,0.562255101035793
0.9868986898689869,-0.22881431623102536
0.9870987098709871,0.2727634056201179
0.9872987298729873,0.0026418551373763423
0.9874987498749875,0.6160631759035546
0.9876987698769877,0.49240956306918365
0.9878987898789879,-0.6989673699072916
0.9880988098809881,0.29469919841630143
0.9882988298829883,-0.1017459351374105
0.9884988498849885,0.0424842769432632
0.9886988698869887,-0.3630179588006948
0.9888988898889889,0.8751365262446311
0.9890989098909891,0.5210989016355011
0.9892989298929893,-0.36881759030227035
0.9894989498949895,-0.6662373117709034
0.9896989698969897,-0.19176832380471143
0.98989898989899,0.21831931472986607
0.9900990099009901,0.12117091365732467
0.9902990299029903,0.6276344040683347
0.9904990499049905,0.39602785277463953
0.9906990699069907,0.48585250456066664
0.9908990899089909,0.16449569198943212
0.9910991099109911,-0.6935813734212821
0.9912991299129913,-0.09678127388923753
0.9914991499149916,0.5311128616385461
0.9916991699169917,-0.02469347257810987
0.991899189918992,0.25261317599608646
0.9920992099209921,-0.15830616593885358
0.9922992299229924,-0.5138379325867095
0.9924992499249925,-0.06060404033884204
0.9926992699269928,0.15559171320053994
0.9928992899289929,-0.3267758680465088
0.9930993099309932,-0.1167876307441209
0.9932993299329933,-0.4686636293087786
0.9934993499349936,0.560690450466261
0.9936993699369937,-0.14615988710980352
0.993899389938994,0.7274457642473047
0.9940994099409941,0.7654419169546671
0.9942994299429944,-0.03945499067665903
0.9944994499449945,-0.5031563745894618
0.9946994699469948,-1.0418809471824557
0.9948994899489949,-0.7349505448291831
0.9950995099509952,-0.6858494207651168
0.9952995299529953,0.6903028054149658
0.9954995499549956,0.058980285297686036
0.9956995699569957,0.19587025373020703
0.995899589958996,-1.1091425127833503
0.9960996099609961,-0.5979152229244179
0.9962996299629964,0.4446078799073569
0.9964996499649965,0.14445504787550628
0.9966996699669968,-0.0725346476585857
0.9968996899689969,0.2834891709842747
0.9970997099709972,0.8189668947521205
0.9972997299729973,-0.10945324008431268
0.9974997499749976,0.035752893013248105
0.9976997699769977,0.09736645104986567
0.997899789978998,1.1971228093212092
0.9980998099809981,-1.0486101405253005
0.9982998299829984,0.34267949907861717
0.9984998499849985,-0.056333132695318866
0.9986998699869988,0.28445385477630303
0.9988998899889989,-0.32761828531314907
0.9990999099909992,-0.023414523745011923
0.9992999299929993,0.3567732814169609
0.9994999499949996,1.5575230922061336
0.9996999699969997,0.40508608638524857
0.999899989999,-0.42296480733104147
1.0001000100010002,-0.21081184932713873
1.0003000300030003,-0.22563906250771393
1.0005000500050005,-0.8967535946307948
1.0007000700070008,-0.1639771041665057
1.000900090009001,0.3674825325950855
1.001100110011001,-0.6360480678541846
1.0013001300130013,0.5253093172095096
1.0015001500150016,0.24495540222638212
1.0017001700170016,-0.36604866930130575
1.0019001900190019,-0.06969682698471033
1.0021002100210021,0.8002288955047299
1.0023002300230024,0.3678418984371459
1.0025002500250024,0.005459819133287146
1.0027002700270027,-0.11777366679627894
1.002900290029003,0.039372526910043074
1.0031003100310032,-0.25481378728693865
1.0033003300330032,-1.051306761175294
1.0035003500350035,1.0221569469515788
1.0037003700370037,0.07873049128391349
1.003900390039004,0.20014162424548199
1.004100410041004,-0.0278858832542408
1.0043004300430043,-0.36649040867808125
1.0045004500450045,-0.0918942487901722
1.0047004700470048,-0.7986293894129429
1.0049004900490048,1.139611240710866
1.005100510051005,-0.616188007526985
1.0053005300530053,-0.5149151502393766
1.0055005500550056,-0.21906161050898743
1.0057005700570056,0.6451058541104019
1.005900590059006,0.00832249131554014
1.0061006100610062,-0.6169999063310186
1.0063006300630064,0.628237172062883
1.0065006500650064,0.36656830507695404
1.0067006700670067,0.27028547029243927
1.006900690069007,0.3589351122696336
1.0071007100710072,1.1982489419754392
1.0073007300730072,1.0936154392022694
1.0075007500750075,-0.34228967981743474
1.0077007700770078,0.813010488089789
1.007900790079008,0.19265208656366345
1.008100810081008,0.25061589975308773
1.0083008300830083,-0.8450674241374515
1.0085008500850086,-0.08412489100988504
1.0087008700870088,-0.40534380348406945
1.0089008900890089,0.4150973991308677
1.009100910091009,0.5366082418856156
1.0093009300930094,-1.0361751838239426
1.0095009500950096,-0.009949440317922274
1.0097009700970097,0.5619987440813391
1.00990099009901,-0.09227148947250899
1.0101010101010102,0.3655998141853954
1.0103010301030104,0.17665072549775487
1.0105010501050105,0.1718981076605262
1.0107010701070107,-0.134589497349936
1.010901090109011,-0.6072224103836419
1.0111011101110112,-0.5596970820283005
1.0113011301130113,0.3557442489118721
1.0115011501150115,0.01079711944365472
1.0117011701170118,-0.06818813061939873
1.011901190119012,-0.2108770294769632
1.012101210121012,-0.15152643105616273
1.0123012301230123,0.5245238889282833
1.0125012501250126,-0.16655404924980036
1.0127012701270128,-0.6694643649665711
1.0129012901290129,0.37289387945429986
1.0131013101310131,-0.10137034024814552
1.0133013301330134,0.01676592445060137
1.0135013501350136,0.8048571448839684
1.0137013701370137,-0.00921228699104031
1.013901390139014,0.1456598282435757
1.0141014101410142,-0.5883937539649498
1.0143014301430144,-0.10876673449126663
1.0145014501450145,0.3058310142885139
1.0147014701470147,-0.7766188752364085
1.014901490149015,0.10149053824206808
1.0151015101510152,0.05146352800661603
1.0153015301530153,0.02171171947793314
1.0155015501550155,0.5196474410133347
1.0157015701570158,0.16828724910847415
1.015901590159016,0.7401039408624353
1.016101610161016,-0.495726766112805
1.0163016301630163,0.06903027529338679
1.0165016501650166,0.04330138487918671
1.0167016701670166,-0.533559255193327
1.0169016901690169,0.4792154927298862
1.0171017101710171,1.1634046446106223
1.0173017301730174,-0.0074350455577026995
1.0175017501750174,0.2535785358210964
1.0177017701770177,0.04332722959187687
1.017901790179018,-0.35572434326937485
1.0181018101810182,-0.9093121472167952
1.0183018301830182,-0.35181874986346956
1.0185018501850185,-0.6949111987916529
1.0187018701870187,0.8531190307137723
1.018901890189019,-0.056486855277406295
1.019101910191019,-0.1718916728393726
1.0193019301930193,0.44564490407811647
1.0195019501950195,-0.559807559743731
1.0197019701970198,-0.3823640273180631
1.0199019901990198,0.03510412630852375
1.02010201020102,0.5154524873959535
1.0203020302030203,0.25191051426860744
1.0205020502050206,0.1252305629421542
1.0207020702070206,0.04012685930222118
1.020902090209021,0.20118591944760064
1.0211021102110212,0.10189444424884044
1.0213021302130214,-0.5139181457042546
1.0215021502150214,0.024107602500788552
1.0217021702170217,-0.5357763377746635
1.021902190219022,0.041609263134624916
1.0221022102210222,-0.23925597905990767
