Time (s),Amplitude
0.8934893489348935,2.292319228125683
0.8936893689368938,-3.446961623370369
0.8938893889388939,2.0359938684845837
0.8940894089408942,-3.3313364099171494
0.8942894289428943,13.600296823323687
0.8944894489448946,12.765498863547093
0.8946894689468947,-0.5313544974203745
0.894889488948895,7.954136644704019
0.8950895089508951,5.877549830749108
0.8952895289528953,-13.918421185883176
0.8954895489548955,18.63929629982001
0.8956895689568957,-30.45751909761751
0.8958895889588959,27.33900257970827
0.8960896089608961,-24.70693014232569
0.8962896289628963,12.586212898412086
0.8964896489648965,-16.435559867210483
0.8966896689668967,13.965209369186958
0.8968896889688969,3.8722119932511854
0.8970897089708971,-27.832994875553066
0.8972897289728973,15.081509766642176
0.8974897489748975,-13.341384682366598
0.8976897689768977,18.181729056611797
0.8978897889788979,-3.2988829992349653
0.8980898089808981,10.891286115986269
0.8982898289828983,-15.371296257701433
0.8984898489848985,-5.3945276856675335
0.8986898689868987,-8.074839448742017
0.8988898889888989,11.51923385267888
0.8990899089908991,30.2935516263003
0.8992899289928993,-21.346688730575238
0.8994899489948995,30.684068513640774
0.8996899689968997,-34.4333616287968
0.8998899889988999,-6.264790988222562
0.9000900090009001,-4.627841628004176
0.9002900290029003,-10.821716200754635
0.9004900490049005,-21.393842405574087
0.9006900690069007,15.685885178648519
0.9008900890089009,-4.739686024445665
0.9010901090109011,6.058365669023183
0.9012901290129013,9.850541682804035
0.9014901490149015,0.8094586028104855
0.9016901690169017,10.663280918861131
0.9018901890189019,0.9239925702843146
0.9020902090209021,-23.08076973193958
0.9022902290229023,25.384407046556387
0.9024902490249025,-9.080149388199589
0.9026902690269027,-11.922878257807819
0.9028902890289029,4.159347267201931
0.9030903090309031,-12.35353956587019
0.9032903290329033,-4.314988812743186
0.9034903490349036,7.264302690248577
0.9036903690369037,7.861181652195228
0.903890389038904,-15.709658961533462
0.9040904090409041,-10.982644502649823
0.9042904290429044,16.46597767511771
0.9044904490449045,-4.634727755904475
0.9046904690469048,27.859924442532915
0.9048904890489049,6.719263904919846
0.9050905090509052,17.802184154371947
0.9052905290529053,-32.94136552772524
0.9054905490549056,16.356247799263162
0.9056905690569057,-3.1583228424835967
0.905890589058906,-10.980674004745076
0.9060906090609061,0.4593019237789617
0.9062906290629064,13.470439094097127
0.9064906490649065,7.668182522316425
0.9066906690669068,-19.981634398123827
0.9068906890689069,17.12338647190585
0.9070907090709072,-14.182153081964257
0.9072907290729073,6.4586739756291704
0.9074907490749076,-5.159102812383365
0.9076907690769077,-5.695086679020234
0.907890789078908,17.48847976203248
0.9080908090809081,-26.688477188306
0.9082908290829084,43.26781345244677
0.9084908490849085,-36.31352518841996
0.9086908690869088,-5.639865413694966
0.9088908890889089,5.992336659659846
0.9090909090909092,9.288107840558425
0.9092909290929093,-4.354625419072285
0.9094909490949096,-3.3262899538450252
0.9096909690969097,6.326328184083992
0.90989098909891,-11.656555923681198
0.9100910091009101,20.611912970535986
0.9102910291029104,5.913165963165748
0.9104910491049105,14.42795610784485
0.9106910691069107,-19.94323259686431
0.9108910891089109,2.4874757158921765
0.9110911091109111,-1.202264383700624
0.9112911291129113,-17.25424904672161
0.9114911491149115,11.980410402086598
0.9116911691169117,-12.584229267711004
0.9118911891189119,16.78012756025198
0.9120912091209121,-26.613679508882203
0.9122912291229123,35.79607631621672
0.9124912491249125,-22.469788230154286
0.9126912691269127,3.4834738950577826
0.9128912891289129,14.187686502285244
0.9130913091309131,-15.731105387890763
0.9132913291329133,19.78187507317897
0.9134913491349135,-29.312599280278874
0.9136913691369137,29.068403705777367
0.9138913891389139,-2.9018027850086145
0.9140914091409141,-9.346485786780969
0.9142914291429143,-5.769720953045667
0.9144914491449145,17.538648198652478
0.9146914691469147,-9.353018724438858
0.9148914891489149,-10.179160866511065
0.9150915091509151,2.7344023812460305
0.9152915291529153,-25.511830881723505
0.9154915491549155,37.19700727313883
0.9156915691569157,-18.804826503487227
0.9158915891589159,15.29510939496623
0.9160916091609161,2.841040580932594
0.9162916291629163,-18.3832210105122
0.9164916491649165,-1.0089095359177889
0.9166916691669167,12.928019045334285
0.916891689168917,-11.524752266621991
0.9170917091709171,16.28379083300155
0.9172917291729173,9.467667775634043
0.9174917491749175,13.314803269401374
0.9176917691769177,-8.194428225139823
0.9178917891789179,-15.552719495788866
0.9180918091809182,-7.091869017234801
0.9182918291829183,4.882489154055645
0.9184918491849186,16.78677698325381
0.9186918691869187,-38.8274196490416
0.918891889188919,6.162538493400397
0.9190919091909191,3.1977019251476424
0.9192919291929194,-10.727288425438882
0.9194919491949195,19.929177150762744
0.9196919691969198,-3.725100000893537
0.9198919891989199,18.915106482632805
0.9200920092009202,-14.87178502933163
0.9202920292029203,8.681937751258435
0.9204920492049206,18.386020403291994
0.9206920692069207,19.03734760146257
0.920892089208921,-24.303347338306082
0.9210921092109211,-1.2982545393826834
0.9212921292129214,-7.099959128151037
0.9214921492149215,7.425288617075728
0.9216921692169218,13.898961305673232
0.9218921892189219,-16.694995599530362
0.9220922092209222,11.253656022760387
0.9222922292229223,-39.35064733120113
0.9224922492249226,34.81389365605649
0.9226922692269227,-13.144877122430131
0.922892289228923,5.506901934000119
0.9230923092309231,-8.227751320912121
0.9232923292329234,31.89286023977277
0.9234923492349235,-51.62465517979869
0.9236923692369238,10.32131708148907
0.9238923892389239,0.5519526053924027
0.9240924092409242,-12.235680760247078
0.9242924292429243,34.045048449149014
0.9244924492449246,-24.136125123863547
0.9246924692469247,14.360035522101505
0.924892489248925,-1.0152041147074655
0.9250925092509251,22.686644120389317
0.9252925292529254,-13.943107075674801
0.9254925492549255,-13.747002924028388
0.9256925692569257,20.855679693024285
0.9258925892589259,10.24701769567829
0.9260926092609261,-25.168322531958886
0.9262926292629263,-4.074609813156697
0.9264926492649265,8.94109460321014
0.9266926692669267,18.90200294905189
0.9268926892689269,-1.2731423570694111
0.9270927092709271,-45.849536676782904
0.9272927292729273,28.01361918019156
0.9274927492749275,-10.9118633210607
0.9276927692769277,-16.953711053568917
0.9278927892789279,-41.41148037364504
0.9280928092809281,26.166334035091673
0.9282928292829283,2.5255145141561983
0.9284928492849285,-8.206503491416019
0.9286928692869287,22.837028275029905
0.9288928892889289,1.2553226002437907
0.9290929092909291,30.90788143450385
0.9292929292929293,-29.17055416770546
0.9294929492949295,10.040158522279148
0.9296929692969297,-26.723989096705758
0.9298929892989299,3.2240719254988863
0.9300930093009301,-5.597550788073892
0.9302930293029303,11.508305652008794
0.9304930493049305,-4.909012444755083
0.9306930693069307,6.770762859942453
0.9308930893089309,1.550296554195414
0.9310931093109311,34.68012744698311
0.9312931293129313,-10.69212958142
0.9314931493149315,-17.464812553890177
0.9316931693169317,9.029700098732494
0.931893189318932,-19.570850348694762
0.9320932093209321,29.43775646716211
0.9322932293229323,-8.059234895577472
0.9324932493249325,-7.449075341179698
0.9326932693269328,-8.818011052786085
0.9328932893289329,14.54948586423297
0.9330933093309332,-3.1371670888697016
0.9332933293329333,-15.939262434546205
0.9334933493349336,33.31833657338079
0.9336933693369337,-19.861065232813548
0.933893389338934,1.333521915769444
0.9340934093409341,17.112101413306927
0.9342934293429344,-31.507499517879427
0.9344934493449345,17.738226392098547
0.9346934693469348,-22.340638102858794
0.9348934893489349,21.01953360677526
0.9350935093509352,-22.67035908955844
0.9352935293529353,10.905168865745873
0.9354935493549356,12.715690581143438
0.9356935693569357,9.9337822602378
0.935893589358936,0.7287682172959514
0.9360936093609361,-3.746788096172255
0.9362936293629364,-14.205511489480042
0.9364936493649365,30.09869789280697
0.9366936693669368,-12.754024524389129
0.9368936893689369,-16.516331818636452
0.9370937093709372,19.281676140690386
0.9372937293729373,-10.37100430552354
0.9374937493749376,-7.081051942893998
0.9376937693769377,-18.577506582057154
0.937893789378938,-1.9120411774668669
0.9380938093809381,0.21713664631229623
0.9382938293829384,1.770624463261351
0.9384938493849385,13.750670950022364
0.9386938693869388,5.880077186582164
0.9388938893889389,-5.715270394150763
0.9390939093909392,-5.92119930547174
0.9392939293929393,4.524732371002972
0.9394939493949396,19.49734103662804
0.9396939693969397,-0.36284273811571477
0.93989398939894,-5.676489135024937
0.9400940094009401,-11.18774740821053
0.9402940294029404,-24.393940515334307
0.9404940494049405,14.297087581505874
0.9406940694069407,4.936451531202353
0.9408940894089409,7.394707030588933
0.9410941094109411,-10.935629175534281
0.9412941294129413,24.477956682957135
0.9414941494149415,-18.146048056595166
0.9416941694169417,16.481331307711375
0.9418941894189419,-4.141483475185435
0.9420942094209421,-14.153312593437372
0.9422942294229423,8.442634040438996
0.9424942494249425,2.087024045731002
0.9426942694269427,1.3929098715621586
0.9428942894289429,-3.1783158598917507
0.9430943094309431,-12.725545921216073
0.9432943294329433,34.06709162285145
0.9434943494349435,6.337958427654727
0.9436943694369437,4.572642843420123
0.9438943894389439,-7.532105974573256
0.9440944094409441,13.309743417229885
0.9442944294429443,3.794726397009345
0.9444944494449445,-0.02343235836446038
0.9446944694469447,-4.8542786570100755
0.9448944894489449,11.242719946873796
0.9450945094509451,-54.493999824986496
0.9452945294529453,16.935669315088262
0.9454945494549455,-12.75244319111458
0.9456945694569457,30.88424399980833
0.9458945894589459,-0.10610265675466508
0.9460946094609461,-19.731353202838253
0.9462946294629463,6.811819169195457
0.9464946494649465,-19.000662636099843
0.9466946694669467,11.417405919173763
0.946894689468947,0.6739998811617051
0.9470947094709471,18.949753044410134
0.9472947294729473,-17.072502803058658
0.9474947494749475,7.550043696584939
0.9476947694769478,-26.539161684566945
0.9478947894789479,14.777345267312276
0.9480948094809482,4.419440741746906
0.9482948294829483,5.807587021607411
0.9484948494849486,-4.516401988259022
0.9486948694869487,0.7830882165989024
0.948894889488949,26.662658372930984
0.9490949094909491,-10.813967077579338
0.9492949294929494,6.787274961930311
0.9494949494949495,-16.52405812684493
0.9496949694969498,-11.304287637276735
0.9498949894989499,1.7448556570010922
0.9500950095009502,20.670078899388187
0.9502950295029503,-6.18468698995072
0.9504950495049506,-1.4086544276166018
0.9506950695069507,-3.2204516135586783
0.950895089508951,-7.964329285274951
0.9510951095109511,13.165394123949413
0.9512951295129514,-30.354464796677327
0.9514951495149515,30.622139618935467
0.9516951695169518,-17.524518358967477
0.9518951895189519,19.64670231755532
0.9520952095209522,-26.862850569626026
0.9522952295229523,14.49755476054666
0.9524952495249526,8.427308804092707
0.9526952695269527,8.906482412819493
0.952895289528953,-18.876979305786474
0.9530953095309531,12.256429558615377
0.9532953295329534,-20.111507755573722
0.9534953495349535,-3.0308075750233403
0.9536953695369538,16.744164830337844
0.9538953895389539,11.461835848274607
0.9540954095409542,1.1468586610433038
0.9542954295429543,-17.712096722503333
0.9544954495449546,15.682811577548582
0.9546954695469547,7.717676938641587
0.954895489548955,-41.16219848217288
0.9550955095509551,23.252293608101898
0.9552955295529554,-3.5452720468506813
0.9554955495549555,27.969634301447265
0.9556955695569558,-9.808450336920062
0.9558955895589559,-49.13128955179943
0.9560956095609561,17.996465393014464
0.9562956295629563,12.853224426410284
0.9564956495649565,-24.356439487145483
0.9566956695669567,-18.83627015235668
0.9568956895689569,54.004611975374985
0.9570957095709571,-14.30185518644222
0.9572957295729573,17.948142872332845
0.9574957495749575,-4.988606282310691
0.9576957695769577,-30.604905009950752
0.9578957895789579,7.53684933478137
0.9580958095809581,0.7134830171137078
0.9582958295829583,-2.663700250044169
0.9584958495849585,1.6546873382733247
0.9586958695869587,8.472392157267233
0.9588958895889589,4.189854187289269
0.9590959095909591,-19.025607664388332
0.9592959295929593,22.896076412837896
0.9594959495949595,-24.952795263761946
0.9596959695969597,-27.75936770080734
0.9598959895989599,21.68575744335563
0.9600960096009601,11.006710462683458
0.9602960296029603,5.3945321251425185
0.9604960496049605,-18.197965006104667
0.9606960696069607,-3.3901133918506647
0.9608960896089609,6.524415253533026
0.9610961096109611,-21.92509157553994
0.9612961296129613,-7.264668374537505
0.9614961496149615,10.538954973466092
0.9616961696169617,26.188508282691732
0.961896189618962,-13.586704473583302
0.9620962096209621,21.958832012352158
0.9622962296229624,-37.248298790305235
0.9624962496249625,21.886958291804298
0.9626962696269628,-16.670109276712623
0.9628962896289629,10.178840615414298
0.9630963096309632,-9.513493170006775
0.9632963296329633,27.465568083108554
0.9634963496349636,-21.415612477989537
0.9636963696369637,15.403360873100832
0.963896389638964,-5.886991316978725
0.9640964096409641,0.047285099255238314
0.9642964296429644,0.7049486331763183
0.9644964496449645,-12.954282845529777
0.9646964696469648,3.1882735356334386
0.9648964896489649,-1.2901520014314498
0.9650965096509652,3.839515688491048
0.9652965296529653,-1.8869972093288905
0.9654965496549656,10.111390413804182
0.9656965696569657,16.841133034462953
0.965896589658966,-24.17880438110454
0.9660966096609661,22.3229547925821
0.9662966296629664,-24.587696425732076
0.9664966496649665,13.402175359308965
0.9666966696669668,16.132721860426635
0.9668966896689669,-33.67476738650578
0.9670967096709672,10.310624118718184
0.9672967296729673,-4.481536171332843
0.9674967496749676,-14.418055809615481
0.9676967696769677,29.16062441598802
0.967896789678968,-12.324995435424894
0.9680968096809681,-11.714761980181796
0.9682968296829684,1.7558146099838763
0.9684968496849685,12.180157733089501
0.9686968696869688,-7.8548258056040305
0.9688968896889689,19.420447704516864
0.9690969096909692,13.527151584596728
0.9692969296929693,-37.30732555736421
0.9694969496949696,1.2625735808949212
0.9696969696969697,-8.852833171239164
0.96989698969897,19.355641796643976
0.9700970097009701,-56.252421375468145
0.9702970297029704,49.89695244202525
0.9704970497049705,-2.4805958768909346
0.9706970697069708,-6.0152707181827605
0.9708970897089709,7.836016910078694
0.9710971097109711,30.626317021455908
0.9712971297129713,0.9181639268601288
0.9714971497149715,10.606736456293623
0.9716971697169717,-2.052987318524877
0.9718971897189719,-1.5864953284740084
0.9720972097209721,-4.215806484660344
0.9722972297229723,-8.914127238816949
0.9724972497249725,-2.3603013752745494
0.9726972697269727,-18.471418136819967
0.9728972897289729,11.024612460329598
0.9730973097309731,-27.838172640215774
0.9732973297329733,10.496803979198148
0.9734973497349735,-1.720635280813389
0.9736973697369737,3.6324176129546557
0.9738973897389739,-20.677589875638077
0.9740974097409741,49.65825337744613
0.9742974297429743,16.745064743389563
0.9744974497449745,-27.412259517670964
0.9746974697469747,10.040025260883622
0.9748974897489749,-7.273759620643265
0.9750975097509751,-9.852941556749666
0.9752975297529753,-20.765226958700563
0.9754975497549755,14.74851561988417
0.9756975697569757,-16.893513588668245
0.9758975897589759,15.382324088660837
0.9760976097609761,8.252873658330895
0.9762976297629763,22.220252438612526
0.9764976497649765,-22.650479735442655
0.9766976697669767,8.192195609035656
0.976897689768977,9.690994376546076
0.9770977097709771,-8.208495512278905
0.9772977297729774,-18.096334045068936
0.9774977497749775,29.813047127778894
0.9776977697769778,-2.874920095729316
0.9778977897789779,14.171183441417385
0.9780978097809782,-11.39693942470537
0.9782978297829783,-14.233727696742715
0.9784978497849786,-3.0714958627697344
0.9786978697869787,6.771043236246755
0.978897889788979,-14.515251164608822
0.9790979097909791,12.10480550698577
0.9792979297929794,-22.9285071538985
0.9794979497949795,-13.265720038251798
0.9796979697969798,15.960749241167674
0.9798979897989799,12.509772229833949
0.9800980098009802,-3.2896040003524294
0.9802980298029803,-11.382063727366154
0.9804980498049806,-11.952043828411677
0.9806980698069807,-3.7155472231298514
0.980898089808981,11.02847786554415
0.9810981098109811,16.84061756813401
0.9812981298129814,-7.0520554569937595
0.9814981498149815,-18.5581833167566
0.9816981698169818,11.417635238498969
0.9818981898189819,-13.326480176701642
0.9820982098209822,-10.913236656073261
0.9822982298229823,21.541674975297816
0.9824982498249826,8.935118628446364
0.9826982698269827,2.533335804126121
0.982898289828983,-25.200049243190282
0.9830983098309831,2.0490453807194426
0.9832983298329834,16.311126934173977
0.9834983498349835,-17.853729799399943
0.9836983698369838,16.36235586799413
0.9838983898389839,8.276933015434553
0.9840984098409842,19.210479320005025
0.9842984298429843,-6.781123103376618
0.9844984498449846,0.7305532756579531
0.9846984698469847,18.026374617919785
0.984898489848985,2.5471569199861377
0.9850985098509851,-10.422454458711906
0.9852985298529854,-7.74470129842293
0.9854985498549855,9.023665538690055
0.9856985698569858,-22.51434953094312
0.9858985898589859,-2.21237045202811
0.9860986098609862,25.87862065921543
0.9862986298629863,-47.49381481599714
0.9864986498649865,28.733206539160584
0.9866986698669867,14.2688543227244
0.9868986898689869,-15.095326265881132
0.9870987098709871,7.922275810274669
0.9872987298729873,-7.460650535487082
0.9874987498749875,16.213120966991706
0.9876987698769877,16.017200425679807
0.9878987898789879,-31.135073658181728
0.9880988098809881,14.206384449385284
0.9882988298829883,-7.139625756956328
0.9884988498849885,3.256357828501855
0.9886988698869887,-20.113960227578545
0.9888988898889889,28.705990694500827
0.9890989098909891,14.00476592686804
0.9892989298929893,-12.689210223683899
0.9894989498949895,-20.78671198297885
0.9896989698969897,-4.799104374952631
0.98989898989899,6.816967940868143
0.9900990099009901,-2.940089173490662
0.9902990299029903,16.254198189062546
0.9904990499049905,4.562486304942472
0.9906990699069907,11.562234030832384
0.9908990899089909,5.164511640914456
0.9910991099109911,-25.834835373503953
0.9912991299129913,-3.374628225269951
0.9914991499149916,18.88673106260262
0.9916991699169917,-5.89238111116842
0.991899189918992,10.029286344994864
0.9920992099209921,-3.8673745203219414
0.9922992299229924,-15.74343368655501
0.9924992499249925,0.7995508001491992
0.9926992699269928,9.22268767939463
0.9928992899289929,-11.031940392972297
0.9930993099309932,1.534694829842874
0.9932993299329933,-19.36933254608501
0.9934993499349936,22.979837527679727
0.9936993699369937,-14.146709985235699
0.993899389938994,21.024787159755476
0.9940994099409941,22.443963579279803
0.9942994299429944,-1.7819648394766678
0.9944994499449945,-8.617753741110594
0.9946994699469948,-26.009412858217868
0.9948994899489949,-11.576986990488212
0.9950995099509952,-20.862555572287548
0.9952995299529953,31.060771166113916
0.9954995499549956,-1.096571884353411
0.9956995699569957,15.343919066260922
0.995899589958996,-35.03997747405668
0.9960996099609961,-15.526921371925958
0.9962996299629964,18.981913697953615
0.9964996499649965,2.366190981873794
0.9966996699669968,-6.292201011957463
0.9968996899689969,3.095328681725405
0.9970997099709972,25.82408495833088
0.9972997299729973,-12.145275781359597
0.9974997499749976,-0.530745171249652
0.9976997699769977,-6.89823112229977
0.997899789978998,46.51658421706117
0.9980998099809981,-48.453810003731235
0.9982998299829984,17.844335845849624
0.9984998499849985,-7.788831789885178
0.9986998699869988,11.539422486232326
0.9988998899889989,-15.981759700079262
0.9990999099909992,-3.4124032682651997
0.9992999299929993,-0.22702544654779777
0.9994999499949996,47.459609762657806
0.9996999699969997,4.7622775429951005
0.999899989999,-16.90098120268126
1.0001000100010002,-3.5385207380446184
1.0003000300030003,-0.042113962752799855
1.0005000500050005,-27.459682223276452
1.0007000700070008,-1.3096222570840677
1.000900090009001,18.567576381972668
1.001100110011001,-27.45339528752832
1.0013001300130013,20.609355052273894
1.0015001500150016,6.608426154467781
1.0017001700170016,-14.999666132783277
1.0019001900190019,-6.84077525224737
1.0021002100210021,24.710175647829026
1.0023002300230024,6.566974977739057
1.0025002500250024,-2.5497236203175606
1.0027002700270027,-4.690772559063356
1.002900290029003,3.4298559783696168
1.0031003100310032,-2.4632761342584053
1.0033003300330032,-41.65232752254253
1.0035003500350035,41.68182550849783
1.0037003700370037,-4.923892115687715
1.003900390039004,6.563292692984071
1.004100410041004,0.19610028596358026
1.0043004300430043,-11.961540355879388
1.0045004500450045,4.760489934698465
1.0047004700470048,-33.824426576644356
1.0049004900490048,49.75395205153838
1.005100510051005,-25.330136628470875
1.0053005300530053,-12.515203474236056
1.0055005500550056,-9.038698656275274
1.0057005700570056,23.490677205995663
1.005900590059006,-1.5652350384429854
1.0061006100610062,-27.787887190054747
1.0063006300630064,20.173577320330562
1.0065006500650064,3.271409538029659
1.0067006700670067,-0.35923948288961405
1.006900690069007,-2.1066623371896247
1.0071007100710072,26.780406648266236
1.0073007300730072,27.451206964778027
1.0075007500750075,-29.30473287963418
1.0077007700770078,25.580258599948888
1.007900790079008,-2.9255056867247498
1.008100810081008,11.667797160699426
1.0083008300830083,-31.878266056670345
1.0085008500850086,4.545409266052755
1.0087008700870088,-16.356397796435825
1.0089008900890089,14.139823660779008
1.009100910091009,22.16280158135246
1.0093009300930094,-39.70442835799294
1.0095009500950096,1.737328940585765
1.0097009700970097,19.60453632898432
1.00990099009901,-9.814103233580369
1.0101010101010102,11.318329417453828
1.0103010301030104,2.1979284611502385
1.0105010501050105,6.096989089451734
1.0107010701070107,-1.6708883147183833
1.010901090109011,-15.945802176435437
1.0111011101110112,-17.0539335355056
1.0113011301130113,17.05788584505833
1.0115011501150115,-0.44299411752138407
1.0117011701170118,-0.5784789428955323
1.011901190119012,-5.833227559635077
1.012101210121012,-6.631497418673705
1.0123012301230123,20.62620305478709
1.0125012501250126,-4.641568410813752
1.0127012701270128,-24.59547094376232
1.0129012901290129,17.33161162642758
1.0131013101310131,-6.408311094491357
1.0133013301330134,-4.646928351657177
1.0135013501350136,27.275600770517894
1.0137013701370137,-6.7541007736580045
1.013901390139014,8.417946997861165
1.0141014101410142,-20.694712152550977
1.0143014301430144,-1.396090523930364
1.0145014501450145,16.690904033884827
1.0147014701470147,-29.134134464116578
1.014901490149015,7.720582148773057
1.0151015101510152,0.43972579257991967
1.0153015301530153,-4.180250881061019
1.0155015501550155,15.42783523643411
1.0157015701570158,-3.834789780806299
1.015901590159016,26.341713318980034
1.016101610161016,-23.958899237605202
1.0163016301630163,4.17833350027666
1.0165016501650166,2.4972380573532327
1.0167016701670166,-23.233474305532983
1.0169016901690169,10.63617641763021
1.0171017101710171,36.069627278288046
1.0173017301730174,-10.763943501079385
1.0175017501750174,8.167540305492027
1.0177017701770177,2.2078936952851316
1.017901790179018,-5.109271598944755
1.0181018101810182,-25.915676294881763
1.0183018301830182,-0.1594462143822835
1.0185018501850185,-25.809489072878456
1.0187018701870187,35.87040495007981
1.018901890189019,-5.603496933652507
1.019101910191019,-7.660641825126327
1.0193019301930193,20.31711867912229
1.0195019501950195,-19.53896297084361
1.0197019701970198,-10.163579400047198
1.0199019901990198,0.07976322724318598
1.02010201020102,15.719184528432788
1.0203020302030203,3.95551175368939
1.0205020502050206,1.3688037877369694
1.0207020702070206,-1.2195096833720698
1.020902090209021,5.699537971650953
1.0211021102110212,6.005426471720906
1.0213021302130214,-18.448149041377974
1.0215021502150214,8.3953621164769
1.0217021702170217,-19.112995797609518
1.021902190219022,6.606039869596254
1.0221022102210222,-16.889474687060964
1.0223022302230222,46.05843169628758
1.0225022502250225,-4.930856560074759
1.0227022702270228,-24.49253502145874
1.022902290229023,-0.4073695459460214
1.023102310231023,4.816528006265864
1.0233023302330233,29.64079967205184
1.0235023502350236,-9.768282431488846
1.0237023702370238,-27.4067397794372
1.0239023902390239,25.10372606053677
1.024102410241024,-23.49161601630023
1.0243024302430244,-0.820718598333493
1.0245024502450246,-1.7385040324231043
1.0247024702470247,-1.1824308462992048
1.024902490249025,15.110728195291316
1.0251025102510252,-12.682694427022879
1.0253025302530254,-2.442175075143433
1.0255025502550255,0.05946451136303804
1.0257025702570257,1.8681120609565454
1.025902590259026,-0.9215935879628117
1.0261026102610262,3.407805570389079
1.0263026302630263,11.368144114025819
1.0265026502650265,1.9301969897555122
1.0267026702670268,11.141095843656935
1.026902690269027,-29.868230059007388
1.027102710271027,4.3343250883742215
1.0273027302730273,5.961767849256187
1.0275027502750276,13.845656754711282
1.0277027702770278,-12.430776931633975
1.0279027902790279,-7.871491627709079
1.0281028102810281,-9.997692570018733
1.0283028302830284,7.204236411359994
1.0285028502850286,16.632434189234306
1.0287028702870287,-14.743047097169649
1.028902890289029,15.314129518823515
1.0291029102910292,-2.255307925702596
1.0293029302930294,-3.3322063285691126
1.0295029502950295,-8.264651144449312
1.0297029702970297,10.853042163698149
1.02990299029903,-6.228037145327991
1.0301030103010302,39.63038858567519
1.0303030303030303,-25.429681772784363
1.0305030503050305,12.390749895895256
1.0307030703070308,-9.141949780720383
1.030903090309031,-14.223352861049388
1.031103110311031,0.8702928820056579
1.0313031303130313,-7.281845218255885
1.0315031503150316,50.2448054423969
1.0317031703170316,-8.895041027938852
1.0319031903190319,-19.808693218186388
1.0321032103210321,15.601466167343428
1.0323032303230324,-35.521930511184074
1.0325032503250324,6.009073146228403
1.0327032703270327,-1.1499038395649361
1.032903290329033,11.837380758352806
1.0331033103310332,16.667221090425652
1.0333033303330332,-9.965112157976435
1.0335033503350335,2.7533241296796143
1.0337033703370337,-6.903335428650849
1.033903390339034,-15.526194843490655
1.034103410341034,16.122067416875765
1.0343034303430343,-19.03808937422298
1.0345034503450345,2.2912010064938704
1.0347034703470348,-15.769630460238714
1.0349034903490348,9.657979306541025
1.035103510351035,35.89861353810814
1.0353035303530354,-20.29242036332795
1.0355035503550356,-26.044959214395494
1.0357035703570356,5.7715690804997495
1.035903590359036,2.2062850154046787
1.0361036103610362,7.057707532841357
1.0363036303630364,-6.913188863488159
1.0365036503650364,-1.8659218874061743
1.0367036703670367,5.086759138122831
1.036903690369037,24.544152637247368
1.0371037103710372,-34.751980228463175
1.0373037303730372,0.08882480109612516
1.0375037503750375,8.94306472399875
1.0377037703770378,-20.950515564053653
1.037903790379038,35.7609594166243
1.038103810381038,-15.802301693213913
1.0383038303830383,0.7718659368086775
1.0385038503850386,12.860126588309015
1.0387038703870388,-4.622133979229773
1.0389038903890389,-27.69538742979995
1.039103910391039,-3.314593858325841
1.0393039303930394,21.552555742091126
1.0395039503950396,-5.602375300555647
1.0397039703970397,-16.387571078680786
1.03990399039904,19.618880189034964
1.0401040104010402,-7.6051870487117705
1.0403040304030404,-10.050713594456207
1.0405040504050405,-0.5896664365172168
1.0407040704070407,2.524941016690251
1.040904090409041,33.56777576044755
1.0411041104110412,0.3529292393353222
1.0413041304130413,16.957712672321104
1.0415041504150415,-11.16339195339447
1.0417041704170418,-16.916505423895607
1.041904190419042,3.8542458620835736
1.042104210421042,5.608783931797644
1.0423042304230423,-18.544512965034432
1.0425042504250426,-0.9365733840568224
1.0427042704270428,5.867938964139791
1.0429042904290429,3.304641687702807
1.0431043104310431,5.998636434831393
1.0433043304330434,5.110189000221464
1.0435043504350436,-8.914167422602947
1.0437043704370437,-3.749804101161355
1.043904390439044,-25.748215167569587
1.0441044104410442,34.882215072248705
1.0443044304430444,-6.3693920953778616
1.0445044504450445,-2.138949811941525
1.0447044704470447,-26.8937819524701
1.044904490449045,56.2248430977623
1.0451045104510452,-28.95436784846204
1.0453045304530453,-7.582204993626938
1.0455045504550455,3.299704176843872
1.0457045704570458,3.412474053688328
1.045904590459046,5.9510188231750005
1.046104610461046,23.921997433294734
1.0463046304630463,3.691222518584246
1.0465046504650466,-22.324139881109776
1.0467046704670468,-4.34566760081921
1.0469046904690469,-2.6502914192451645
1.0471047104710471,37.61731132845914
1.0473047304730474,-37.30332117040768
1.0475047504750474,22.59622923573286
1.0477047704770477,-5.452287872735846
1.047904790479048,12.914837471552403
1.0481048104810482,-3.7525586578925054
1.0483048304830482,-18.309738284766752
1.0485048504850485,12.234177057749054
1.0487048704870487,5.046964279777353
1.048904890489049,14.695298357919336
1.049104910491049,-1.6738950051870132
1.0493049304930493,-5.13189415651442
1.0495049504950495,-26.95245842667189
1.0497049704970498,19.73225899290675
1.0499049904990498,9.97358270861797
1.05010501050105,-13.628909124538897
1.0503050305030504,-1.9643887734137928
1.0505050505050506,2.0285624795037935
1.0507050705070506,-17.789791615998503
1.050905090509051,-2.038451697922477
1.0511051105110512,-11.895374022033918
1.0513051305130514,1.8181924675460608
1.0515051505150514,-4.5982651887471935
1.0517051705170517,-31.190448091156963
1.051905190519052,36.7097541989658
1.0521052105210522,17.580701875409954
1.0523052305230522,-19.687007211969508
1.0525052505250525,4.319175708304771
1.0527052705270528,1.1958580725418622
