Time (s),Amplitude
1.6735673567356737,0.03379844707638753
1.6737673767376737,0.04627659795839503
1.673967396739674,0.024602312366281933
1.6741674167416742,0.007668426361385662
1.6743674367436745,-0.0030026296165345315
1.6745674567456745,0.003955836337620272
1.6747674767476748,-0.02937378658819135
1.674967496749675,-0.0033037477409720226
1.6751675167516753,-0.0006900437349515926
1.6753675367536753,-0.014532219082805876
1.6755675567556756,-0.004262160929177921
1.6757675767576758,0.02307397915224234
1.675967596759676,0.021075881837979798
1.6761676167616761,0.020830726912899937
1.6763676367636764,0.024932855054795516
1.6765676567656767,0.02514775690963868
1.676767676767677,0.03934787814884532
1.676967696769677,0.022432658721961044
1.6771677167716772,0.0036027956851547188
1.6773677367736775,0.04121341700288327
1.6775677567756777,0.02675194772990353
1.6777677767776777,0.008718733851723982
1.677967796779678,0.0008443868130083328
1.6781678167816783,0.02291230612234025
1.6783678367836785,0.02377583380026647
1.6785678567856785,0.044297456836006034
1.6787678767876788,0.02044112209379356
1.678967896789679,0.013771025423887423
1.6791679167916793,0.038664453087996854
1.6793679367936794,0.041724645685707905
1.6795679567956796,0.03269313270639058
1.6797679767976799,0.03681744538697823
1.6799679967996801,0.02808475733040249
1.6801680168016802,0.03174370948212959
1.6803680368036804,0.04401578110789839
1.6805680568056807,0.034729809949856055
1.680768076807681,0.023145267184301724
1.680968096809681,0.033027295205866974
1.6811681168116812,-0.011288330801049037
1.6813681368136815,0.0344218912035332
1.6815681568156817,-0.010215318410524256
1.6817681768176818,-0.0018778669351244418
1.681968196819682,0.008343491151729925
1.6821682168216823,0.010161000777340928
1.6823682368236825,0.022572419859025278
1.6825682568256826,-0.0025812808147053544
1.6827682768276828,0.010092705244621721
1.682968296829683,0.002003478528455733
1.6831683168316833,0.011879478796938807
1.6833683368336834,0.00845591155018932
1.6835683568356836,0.008201629525353193
1.6837683768376839,-0.0006943055124209096
1.6839683968396841,0.0001945188856705304
1.6841684168416842,0.012875400011657417
1.6843684368436844,0.020482050173936873
1.6845684568456847,-0.0012200471730655729
1.6847684768476847,-0.005856243426483954
1.684968496849685,0.012763470160626532
1.6851685168516852,0.006795526218276169
1.6853685368536855,0.012552446903784101
1.6855685568556855,-0.01464800576531404
1.6857685768576858,-0.029736452260923127
1.685968596859686,-0.014582320887601728
1.6861686168616863,-0.012909463098504506
1.6863686368636863,-0.00243819131915896
1.6865686568656866,-0.003930945042582565
1.6867686768676868,0.014626639643518787
1.686968696869687,0.005375605103600584
1.6871687168716871,0.010790557628469775
1.6873687368736874,0.012893059483538626
1.6875687568756876,0.013400953781301895
1.687768776877688,0.011905016777418209
1.687968796879688,0.016653140325906382
1.6881688168816882,0.00315586478181323
1.6883688368836884,0.02784423289575623
1.6885688568856887,0.005916938496449333
1.6887688768876887,-0.010443810218861427
1.688968896889689,0.007478987770936817
1.6891689168916892,-0.00036313674926824436
1.6893689368936895,0.023733897103984644
1.6895689568956895,0.042573820926075624
1.6897689768976898,0.003621020026114886
1.68996899689969,0.007103026317453268
1.6901690169016903,-0.018501934851010166
1.6903690369036903,0.00464952598342605
1.6905690569056906,-0.009726153787137716
1.6907690769076908,-0.008720194057336527
1.690969096909691,-0.009373709540943227
1.6911691169116911,0.018034077816704058
1.6913691369136914,0.025271177577110424
1.6915691569156917,0.01060866744799033
1.691769176917692,-3.0630603867223274e-07
1.691969196919692,0.02703274489045635
1.6921692169216922,-0.005655231562720369
1.6923692369236925,-0.025718773492580154
1.6925692569256927,0.006506453883386708
1.6927692769276927,-0.004781362808292549
1.692969296929693,0.022126377064163413
1.6931693169316933,0.010731550154269779
1.6933693369336935,0.024562883483956417
1.6935693569356935,0.03280412204909914
1.6937693769376938,-0.001927179550319059
1.693969396939694,0.003257350182784538
1.6941694169416943,0.014585427453327722
1.6943694369436944,0.03472910072544784
1.6945694569456946,0.006670926011385823
1.6947694769476949,0.005234337284655424
1.6949694969496951,0.017902602647945857
1.6951695169516952,0.006761782614318261
1.6953695369536954,0.012462493292579856
1.6955695569556957,-0.001965610980985528
1.695769576957696,0.04222543802335767
1.695969596959696,0.0027221809401013417
1.6961696169616962,0.012511124859789079
1.6963696369636965,0.024743489361076305
1.6965696569656967,0.048648044933032576
1.6967696769676968,0.01510558866532691
1.696969696969697,0.05375478872383581
1.6971697169716973,0.041720483737062414
1.6973697369736975,0.02999594227520505
1.6975697569756976,0.01107429989418525
1.6977697769776978,0.02625113795303872
1.697969796979698,0.014027490832854698
1.6981698169816983,0.03458367706902775
1.6983698369836984,0.007581478872117273
1.6985698569856986,0.013988767033632818
1.6987698769876989,0.009199443928531368
1.6989698969896991,0.007223599510026181
1.6991699169916992,0.033077964135135016
1.6993699369936994,0.03669701486923117
1.6995699569956997,0.04236637767047828
1.6997699769976997,0.008368355526989791
1.6999699969997,0.04745316201705952
1.7001700170017002,0.06865444256719072
1.7003700370037005,0.03331848098313727
1.7005700570057005,0.05434071978062333
1.7007700770077008,0.022752659508546658
1.700970097009701,0.0022486363883679277
1.7011701170117013,0.0161741562990683
1.7013701370137013,0.033041836150053114
1.7015701570157016,0.009444659056571405
1.7017701770177018,0.011954976128358056
1.701970197019702,0.028879206008409042
1.7021702170217021,0.024838293270929252
1.7023702370237024,0.03172470439216467
1.7025702570257026,0.028194376532245248
1.702770277027703,0.028126966234672
1.702970297029703,0.01606164419922083
1.7031703170317032,0.020566485433586117
1.7033703370337034,0.00946678089950558
1.7035703570357037,0.034779219884268596
1.7037703770377037,0.014868936549760866
1.703970397039704,0.0323016904006068
1.7041704170417042,0.015152338746080074
1.7043704370437045,0.014167825179498198
1.7045704570457045,0.000978811678977209
1.7047704770477048,-0.011826742767098813
1.704970497049705,-0.022480455129957236
1.7051705170517053,-0.01138532028271345
1.7053705370537053,0.004325963487161221
1.7055705570557056,0.017842147052039285
1.7057705770577059,0.02948501855892888
1.705970597059706,0.010644416447113959
1.7061706170617061,0.002281947624165518
1.7063706370637064,0.0002617501638333398
1.7065706570657067,0.03280115909276003
1.706770677067707,0.05378952837991185
1.706970697069707,0.05654724939834619
1.7071707170717072,0.05019786029107011
1.7073707370737075,0.0503990490768335
1.7075707570757077,0.061472358659313595
1.7077707770777077,0.04226350316327403
1.707970797079708,0.038664616965921356
1.7081708170817083,0.020225864482636094
1.7083708370837085,0.0025906929200645423
1.7085708570857085,0.011701685469048803
1.7087708770877088,0.02433178536957389
1.708970897089709,0.03282456067257535
1.7091709170917093,0.057440072162235685
1.7093709370937094,0.03693885789876173
1.7095709570957096,0.04393249741529336
1.7097709770977099,0.020599621867635566
1.7099709970997101,0.014760976140786768
1.7101710171017102,0.0009228522909397967
1.7103710371037104,0.010451883793818267
1.7105710571057107,0.03111806497192639
1.710771077107711,0.030313645068363145
1.710971097109711,0.04369576627232952
1.7111711171117112,0.03527432868782795
1.7113711371137115,0.03253536516650354
1.7115711571157117,0.06328632525326486
1.7117711771177118,0.03861764997592865
1.711971197119712,0.04818658797143565
1.7121712171217123,0.02919417384819502
1.7123712371237125,0.04002148927006027
1.7125712571257126,0.04129071916271305
1.7127712771277128,0.02383280682026236
1.712971297129713,-0.010887639521170838
1.7131713171317133,0.019617614321156676
1.7133713371337134,0.04011305898755718
1.7135713571357136,0.03150563617355315
1.7137713771377139,0.02342010267569896
1.7139713971397141,-0.007308228813898041
1.7141714171417142,0.004809602944639492
1.7143714371437144,0.023686615646157372
1.7145714571457147,0.028586776359078806
1.7147714771477147,0.03746214485254197
1.714971497149715,0.019284936109980395
1.7151715171517152,0.020618650315456382
1.7153715371537155,0.010790625836866206
1.7155715571557155,-0.009480819162974524
1.7157715771577158,-0.025520256429565034
1.715971597159716,0.009344716032120011
1.7161716171617163,0.00998480584881854
1.7163716371637163,-0.0026219596756317147
1.7165716571657166,-0.012689419720552288
1.7167716771677168,0.017720670221988324
1.716971697169717,0.013083159936074297
1.7171717171717171,0.026829397321598142
1.7173717371737174,0.03910333718672868
1.7175717571757176,-0.012796571946732704
1.717771777177718,0.000998071123950614
1.717971797179718,0.015173623672109008
1.7181718171817182,0.035889437641125406
1.7183718371837184,0.004169311543155207
1.7185718571857187,0.046432378963640775
1.7187718771877187,0.02742381693387696
1.718971897189719,0.020117768043502567
1.7191719171917192,0.017415747656632646
1.7193719371937195,0.01621894475323362
1.7195719571957195,0.03308408700721205
1.7197719771977198,0.00880159934789842
1.71997199719972,0.02442518151918619
1.7201720172017203,0.01796171739007533
1.7203720372037203,0.01982769506707615
1.7205720572057206,0.0647369108244765
1.7207720772077209,0.041047575514626525
1.720972097209721,0.03972010689838403
1.7211721172117211,0.03969128174216699
1.7213721372137214,0.006839947872652803
1.7215721572157217,0.035261900585792615
1.721772177217722,-0.01820274453447613
1.721972197219722,-0.0019213705457222915
1.7221722172217222,0.008685373845845942
1.7223722372237225,0.02448489106359912
1.7225722572257227,0.021882773675846463
1.7227722772277227,0.015645854673004948
1.722972297229723,0.015184797453683343
1.7231723172317233,0.0011515275869579938
1.7233723372337235,-0.001368022257801897
1.7235723572357236,0.032199378161327105
1.7237723772377238,0.0410587352476322
1.723972397239724,0.05117721790464618
1.7241724172417243,0.02324681720888207
1.7243724372437244,0.03846408463992978
1.7245724572457246,0.031231479772200664
1.7247724772477249,0.05041380118683905
1.7249724972497251,0.049381997045689845
1.7251725172517252,0.03559905553739661
1.7253725372537254,0.02744899979484301
1.7255725572557257,0.042173260978749794
1.725772577257726,0.03544348121770814
1.725972597259726,0.012886591156011588
1.7261726172617262,0.002493487715128998
1.7263726372637265,0.019783207115132893
1.7265726572657267,0.0468527008331681
1.7267726772677268,0.04050421565733249
1.726972697269727,0.006258441703724464
1.7271727172717273,0.004669964590904943
1.7273727372737275,0.03380795287591543
1.7275727572757276,0.008012775693507381
1.7277727772777278,0.0251709711533261
1.727972797279728,0.017364532202284913
1.7281728172817283,0.04241372536835424
1.7283728372837284,0.016258833575190357
1.7285728572857286,0.03499147855510595
1.7287728772877289,0.022025978030328436
1.7289728972897291,0.012653008760005916
1.7291729172917292,-0.022207765221584932
1.7293729372937294,-0.027650214986103153
1.7295729572957297,0.0015583859137165534
1.7297729772977297,0.011127948387195094
1.72997299729973,-0.004434135516020598
1.7301730173017302,-0.00046420769132172454
1.7303730373037305,0.02639362589203626
1.7305730573057305,0.03121855518946906
1.7307730773077308,0.025326294650735052
1.730973097309731,0.0349269155048215
1.7311731173117313,0.012555412573236344
1.7313731373137313,0.02665028320194001
1.7315731573157316,0.056733155235368565
1.7317731773177318,0.04086997389099977
1.731973197319732,0.04466949663581491
1.7321732173217321,0.06961685874424084
1.7323732373237324,0.025984453218808313
1.7325732573257326,0.05209524495512434
1.732773277327733,0.06450977035859944
1.732973297329733,0.03925883477977031
1.7331733173317332,0.047591101788953684
1.7333733373337334,0.02356344058315443
1.7335733573357337,0.027096019701796877
1.7337733773377337,0.04611050410984491
1.733973397339734,0.05726224367411133
1.7341734173417342,0.06571275353996064
1.7343734373437345,0.06997661888853134
1.7345734573457345,0.04927390948779972
1.7347734773477348,0.059426526751634484
1.734973497349735,0.040597190989115926
1.7351735173517353,0.05196468763537012
1.7353735373537353,0.04265049828018317
1.7355735573557356,0.04133811885610182
1.7357735773577359,0.03441976853798007
1.735973597359736,0.003461462121411045
1.7361736173617361,0.0074852926594963795
1.7363736373637364,0.022991834355996485
1.7365736573657367,0.007372421289923733
1.736773677367737,0.042861525864736474
1.736973697369737,0.05013351904815415
1.7371737173717372,0.04256533166528308
1.7373737373737375,0.02843720697847727
1.7375737573757377,0.0645592722977694
1.7377737773777377,0.07648751653344503
1.737973797379738,0.051889748990324926
1.7381738173817383,0.051897265640269793
1.7383738373837385,0.04747241222999086
1.7385738573857386,0.049177007906077035
1.7387738773877388,0.04072432787401108
1.738973897389739,0.04226888768470164
1.7391739173917393,0.05813883712978863
1.7393739373937394,0.07133752801843417
1.7395739573957396,0.021257917615474617
1.7397739773977399,0.028123600756479506
1.7399739973997401,0.01927121350046435
1.7401740174017402,0.051773902637236385
1.7403740374037404,0.025394467512591192
1.7405740574057407,0.014311861805903124
1.740774077407741,0.04650570108458861
1.740974097409741,0.06560044203314838
1.7411741174117412,0.0526836176038003
1.7413741374137415,0.04373990068086989
1.7415741574157417,0.04592020673574343
1.7417741774177418,0.053554598564768754
1.741974197419742,0.021745852240204894
1.7421742174217423,0.02472810216048176
1.7423742374237425,0.01861526995805562
1.7425742574257426,0.009534770495694702
1.7427742774277428,0.024669715635588056
1.742974297429743,0.047473129389120454
1.7431743174317433,0.04433067038945553
1.7433743374337434,0.04352002550568845
1.7435743574357436,0.03637372285773135
1.7437743774377439,0.03665421621993913
1.7439743974397441,0.018621516341056053
1.7441744174417442,0.02363809558069822
1.7443744374437444,0.03258715318867951
1.7445744574457447,0.0355877448429864
1.7447744774477447,0.0370986192706467
1.744974497449745,0.03188828773506819
1.7451745174517452,0.03618227333833672
1.7453745374537455,0.08196013711093957
1.7455745574557455,0.05443197405838762
1.7457745774577458,0.03818993083568762
1.745974597459746,0.02323189086805069
1.7461746174617463,0.014754794406378726
1.7463746374637463,0.015792850307766514
1.7465746574657466,0.014522642305653477
1.7467746774677468,-0.01710330699219988
1.746974697469747,-0.015864505410564906
1.7471747174717471,0.0011130482687219882
1.7473747374737474,0.016497118866548303
1.7475747574757476,0.01754264967617715
1.747774777477748,0.03706085109631512
1.747974797479748,0.0014226213919178322
1.7481748174817482,0.012295140675711906
1.7483748374837484,0.04588695004269629
1.7485748574857487,0.03405683360886118
1.7487748774877487,0.0452045926153411
1.748974897489749,0.05662205368155512
1.7491749174917492,0.018208280343144822
1.7493749374937495,0.017687829089113462
1.7495749574957495,0.010691304763307371
1.7497749774977498,-0.010844933352613655
1.74997499749975,0.012994753985860507
1.7501750175017503,0.03449972276136687
1.7503750375037503,0.03369957140005954
1.7505750575057506,0.03303532977338314
1.7507750775077509,0.018465146941071934
1.750975097509751,0.016357911360464675
1.7511751175117511,0.040129812566453434
1.7513751375137514,0.021069765182041636
1.7515751575157517,0.029611240288553404
1.751775177517752,0.03214455778541687
1.751975197519752,0.04847389448207022
1.7521752175217522,0.03795199711632476
1.7523752375237525,0.0028944436169396326
1.7525752575257527,0.0021164664052510064
1.7527752775277528,0.026064853014226834
1.752975297529753,0.020870437855727952
1.7531753175317533,0.018376129877005095
1.7533753375337535,0.03826748208072526
1.7535753575357536,0.02983779846525387
1.7537753775377538,0.028485668991185265
1.753975397539754,0.036577108123849476
1.7541754175417543,0.02524167987725161
1.7543754375437544,0.046040442439660205
1.7545754575457546,0.01858581436196784
1.7547754775477549,0.03497537619620136
1.7549754975497551,0.04219765575277946
1.7551755175517552,0.004834359807358341
1.7553755375537554,0.016690362970388086
1.7555755575557557,0.039285389616250894
1.755775577557756,0.039138679651544765
1.755975597559756,0.018177930369517988
1.7561756175617562,0.009064781614519289
1.7563756375637565,0.030121160435781075
1.7565756575657567,0.02948492282938407
1.7567756775677568,-0.005926144039433149
1.756975697569757,-0.01034253989289216
1.7571757175717573,0.009339843056966456
1.7573757375737575,0.015161278058799714
1.7575757575757576,0.002963815473652818
1.7577757775777578,0.009527000311360565
1.757975797579758,-0.014064986282792388
1.7581758175817583,-0.03563738838279782
1.7583758375837584,-0.014446486150130472
1.7585758575857586,-0.005398433813789263
1.7587758775877589,-0.010983336067170925
1.7589758975897591,-0.024864782927939526
1.7591759175917592,-0.03147138145033151
1.7593759375937594,-0.007965800590587662
1.7595759575957597,0.01922260899657801
1.75977597759776,0.02935086352644437
1.75997599759976,0.025661612618922414
1.7601760176017602,-0.004537845580657127
1.7603760376037605,-0.010871983424988548
1.7605760576057605,0.011516229302214253
1.7607760776077608,0.015520087557146173
1.760976097609761,0.006945480936228582
1.7611761176117613,-0.026118541197256127
1.7613761376137613,-0.012085088856604838
1.7615761576157616,0.005337495156642392
1.7617761776177618,0.017789370879070975
1.761976197619762,0.024074941516082794
1.7621762176217621,0.01751845098000243
1.7623762376237624,0.019263819623533688
1.7625762576257626,0.01756274569918958
1.762776277627763,0.024859662139893653
1.762976297629763,0.01983967040097433
1.7631763176317632,0.014465786835239702
1.7633763376337634,0.009623614625204875
1.7635763576357637,0.014805225009038652
1.7637763776377637,0.0212678655049942
1.763976397639764,0.019687395513250015
1.7641764176417642,0.022353771071252
1.7643764376437645,0.03290708288985377
1.7645764576457645,0.015274406323081446
1.7647764776477648,-4.128512926306201e-05
1.764976497649765,0.012226469030031537
1.7651765176517653,-0.018673087388786667
1.7653765376537653,-0.017787455171634575
1.7655765576557656,0.002369683096953227
1.7657765776577659,0.003587858049579836
1.7659765976597661,-0.019792938147460044
1.7661766176617661,-0.01152213473823979
1.7663766376637664,-0.011826254725181787
1.7665766576657667,-0.006210005682167032
1.766776677667767,0.015456462263809522
1.766976697669767,0.013659315774719199
1.7671767176717672,0.001495713894834389
1.7673767376737675,-0.009422805117781834
1.7675767576757677,-0.01651520530403263
1.7677767776777678,0.02014758175469006
1.767976797679768,0.011672036369325269
1.7681768176817683,-0.005986635476916032
1.7683768376837685,0.009354847945117166
1.7685768576857686,-0.0009798736415156583
1.7687768776877688,-0.0055058931860635495
1.768976897689769,0.0005943420040614356
1.7691769176917693,-0.015168428408949936
1.7693769376937694,-0.011686475135662453
1.7695769576957696,-0.0054884266945739255
1.7697769776977699,-0.011197679912639796
1.7699769976997701,0.005641995298686607
1.7701770177017702,0.016893227670609894
1.7703770377037704,-0.023892085144526214
1.7705770577057707,-0.046714167444607185
1.770777077707771,-0.05226832695814829
1.770977097709771,-0.028201090351272384
1.7711771177117712,-0.029529135388353576
1.7713771377137715,-0.018324755187815078
1.7715771577157717,-0.021513928631716885
1.7717771777177718,-0.04731482891701724
1.771977197719772,-0.049034570854023504
1.7721772177217723,-0.018774394751897218
1.7723772377237725,-0.016316307663542258
1.7725772577257726,-0.025091615684001985
1.7727772777277728,-0.03734868968814223
1.772977297729773,-0.006146542287058737
1.7731773177317733,0.0089823664817715
1.7733773377337734,-0.005698187301744247
1.7735773577357736,-0.0225655359829418
1.7737773777377739,-0.0157904943844121
1.7739773977397741,-0.02993966890199269
1.7741774177417742,-0.0006477523471054156
1.7743774377437744,-0.013695175260801678
1.7745774577457747,-0.039441842736165904
1.774777477747775,-0.020524678831533645
1.774977497749775,-0.008429777196274071
1.7751775177517752,-0.017793638490903013
1.7753775377537755,-0.020398951565559636
1.7755775577557755,-0.030633800870853455
1.7757775777577758,-0.009691662079354652
1.775977597759776,-0.025621923429701963
1.7761776177617763,-0.04421821467785268
1.7763776377637763,-0.015834254825633345
1.7765776577657766,0.008176635410785378
1.7767776777677768,-0.0005839995570027156
1.776977697769777,0.026799066614534378
1.7771777177717771,0.01265898319370754
1.7773777377737774,0.00719172663620461
1.7775777577757776,-0.000982992584838798
1.777777777777778,-0.002892623357763502
1.777977797779778,-0.0067319841440562555
1.7781778177817782,-0.007035734107478682
1.7783778377837784,0.0008509720634064821
1.7785778577857787,-0.018832648470914815
1.7787778777877787,-0.02280474184348172
1.778977897789779,-0.015476289070928096
1.7791779177917793,0.02853094450709329
1.7793779377937795,0.014028788825087233
1.7795779577957795,0.005059170807581456
1.7797779777977798,-0.012319628579661256
1.77997799779978,0.006244698620756116
1.7801780178017803,-0.0011749567602944101
1.7803780378037803,-0.0011270343568025127
1.7805780578057806,-0.01610849262852865
1.7807780778077809,-0.004080626996780394
1.7809780978097811,-0.011019755847348362
1.7811781178117811,-0.014074438696657234
1.7813781378137814,0.0028796706980033196
1.7815781578157817,-0.021761695847276705
1.781778177817782,0.004659397131911072
1.781978197819782,0.007654136165824724
1.7821782178217822,-0.013914663826647649
1.7823782378237825,-0.014209016777131775
1.7825782578257827,-0.0033846919914216
1.7827782778277828,0.006372881985985861
1.782978297829783,0.004726150226011475
1.7831783178317833,0.01600935867524672
1.7833783378337835,0.031856777308338774
1.7835783578357836,-0.00042809819444136396
1.7837783778377838,-0.016897969878581363
1.783978397839784,0.01849677250445336
1.7841784178417843,0.032898015799119947
1.7843784378437844,0.011899996585126827
1.7845784578457846,-0.011968636825508337
1.7847784778477849,-0.005643630444174258
1.7849784978497851,-0.016031164891059962
1.7851785178517852,0.0023004828038670298
1.7853785378537854,-0.020713627957156366
1.7855785578557857,-0.010704127908914245
1.785778577857786,-0.01522132433712461
1.785978597859786,0.0002241518473100655
1.7861786178617862,-0.0014000044487989202
1.7863786378637865,0.006749439050518949
1.7865786578657867,0.005714063721983691
1.7867786778677868,-0.004163225447288409
1.786978697869787,0.018048340440227073
1.7871787178717873,0.012665318712880031
1.7873787378737875,0.007594175447846702
1.7875787578757876,0.051135427840631964
1.7877787778777878,0.033690687728461365
1.787978797879788,0.025920098234179588
1.7881788178817883,0.04818281872656176
1.7883788378837884,0.05203148452171486
1.7885788578857886,0.023271532204109255
1.7887788778877889,0.02063070079161898
1.7889788978897891,0.0015836313919150287
1.7891789178917892,0.009339306995563538
1.7893789378937894,0.01073764137496152
1.7895789578957897,0.01642417143571831
1.78977897789779,0.019477235147313872
1.78997899789979,0.020898062868116875
1.7901790179017902,0.011990703446903811
1.7903790379037905,-0.01077853405289612
1.7905790579057905,-0.009747962840626243
1.7907790779077908,-0.0027325326674076424
1.790979097909791,0.005585244869746721
1.7911791179117913,0.022355399563579396
1.7913791379137913,-0.0035448882290211475
1.7915791579157916,0.007607831373915895
1.7917791779177918,0.026726818408388447
1.791979197919792,0.014189037378984273
1.7921792179217921,0.022293028642098853
1.7923792379237924,0.01639242142135667
1.7925792579257926,0.020010512423767144
1.792779277927793,0.015447665246158716
1.792979297929793,0.023012116235696274
1.7931793179317932,-0.003626053393913663
1.7933793379337934,0.012305531542825087
1.7935793579357937,0.027324407516037957
1.7937793779377937,0.03704051034168046
1.793979397939794,0.04994054373965651
1.7941794179417943,0.02989917240997009
1.7943794379437945,0.04937134033939267
1.7945794579457945,0.026428769779577
1.7947794779477948,0.04904003875928132
1.794979497949795,0.041496574453747485
1.7951795179517953,0.01724947439936487
1.7953795379537953,0.030162989549623053
1.7955795579557956,0.02835452369383503
1.7957795779577959,0.03626862611543611
1.7959795979597961,0.026042159816773342
1.7961796179617961,0.027439574910371693
1.7963796379637964,0.049123434103573047
1.7965796579657967,0.03411271004838999
1.796779677967797,0.04284888680271001
1.796979697969797,0.03295853184584783
1.7971797179717972,0.052762574270654526
1.7973797379737975,0.02277204886763458
1.7975797579757977,0.0231738098768489
1.7977797779777978,0.050332595275304655
1.797979797979798,0.030719471525181976
1.7981798179817983,0.05396320458989002
1.7983798379837985,0.0436975712869875
1.7985798579857986,0.021834085560975512
1.7987798779877988,-0.0017116804080729367
1.798979897989799,0.02113618420352357
1.7991799179917993,0.030135114214683588
1.7993799379937994,0.04805480521772237
1.7995799579957996,0.05256412959515912
1.7997799779977999,0.02350181278151553
1.7999799979998001,0.03914315903226878
1.8001800180018002,0.03987343275012949
1.8003800380038004,0.03993087283788403
1.8005800580058007,0.0236994371120515
1.800780078007801,-0.012686989200087744
1.800980098009801,0.0036722936949467556
1.8011801180118012,-0.005833904926137803
1.8013801380138015,0.009090903946962419
1.8015801580158017,0.02750996184120595
1.8017801780178018,0.021609607091529422
1.801980198019802,0.028278763104442828
1.8021802180218023,0.011226571900647108
1.8023802380238025,-0.02019345484227773
1.8025802580258026,-0.038468535348543866
1.8027802780278028,-0.005237381138747949
1.802980298029803,-0.006848461504187947
1.8031803180318033,-0.01927940784345185
1.8033803380338034,-0.02740758403858841
1.8035803580358036,-0.01135901184826787
1.8037803780378039,0.004274473342177393
1.8039803980398041,0.020746758112789
1.8041804180418042,0.021842469678309606
1.8043804380438044,0.037850360696241266
1.8045804580458047,0.007926599363208766
1.804780478047805,0.02882428930537683
1.804980498049805,0.022352253317953628
1.8051805180518052,0.02793909464072843
1.8053805380538055,0.016015338615345775
1.8055805580558055,0.03290711975795207
1.8057805780578058,0.021875597063015798
1.805980598059806,0.006588760214912742
1.8061806180618063,0.01281104387647452
1.8063806380638063,0.011497998487253363
1.8065806580658066,0.01825622905542372
1.8067806780678068,-0.0012893367421436353
1.806980698069807,0.013942433721397402
1.8071807180718071,0.023460745346214236
1.8073807380738074,0.023430354129888253
1.8075807580758076,0.04134074135004508
1.807780778077808,0.03372694320438948
1.807980798079808,0.02067934977713749
1.8081808180818082,0.02000951851193961
1.8083808380838085,0.018915641450067636
1.8085808580858087,0.01321203619027589
1.8087808780878087,-0.017499554199207755
1.808980898089809,-0.003332493809583165
1.8091809180918093,-0.011252642000016097
1.8093809380938095,0.024535694527299933
1.8095809580958095,0.012121791625557257
1.8097809780978098,0.010050089142521191
1.80998099809981,0.023643211078208926
1.8101810181018103,0.014190417210879281
1.8103810381038103,-0.008931417725293324
1.8105810581058106,9.754942188655207e-05
1.8107810781078109,-0.00614771036690352
1.8109810981098111,-0.025147249111017494
1.8111811181118112,-0.011437953765162599
1.8113811381138114,-0.0005753142619727271
1.8115811581158117,0.0011337045605751073
1.811781178117812,-0.010452371599496496
1.811981198119812,0.024451365817886157
1.8121812181218122,0.014120529943955138
1.8123812381238125,0.015952244809617305
1.8125812581258127,0.020189321943714315
1.8127812781278128,0.0070807155418812304
1.812981298129813,0.02205281989005372
1.8131813181318133,0.01359068263834889
1.8133813381338135,0.010151948159559955
1.8135813581358136,0.035004979669280414
1.8137813781378138,0.052071858697552695
1.813981398139814,0.04445990179562428
1.8141814181418143,0.0428875243038318
1.8143814381438144,0.020604342520794964
1.8145814581458146,0.009562873863972173
1.8147814781478149,0.05409432262268663
1.8149814981498151,0.06762429226387923
1.8151815181518152,0.056181212974051084
1.8153815381538154,0.023133578953008986
1.8155815581558157,0.003951952869808145
1.815781578157816,0.0007299350279967967
1.815981598159816,-0.0036328238771130873
1.8161816181618162,0.024157408184169327
1.8163816381638165,0.052313913790988
1.8165816581658167,0.03530260674256805
1.8167816781678168,0.043256309518396076
1.816981698169817,0.05837234050576808
1.8171817181718173,0.0417911762505048
1.8173817381738175,0.07357210755852209
1.8175817581758176,0.07245942599604041
1.8177817781778178,0.03900231179273796
1.817981798179818,0.027981803787549133
1.8181818181818183,0.04055879210410025
1.8183818381838184,0.025511303830642346
1.8185818581858186,0.016612117770618086
1.818781878187819,0.049368402503572696
1.8189818981898191,0.0499586157589586
1.8191819181918192,0.03011302479109525
1.8193819381938194,0.005901065134081877
1.8195819581958197,0.005047652629962129
1.81978197819782,0.023855909550942512
1.81998199819982,0.02063585786314196
1.8201820182018202,0.027818324418341672
1.8203820382038205,0.050021935019619095
1.8205820582058208,0.051771876538265434
1.8207820782078208,0.05695015144049755
1.820982098209821,0.026396684767818694
1.8211821182118213,0.03450755060247135
1.8213821382138213,0.05303218280699594
1.8215821582158216,0.05573784351196234
1.8217821782178218,0.07095783412713151
1.821982198219822,0.06144667993490887
1.8221822182218221,0.0771547143898454
1.8223822382238224,0.061239195682232
1.8225822582258226,0.06169051965135673
1.822782278227823,0.042240965736296265
1.822982298229823,0.04522153742557669
1.8231823182318232,0.059369366145476374
1.8233823382338235,0.06826726581391557
1.8235823582358237,0.053160072698987156
1.8237823782378237,0.038601038622405284
1.823982398239824,0.046543322456293924
1.8241824182418243,-0.003234524114534388
1.8243824382438245,0.0036097134703856853
1.8245824582458245,0.03416265061859155
1.8247824782478248,0.03145472021620333
1.824982498249825,0.039061658855117094
1.8251825182518253,0.03413349856636682
1.8253825382538253,0.03829412757544971
1.8255825582558256,0.023365919106708107
1.8257825782578259,0.04297016582485678
1.8259825982598261,0.053701285325833764
1.8261826182618262,0.05971559995445092
1.8263826382638264,0.06619733988631248
1.8265826582658267,0.03876800267394619
1.826782678267827,0.02759845766270463
1.826982698269827,0.000315690686081971
1.8271827182718272,0.009428787768420528
1.8273827382738275,0.018084446638311255
1.8275827582758277,0.033242611974819286
1.8277827782778278,0.014599173228677594
1.827982798279828,0.028858833957876244
1.8281828182818283,0.01837814526128575
