Time (s),Amplitude
1.4835483548354835,-788.5617785860367
1.4837483748374838,312.4488392391021
1.483948394839484,-31.34983860283303
1.4841484148414843,-189.41015379615436
1.4843484348434843,426.3592217972932
1.4845484548454846,-940.2820342960036
1.4847484748474848,1396.5061094375415
1.484948494849485,-1456.086613220826
1.4851485148514851,901.0951741857127
1.4853485348534854,-12.061663465327165
1.4855485548554856,-639.0208339342153
1.485748574857486,835.1606872606567
1.485948594859486,-1004.0186978956083
1.4861486148614862,816.5087378130505
1.4863486348634865,-981.5483902665508
1.4865486548654867,910.6088789789126
1.4867486748674867,-543.4038095926836
1.486948694869487,-87.44285531573688
1.4871487148714873,514.4193364621959
1.4873487348734873,-546.3624731559937
1.4875487548754875,511.7415891333801
1.4877487748774878,-1169.8397828812335
1.487948794879488,369.9532766428524
1.488148814881488,212.81449983826624
1.4883488348834883,1371.3268270681908
1.4885488548854886,-897.4506677697599
1.4887488748874889,868.4037553884933
1.488948894889489,-1759.0177791440008
1.4891489148914892,1167.207062083919
1.4893489348934894,179.01754212157866
1.4895489548954897,-730.4427301571304
1.4897489748974897,880.0587482039334
1.48994899489949,-312.0290650821412
1.4901490149014902,-371.57278265835913
1.4903490349034905,693.481109954836
1.4905490549054905,-1015.3429478057307
1.4907490749074908,1213.2994219925563
1.490949094909491,-674.3273781388897
1.4911491149114913,-103.53764429062056
1.4913491349134913,-487.2755170473878
1.4915491549154916,922.6110898933713
1.4917491749174918,-208.0105051274508
1.491949194919492,-475.12977538988395
1.492149214921492,-10.689961157147982
1.4923492349234924,415.2311382745519
1.4925492549254926,-387.9408213561017
1.4927492749274929,-907.311725224606
1.492949294929493,1837.1514471723542
1.4931493149314932,-929.7488357346472
1.4933493349334934,119.28327643375151
1.4935493549354937,-87.97697579935065
1.4937493749374937,-302.9454912441929
1.493949394939494,298.483737357091
1.4941494149414942,485.4987332234102
1.4943494349434945,-87.55945471430044
1.4945494549454945,-1072.0761640777876
1.4947494749474948,1159.854677613057
1.494949494949495,-813.080887827603
1.4951495149514953,1654.6709910120496
1.4953495349534953,-1913.1298323822336
1.4955495549554956,230.08769302578742
1.4957495749574958,1176.7392706397902
1.495949594959496,-564.2887883338224
1.4961496149614961,-141.8747997951581
1.4963496349634964,357.0008435351058
1.4965496549654966,-337.239634467071
1.496749674967497,3.7064123533876616
1.496949694969497,-3.168874519119598
1.4971497149714972,-595.7715808210097
1.4973497349734974,797.0810494622744
1.4975497549754977,-46.67108818098028
1.4977497749774977,-127.72657303318317
1.497949794979498,516.5436414933033
1.4981498149814982,-184.29311467911236
1.4983498349834985,-236.20954655285655
1.4985498549854985,-209.18601928573838
1.4987498749874988,455.9395634259849
1.498949894989499,-576.7477844305837
1.4991499149914993,161.1831740614846
1.4993499349934993,-719.7719741757888
1.4995499549954996,2143.038617783352
1.4997499749974998,-2202.615690996988
1.4999499949995,165.36142935751536
1.5001500150015001,1061.2243922293544
1.5003500350035004,-445.18828567821936
1.5005500550055006,469.4085659873012
1.500750075007501,21.463807764199657
1.500950095009501,132.039137387273
1.5011501150115012,-1297.885449134112
1.5013501350135015,877.8429983136509
1.5015501550155017,-367.4149479076491
1.5017501750175017,-180.43135570022605
1.501950195019502,-549.6045192052441
1.5021502150215023,662.7484022942745
1.5023502350235023,1053.6480632649373
1.5025502550255025,-330.2514273571575
1.5027502750275028,-118.98242069793402
1.502950295029503,-777.4459017364525
1.503150315031503,176.44254381878497
1.5033503350335033,1057.9193708932976
1.5035503550355036,-8.702028910620557
1.5037503750375039,-1558.1063781638306
1.503950395039504,722.6533948335435
1.5041504150415042,854.545200040818
1.5043504350435044,-1236.6229836044083
1.5045504550455047,417.53980980130774
1.5047504750475047,226.05120131040832
1.504950495049505,112.5493619259375
1.5051505150515052,-709.4171354809652
1.5053505350535055,997.4774964174651
1.5055505550555055,-166.54279370198097
1.5057505750575058,-285.3452006721786
1.505950595059506,-1248.871527911545
1.5061506150615063,1204.0755243425565
1.5063506350635063,93.2461921672023
1.5065506550655066,126.78393304384863
1.5067506750675068,-177.3934007023394
1.506950695069507,119.54778057761747
1.507150715071507,-432.8484235821971
1.5073507350735074,560.2974283393158
1.5075507550755076,-1050.5110766851362
1.5077507750775079,180.51760153044444
1.507950795079508,-181.91506175766656
1.5081508150815082,503.48305785595005
1.5083508350835084,-387.08881492235383
1.5085508550855087,191.87615673643353
1.5087508750875087,360.60679519775795
1.508950895089509,228.94277257004643
1.5091509150915092,-18.96256167693017
1.5093509350935095,54.09257643469842
1.5095509550955095,-839.8484434671391
1.5097509750975098,228.53055012438182
1.50995099509951,793.9030250830083
1.5101510151015103,-639.0932753192639
1.5103510351035103,1440.497772284007
1.5105510551055106,-1184.9930420551773
1.5107510751075108,-595.466661094532
1.510951095109511,706.2124038221365
1.5111511151115111,-315.5437757065416
1.5113511351135114,788.2022998617713
1.5115511551155116,-103.12900025698055
1.511751175117512,-455.3675393965159
1.511951195119512,405.4226079962032
1.5121512151215122,-620.196269489307
1.5123512351235124,-559.7588871394329
1.5125512551255127,740.2227680227237
1.5127512751275127,260.7601537030453
1.512951295129513,514.0403686710235
1.5131513151315132,-1102.0218006992936
1.5133513351335135,523.652102233271
1.5135513551355135,-938.9653825624645
1.5137513751375138,1232.315343602114
1.513951395139514,-346.58255474689525
1.5141514151415143,-512.0659546169745
1.5143514351435143,465.67485210544794
1.5145514551455146,-702.0126094423756
1.5147514751475148,1354.9490097820346
1.514951495149515,-454.0365040313431
1.5151515151515151,-115.98803611919801
1.5153515351535154,-985.6684612037905
1.5155515551555157,664.2970470167678
1.515751575157516,21.06615388688408
1.515951595159516,-979.9988540959264
1.5161516151615162,916.632903972359
1.5163516351635165,159.1536218078823
1.5165516551655167,-468.1210210308907
1.5167516751675167,708.9602845615835
1.516951695169517,255.6274134658245
1.5171517151715173,-419.75773271092675
1.5173517351735173,-685.1872223579575
1.5175517551755175,684.0286586924905
1.5177517751775178,5.577882039028779
1.517951795179518,255.95908985406376
1.518151815181518,-724.2453496463496
1.5183518351835184,753.135412804055
1.5185518551855186,-574.6461886286007
1.5187518751875189,-180.5931587813041
1.518951895189519,1115.0300192777702
1.5191519151915192,-378.785712151879
1.5193519351935194,-543.438550957215
1.5195519551955197,-539.2699424466789
1.5197519751975197,874.1979971798373
1.51995199519952,-35.133741746958954
1.5201520152015202,61.850166362528064
1.5203520352035205,-422.16448499902174
1.5205520552055205,693.3071287201392
1.5207520752075208,-703.220777254043
1.520952095209521,649.2525837348983
1.5211521152115213,-312.1944185837575
1.5213521352135213,-140.68670223488823
1.5215521552155216,-94.29240686737069
1.5217521752175218,82.53714254230667
1.521952195219522,34.34160649561663
1.522152215221522,1141.697767031211
1.5223522352235224,-2182.022409229102
1.5225522552255226,561.1302035343198
1.5227522752275229,-413.54307440082346
1.522952295229523,1384.7344620315835
1.5231523152315232,-1035.4103288391375
1.5233523352335234,47.38965118475324
1.5235523552355237,1205.57597962059
1.5237523752375237,-1223.2162292792111
1.523952395239524,756.6451979981026
1.5241524152415242,-475.53720328247186
1.5243524352435245,35.444009366905455
1.5245524552455245,-223.72085789244298
1.5247524752475248,-936.5862727116353
1.524952495249525,1675.946118359237
1.5251525152515253,-379.59938937939745
1.5253525352535253,377.66356411436874
1.5255525552555256,327.35710888834905
1.5257525752575258,-1214.7065183468476
1.525952595259526,291.10775034597464
1.5261526152615261,765.2521547500598
1.5263526352635264,-1066.3407156492071
1.5265526552655266,652.2588384806562
1.526752675267527,-270.53085601189275
1.526952695269527,1133.9027641134435
1.5271527152715272,-506.8200278751719
1.5273527352735274,-449.3769004325933
1.5275527552755277,-317.32324970561694
1.5277527752775277,1459.6561478940755
1.527952795279528,-968.8467387355406
1.5281528152815282,-836.8450070732355
1.5283528352835285,637.0844758557655
1.5285528552855285,-238.92163325031643
1.5287528752875288,-31.90519796609851
1.528952895289529,707.8546003309809
1.5291529152915293,-79.55787478050003
1.5293529352935293,-1498.6336600169543
1.5295529552955296,1941.985951834494
1.5297529752975298,-832.9406149389497
1.52995299529953,-664.2360949600745
1.5301530153015301,1013.306945437771
1.5303530353035304,-513.6189323801322
1.5305530553055307,-12.199129726285324
1.530753075307531,-26.797482283753997
1.530953095309531,724.5229266037608
1.5311531153115312,-901.467870154203
1.5313531353135315,1591.4289450409256
1.5315531553155317,-1976.7751003106778
1.5317531753175317,1231.0762638974381
1.531953195319532,-1104.4662429843913
1.5321532153215323,1084.2742934026205
1.5323532353235325,-147.46369116135395
1.5325532553255325,-577.6098314971088
1.5327532753275328,326.36900364304194
1.532953295329533,277.5533206950522
1.533153315331533,422.7741368900817
1.5333533353335334,-657.9396628508248
1.5335533553355336,-93.82139592478313
1.5337533753375339,188.64173840952517
1.533953395339534,-201.54727420039896
1.5341534153415342,1034.1480608039644
1.5343534353435344,-1507.5113268577222
1.5345534553455347,857.647559564212
1.5347534753475347,-68.61677803146969
1.534953495349535,-95.20446674752105
1.5351535153515352,-205.74068393600862
1.5353535353535355,1018.8273193330397
1.5355535553555355,-2024.363263744691
1.5357535753575358,733.7560328107401
1.535953595359536,-502.2524105584238
1.5361536153615363,823.5410711234473
1.5363536353635363,-591.1894378902354
1.5365536553655366,-277.810653536019
1.5367536753675368,764.5308574889433
1.536953695369537,48.96863555529991
1.537153715371537,431.55431649332377
1.5373537353735374,-681.8762682308238
1.5375537553755376,462.9467400331101
1.5377537753775379,-241.33862424287128
1.537953795379538,-219.6723103744986
1.5381538153815382,434.21767875326145
1.5383538353835384,-881.3336171391685
1.5385538553855387,1097.2937315855916
1.5387538753875387,-682.2107009836077
1.538953895389539,111.88989259082331
1.5391539153915392,426.39704967606303
1.5393539353935395,630.138323890205
1.5395539553955395,-1309.1758747926501
1.5397539753975398,410.53402716588266
1.53995399539954,166.4567064306432
1.5401540154015403,632.5995014192689
1.5403540354035403,-781.1973594228414
1.5405540554055406,-378.7139192697763
1.5407540754075408,898.7780157344679
1.540954095409541,-609.601775406825
1.5411541154115411,-380.036687087768
1.5413541354135414,1089.269526019102
1.5415541554155416,-241.8042903118645
1.541754175417542,-186.12613507381585
1.541954195419542,-494.6978961764414
1.5421542154215422,752.3819026434577
1.5423542354235424,-881.9934027290358
1.5425542554255427,99.95736603081711
1.5427542754275427,-50.919949286892596
1.542954295429543,583.1737166245543
1.5431543154315432,272.54146053120934
1.5433543354335435,-876.4938437570565
1.5435543554355435,948.0958111868479
1.5437543754375438,-212.8758701877628
1.543954395439544,-670.050434397546
1.5441544154415443,-171.7178769669398
1.5443544354435443,863.9033656374224
1.5445544554455446,-185.23118927823398
1.5447544754475449,-423.4942347414626
1.544954495449545,1393.262683001224
1.5451545154515451,-1019.5384160270168
1.5453545354535454,-47.73248565418898
1.5455545554555457,-877.9001562314392
1.545754575457546,632.8715902326454
1.545954595459546,-370.71122203790526
1.5461546154615462,928.4392947819416
1.5463546354635465,-179.6826111929956
1.5465546554655467,-260.3917948920663
1.5467546754675467,-57.84454932081597
1.546954695469547,476.84824958481016
1.5471547154715473,-1783.9913537678785
1.5473547354735475,1969.7797461541036
1.5475547554755475,-446.71592349130793
1.5477547754775478,-108.67087474538322
1.547954795479548,72.4163823570189
1.548154815481548,312.28156636622344
1.5483548354835484,-176.05016737543815
1.5485548554855486,-511.6485580709751
1.5487548754875489,347.5356693555966
1.548954895489549,271.65609173506965
1.5491549154915492,-989.5943236276743
1.5493549354935494,959.5576646816504
1.5495549554955497,-385.45558844160377
1.5497549754975497,39.39120199992007
1.54995499549955,610.2238477629576
1.5501550155015502,-411.6216259807121
1.5503550355035505,-47.00661136565218
1.5505550555055505,547.8967722063364
1.5507550755075508,-663.3742031047622
1.550955095509551,106.7855615002492
1.5511551155115513,290.92504128023813
1.5513551355135513,-1177.8185598291411
1.5515551555155516,1983.1874715561223
1.5517551755175518,-1162.8106081748292
1.551955195519552,-776.2509899231865
1.5521552155215521,891.4441862649121
1.5523552355235524,339.0983719572531
1.5525552555255526,-951.6787819070706
1.5527552755275529,157.55595902499724
1.552955295529553,787.6725107811828
1.5531553155315532,-1058.704818513303
1.5533553355335534,2009.4931932181985
1.5535553555355537,-1975.0875948819705
1.5537553755375537,564.6195628058654
1.553955395539554,238.14308820362837
1.5541554155415542,340.5058097909544
1.5543554355435545,-363.4120697694363
1.5545554555455545,-270.8953904640232
1.5547554755475548,69.75685144839873
1.554955495549555,270.80623385827596
1.5551555155515553,-99.07117710932307
1.5553555355535553,746.5000175791387
1.5555555555555556,-867.1657170811416
1.5557555755575558,278.59028807342236
1.555955595559556,-481.53477754062334
1.5561556155615561,-311.6155745944294
1.5563556355635564,686.5776094335034
1.5565556555655566,-814.8480860572765
1.556755675567557,1554.5757027004026
1.556955695569557,-558.5555053168559
1.5571557155715572,-37.96007722676406
1.5573557355735574,114.36096095802169
1.5575557555755577,-411.54188600107426
1.5577557755775577,-163.24937709628912
1.557955795579558,714.0170769943495
1.5581558155815582,-0.7598589059833903
1.5583558355835585,-281.99491703810247
1.5585558555855585,-315.789663318993
1.5587558755875588,-32.662503242741415
1.558955895589559,-102.41014587760829
1.5591559155915593,1093.1257497186812
1.5593559355935593,-987.6393994784985
1.5595559555955596,133.35004382629228
1.5597559755975599,624.5879135058071
1.55995599559956,-917.45611485084
1.5601560156015601,111.61645783140621
1.5603560356035604,-13.115517920245464
1.5605560556055607,-315.810607818565
1.560756075607561,358.5282453523908
1.560956095609561,0.038170651837345214
1.5611561156115612,-433.8856298522274
1.5613561356135615,38.54630267911293
1.5615561556155617,554.275227634101
1.5617561756175617,1105.4026178226895
1.561956195619562,-1769.4414155089628
1.5621562156215623,864.8100125454505
1.5623562356235625,-339.96469883394644
1.5625562556255626,284.96041984203606
1.5627562756275628,-333.2412398949137
1.562956295629563,171.98521983574435
1.563156315631563,198.77394423150318
1.5633563356335634,-171.1601433536464
1.5635563556355636,-330.4675265982756
1.5637563756375639,-137.52318721880187
1.563956395639564,120.17170831956842
1.5641564156415642,112.98946684676807
1.5643564356435644,491.2665429045415
1.5645564556455647,-616.3629921046276
1.5647564756475647,43.10479474681299
1.564956495649565,231.90276707448933
1.5651565156515652,499.73922590913133
1.5653565356535655,-259.9187672679992
1.5655565556555655,-201.13409383857723
1.5657565756575658,416.150573327665
1.565956595659566,-749.8860312168683
1.5661566156615663,-8.472987566648984
1.5663566356635663,328.07632264984386
1.5665566556655666,334.8599248788298
1.5667566756675668,-406.46430849211754
1.566956695669567,407.9359728957143
1.5671567156715671,-765.8082229697461
1.5673567356735674,685.1895661655077
1.5675567556755676,-180.94838745717993
1.5677567756775679,-26.75253436385533
1.567956795679568,-196.62373494456858
1.5681568156815682,174.5805207908501
1.5683568356835684,-469.94497253332923
1.5685568556855687,601.4566540166915
1.5687568756875687,-793.9546809695408
1.568956895689569,747.445392468596
1.5691569156915692,720.7782123305036
1.5693569356935695,-913.4527411600084
1.5695569556955695,332.34060127506865
1.5697569756975698,-364.89177471230926
1.56995699569957,-531.87015324543
1.5701570157015703,1396.8212450477668
1.5703570357035703,-726.0104336056124
1.5705570557055706,200.64785497534862
1.5707570757075708,501.26412024803824
1.570957095709571,-516.5799578806144
1.5711571157115711,57.675447954544545
1.5713571357135714,-338.9129812958045
1.5715571557155716,439.41526533916425
1.571757175717572,-1672.5796236964807
1.571957195719572,611.7043423358576
1.5721572157215722,1159.90128447543
1.5723572357235724,19.199425726637806
1.5725572557255727,-749.7392562565707
1.5727572757275727,15.96791530013811
1.572957295729573,94.05088907159137
1.5731573157315732,-705.4258601667011
1.5733573357335735,573.7276728352008
1.5735573557355735,525.0652865632516
1.5737573757375738,-1118.8344434571654
1.573957395739574,243.4383295645914
1.5741574157415743,307.52798054656705
1.5743574357435743,38.13780525486905
1.5745574557455746,1523.1245572679609
1.5747574757475749,-2011.2431456551128
1.574957495749575,2013.0421392903202
1.5751575157515751,-854.4434158194633
1.5753575357535754,-366.3264513348305
1.5755575557555757,411.28773132013333
1.575757575757576,-529.2667062793238
1.575957595759576,661.0161486391072
1.5761576157615762,-867.0872733619055
1.5763576357635765,-156.43382298108034
1.5765576557655767,868.871784938097
1.5767576757675767,-398.27999708839445
1.576957695769577,32.27999213084514
1.5771577157715773,-69.79632668422107
1.5773577357735775,1036.2913000021736
1.5775577557755776,-1476.8579877400769
1.5777577757775778,824.2128838525737
1.577957795779578,-346.5342779920387
1.578157815781578,-17.360408448806684
1.5783578357835784,939.5676032459995
1.5785578557855786,-714.6859306518977
1.5787578757875789,119.7286347711878
1.578957895789579,-820.0162295844481
1.5791579157915792,-120.55531786356784
1.5793579357935794,1051.4109755242348
1.5795579557955797,17.727165826956462
1.5797579757975797,-621.4726348568264
1.57995799579958,372.01251292453463
1.5801580158015802,-481.0531728691081
1.5803580358035805,-425.6796989598647
1.5805580558055805,840.0431233615355
1.5807580758075808,-1068.8203594013285
1.580958095809581,1042.6660920047127
1.5811581158115813,-358.4971699806334
1.5813581358135813,156.43635504635517
1.5815581558155816,-417.98186057255384
1.5817581758175818,351.35384485608546
1.581958195819582,213.7077316909357
1.5821582158215821,-133.4586150882645
1.5823582358235824,313.22520802365955
1.5825582558255826,-432.0078871373761
1.5827582758275829,473.87278248425025
1.582958295829583,-372.29134444896164
1.5831583158315832,170.42503665154308
1.5833583358335834,-113.77622597018676
1.5835583558355837,-53.70692791335648
1.5837583758375837,-494.11875706045817
1.583958395839584,187.85331700388335
1.5841584158415842,365.8849216681751
1.5843584358435845,758.8167071497311
1.5845584558455845,-1442.0046547669845
1.5847584758475848,1199.897937198351
1.584958495849585,-721.1030830364682
1.5851585158515853,703.4520594148022
1.5853585358535853,-792.6952404643056
1.5855585558555856,249.17730756697
1.5857585758575858,433.5673460424783
1.585958595859586,-1110.1332062442953
1.5861586158615861,332.61633212932594
1.5863586358635864,763.1132294218744
1.5865586558655866,-815.1804843385021
1.586758675867587,988.7072034350135
1.586958695869587,-778.9274965330768
1.5871587158715872,1124.3021181995075
1.5873587358735874,-2263.6183040199558
1.5875587558755877,1765.2731111339526
1.5877587758775877,335.3401044051954
1.587958795879588,37.96411221339386
1.5881588158815882,-1334.1724029071117
1.5883588358835885,1002.992885316629
1.5885588558855885,-1105.4924462824297
1.5887588758875888,557.2872733489853
1.588958895889589,324.1772920309432
1.5891589158915893,-930.6655380054161
1.5893589358935893,691.0915652519659
1.5895589558955896,23.402245827716126
1.5897589758975899,381.2321045405203
1.58995899589959,91.65992928891806
1.5901590159015901,-1155.0012453428499
1.5903590359035904,971.8190409770422
1.5905590559055907,-161.9028312482131
1.590759075907591,-1107.5491435142774
1.590959095909591,562.2757516499371
1.5911591159115912,1004.99379042053
1.5913591359135915,-1090.8795746297233
1.5915591559155917,1331.8057762967564
1.5917591759175918,-501.52640510249114
1.591959195919592,-86.99042005547686
1.5921592159215923,-813.1949240877447
1.5923592359235925,1379.424898216234
1.5925592559255926,-1102.694766271019
1.5927592759275928,784.3113435002618
1.592959295929593,-484.527928456895
1.593159315931593,-379.4284091155602
1.5933593359335934,770.9790421815613
1.5935593559355936,-405.21145467851227
1.5937593759375939,-470.466496813426
1.593959395939594,411.2623509403258
1.5941594159415942,557.9404056882729
1.5943594359435944,180.0011252316834
1.5945594559455947,-490.9957724098096
1.5947594759475947,-186.13986679666135
1.594959495949595,55.75435424654484
1.5951595159515952,438.3786140553611
1.5953595359535955,-841.9839932516766
1.5955595559555955,699.4046284705272
1.5957595759575958,284.80849693079455
1.595959595959596,-838.9095586705156
1.5961596159615963,-97.68174382112157
1.5963596359635963,-71.57635984919044
1.5965596559655966,-345.08604709644663
1.5967596759675968,1148.691112747081
1.596959695969597,-100.2242858632423
1.5971597159715971,-656.9917990501106
1.5973597359735974,363.02700140653167
1.5975597559755976,-407.4059988733857
1.5977597759775979,127.98455296537956
1.597959795979598,-73.7848598699072
1.5981598159815982,570.8599856330227
1.5983598359835984,-736.1553691033137
1.5985598559855987,717.3772874638117
1.5987598759875987,270.5776204821586
1.598959895989599,-1240.0515184377912
1.5991599159915992,1373.206098699414
1.5993599359935995,-237.87324090026712
1.5995599559955995,-1025.5556886085951
1.5997599759975998,639.4823353608391
1.5999599959996,872.0098668412887
1.6001600160016003,-464.53502187771676
1.6003600360036003,-344.9128604112691
1.6005600560056006,-267.38716075101456
1.6007600760076008,155.47383392449234
1.600960096009601,402.42831184218
1.6011601160116011,21.590615930404095
1.6013601360136014,-528.3389217263664
1.6015601560156016,968.7379861898596
1.601760176017602,-885.4614251411515
1.601960196019602,795.5750990061894
1.6021602160216022,-618.9643870444246
1.6023602360236024,396.47743774006557
1.6025602560256027,-254.57462692822898
1.6027602760276027,122.77809546257309
1.602960296029603,-586.4256762950337
1.6031603160316032,1115.055178888236
1.6033603360336035,-650.5987228243374
1.6035603560356035,-692.7453027731615
1.6037603760376038,1235.4790123740104
1.603960396039604,798.1674860488165
1.6041604160416043,-1576.8769705109364
1.6043604360436043,769.997028132089
1.6045604560456046,-789.9185736192172
1.6047604760476049,761.7562616829264
1.6049604960496051,-1704.031511596881
1.6051605160516051,1115.44043262499
1.6053605360536054,-700.9121469083958
1.6055605560556057,860.1644888919577
1.605760576057606,-1104.6406641906613
1.605960596059606,622.5435149794345
1.6061606160616062,-703.3646525280373
1.6063606360636065,799.5745079086519
1.6065606560656067,245.07074219388772
1.6067606760676068,318.4609491065529
1.606960696069607,-935.595589021596
1.6071607160716073,1719.1267190925287
1.6073607360736075,-1223.7809887062751
1.6075607560756076,-426.60368657826484
1.6077607760776078,-346.16580428046063
1.607960796079608,1576.3244521254023
1.6081608160816083,-671.0645868885271
1.6083608360836084,319.39790649992693
1.6085608560856086,-1172.9944285827207
1.6087608760876089,775.4610909613813
1.608960896089609,159.47845567374281
1.6091609160916092,516.6565996811175
1.6093609360936094,-444.2520968939405
1.6095609560956097,81.11163936944834
1.6097609760976097,-656.1825410650194
1.60996099609961,695.5358463303941
1.6101610161016102,-388.62205368531306
1.6103610361036105,-289.3529514664663
1.6105610561056105,139.36256243971027
1.6107610761076108,-8.781329472157266
1.610961096109611,-292.388764373498
1.6111611161116113,447.39950765314217
1.6113611361136113,42.08164854474608
1.6115611561156116,-196.75106041767756
1.6117611761176118,412.4213643585499
1.611961196119612,-628.8298446402881
1.6121612161216121,248.64678616772855
1.6123612361236124,470.65838216985475
1.6125612561256126,-1215.1225009267457
1.6127612761276129,1200.8999077329488
1.612961296129613,-848.8030460649715
1.6131613161316132,34.270043217980536
1.6133613361336134,445.89560140024446
1.6135613561356137,313.96004645205176
1.6137613761376137,-153.19609601081308
1.613961396139614,-443.4048278853045
1.6141614161416142,488.6014869527301
1.6143614361436145,404.1615773844427
1.6145614561456145,-386.9243228063898
1.6147614761476148,171.78250129578214
1.614961496149615,-1209.8261154300378
1.6151615161516153,662.7554557421058
1.6153615361536153,-419.86358148034066
1.6155615561556156,743.1552761526079
1.6157615761576158,-444.7408651419772
1.615961596159616,987.8422634465542
1.6161616161616161,-1119.7976342449304
1.6163616361636164,1089.4787736678156
1.6165616561656166,-871.8888704190138
1.616761676167617,1073.0640094005903
1.616961696169617,-1215.2229189944849
1.6171617161716172,1046.0738576260628
1.6173617361736174,-1275.6506388251216
1.6175617561756177,310.0894240344586
1.6177617761776177,415.5192881238464
1.617961796179618,-88.8906259694391
1.6181618161816183,-759.4748671503995
1.6183618361836185,838.7974051042622
1.6185618561856185,-225.24490581170718
1.6187618761876188,-264.7437851204504
1.618961896189619,-562.6427681735013
1.6191619161916193,1389.5645142222872
1.6193619361936193,-219.7551002257839
1.6195619561956196,418.2729083360159
1.6197619761976199,-91.59598668802283
1.6199619961996201,606.2414879149965
1.6201620162016201,-1356.7013713707377
1.6203620362036204,323.94284716133114
1.6205620562056207,367.7398926535491
1.620762076207621,-690.5411386061993
1.620962096209621,240.66207411272526
1.6211621162116212,-906.2315883451064
1.6213621362136215,332.2805426426325
1.6215621562156217,343.1589281947235
1.6217621762176218,516.0129728718501
1.621962196219622,309.07604729380563
1.6221622162216223,-179.47767990082423
1.6223622362236225,-502.3058849431012
1.6225622562256226,-292.57542964360584
1.6227622762276228,-72.20860471541816
1.622962296229623,-147.37300353218313
1.6231623162316233,437.53344096534084
1.6233623362336234,-616.7877474223753
1.6235623562356236,543.5667513405928
1.6237623762376239,-179.1028857742333
1.623962396239624,-180.02385461270202
1.6241624162416242,1004.0890836350421
1.6243624362436244,-1094.9074161266049
1.6245624562456247,545.757860496674
1.6247624762476247,-60.65352436325901
1.624962496249625,-377.89240829686395
1.6251625162516252,419.4949257164937
1.6253625362536255,555.8534911582468
1.6255625562556255,-740.5221700292824
1.6257625762576258,1.9417600591416588
1.625962596259626,289.14360386283283
1.6261626162616263,-420.1798908653719
1.6263626362636263,425.80062377281826
1.6265626562656266,-437.97913711595675
1.6267626762676268,1515.2845881571357
1.626962696269627,-1420.5150841006243
1.6271627162716271,590.3353247310727
1.6273627362736274,-747.0859477096691
1.6275627562756276,1083.1994967075739
1.6277627762776279,-1245.2180968479365
1.627962796279628,851.4822530442957
1.6281628162816282,-312.5576085528908
1.6283628362836284,90.29304616020369
1.6285628562856287,-630.8704979963986
1.6287628762876287,-177.97677355398395
1.628962896289629,778.1096751943103
1.6291629162916292,-400.0865202327848
1.6293629362936295,20.222091688611638
1.6295629562956295,798.2995573507214
1.6297629762976298,-78.56303061926533
1.62996299629963,-543.2493969193484
1.6301630163016303,573.4742884418702
1.6303630363036303,-368.2592827434398
1.6305630563056306,222.65388743856383
1.6307630763076308,-1079.6036093862892
1.630963096309631,1097.1925736374835
1.6311631163116311,-522.8661384705533
1.6313631363136314,519.1648696955266
1.6315631563156316,-823.8925453927412
1.631763176317632,709.6622330193561
1.631963196319632,-572.4885855011205
1.6321632163216322,-114.38418907245273
1.6323632363236324,404.90085652753686
1.6325632563256327,218.89083836883185
1.6327632763276327,192.1164374202137
1.632963296329633,-1893.4727005157524
1.6331633163316333,1877.727706633252
1.6333633363336335,138.92934964447988
1.6335633563356335,253.75960749945227
1.6337633763376338,-745.7938363188827
1.633963396339634,214.35173068403142
1.6341634163416343,-677.3940073570557
1.6343634363436343,873.1651277125782
1.6345634563456346,-22.77600093122502
1.6347634763476349,-457.1576794283638
1.6349634963496351,-468.4478333169561
1.6351635163516351,423.0167207126832
1.6353635363536354,334.9196981631742
1.6355635563556357,459.77339065970045
1.635763576357636,106.75783354688771
1.635963596359636,425.9649911554563
1.6361636163616362,-2093.5282782402187
1.6363636363636365,961.1111045037343
1.6365636563656367,-105.15104766804902
1.6367636763676368,126.75748377169306
1.636963696369637,284.3698585496798
1.6371637163716373,-982.8308443900056
1.6373637363736375,479.58638238213325
1.6375637563756376,75.38796100472463
1.6377637763776378,54.711559350675344
1.637963796379638,256.9613362279391
1.6381638163816383,208.24458881288786
1.6383638363836384,-418.6743448706569
1.6385638563856386,-43.30851262356546
1.6387638763876389,6.213092432184518
1.638963896389639,-268.97688659309085
1.6391639163916392,407.7144743782711
1.6393639363936394,-387.81139307763925
1.6395639563956397,685.3485735390212
1.6397639763976397,781.8988665993663
1.63996399639964,460.54848158177793
1.6401640164016402,-2767.2058133506043
1.6403640364036405,1821.3603781592358
1.6405640564056405,-450.29803450081414
1.6407640764076408,-189.25842926614877
1.640964096409641,58.3609188469118
1.6411641164116413,-265.54793018818907
1.6413641364136413,882.6416234503698
1.6415641564156416,-838.7446005844658
1.6417641764176418,-361.4711718885292
1.641964196419642,347.6408751089434
1.6421642164216421,219.34770603902686
1.6423642364236424,477.7146888903539
1.6425642564256426,-386.7206459188068
1.6427642764276429,-322.47384766160576
1.642964296429643,-82.00912282497455
1.6431643164316432,-56.66226726288069
1.6433643364336434,1431.7887940950686
1.6435643564356437,-1538.3279455872275
1.6437643764376437,683.8315817293714
1.643964396439644,-411.3355298342303
1.6441644164416442,-898.7565710267882
1.6443644364436445,862.4229408414394
