Time (s),Amplitude
1.5703570357035703,0.010324052137529686
1.5705570557055706,0.010130954257493954
1.5707570757075708,0.009762368768650657
1.570957095709571,0.008815402105091345
1.5711571157115711,0.008385911668846328
1.5713571357135714,0.008099147387032884
1.5715571557155716,0.008053237518864973
1.571757175717572,0.007890849311108172
1.571957195719572,0.009582724936193856
1.5721572157215722,0.01065873749229852
1.5723572357235724,0.010102358701804742
1.5725572557255727,0.009480007382196735
1.5727572757275727,0.009799155097485834
1.572957295729573,0.010201176592872884
1.5731573157315732,0.01061342098344538
1.5733573357335735,0.011788557442404243
1.5735573557355735,0.012269723934419833
1.5737573757375738,0.012183081728217764
1.573957395739574,0.013375182857667532
1.5741574157415743,0.014392686826063702
1.5743574357435743,0.015037400460892815
1.5745574557455746,0.015185345042819189
1.5747574757475749,0.01394811645730004
1.574957495749575,0.014434497069278126
1.5751575157515751,0.013070336803706022
1.5753575357535754,0.012350257840955291
1.5755575557555757,0.012251267235752884
1.575757575757576,0.01177488212576709
1.575957595759576,0.011743438555928354
1.5761576157615762,0.011153472736348164
1.5763576357635765,0.011556202439726429
1.5765576557655767,0.012145853792255462
1.5767576757675767,0.011769049954384115
1.576957695769577,0.011672917922405861
1.5771577157715773,0.01172005246276726
1.5773577357735775,0.011550064587077517
1.5775577557755776,0.010467205732563623
1.5777577757775778,0.01080051783069376
1.577957795779578,0.010518545872675223
1.578157815781578,0.010470523217968828
1.5783578357835784,0.010355222250582356
1.5785578557855786,0.009207902116723437
1.5787578757875789,0.008722669647240779
1.578957895789579,0.008403047209223798
1.5791579157915792,0.009090819285958406
1.5793579357935794,0.009901288375063988
1.5795579557955797,0.009391723064860372
1.5797579757975797,0.00878999147498482
1.57995799579958,0.00890372847951551
1.5801580158015802,0.008735335473010662
1.5803580358035805,0.009203879940745504
1.5805580558055805,0.010083472692904482
1.5807580758075808,0.010257558862361212
1.580958095809581,0.01133672696642785
1.5811581158115813,0.011468613271844277
1.5813581358135813,0.011735287925356674
1.5815581558155816,0.012026060478744594
1.5817581758175818,0.012705413537396402
1.581958195819582,0.013002127452929472
1.5821582158215821,0.01299229326543682
1.5823582358235824,0.01303440182951364
1.5825582558255826,0.01283187747527615
1.5827582758275829,0.012974125395446777
1.582958295829583,0.012727133497353837
1.5831583158315832,0.012769237859310048
1.5833583358335834,0.012744070344193512
1.5835583558355837,0.012775784065105726
1.5837583758375837,0.01304046739070639
1.583958395839584,0.013842917645084177
1.5841584158415842,0.014517006024061705
1.5843584358435845,0.014445287137075567
1.5845584558455845,0.01374954002761803
1.5847584758475848,0.01437308355650568
1.584958495849585,0.014040132513643474
1.5851585158515853,0.01410396330167506
1.5853585358535853,0.013694738176070701
1.5855585558555856,0.014014237864815482
1.5857585758575858,0.014142129175878473
1.585958595859586,0.013829605612687229
1.5861586158615861,0.014825814146434824
1.5863586358635864,0.015404699242580441
1.5865586558655866,0.015199632374719607
1.586758675867587,0.015575036422095748
1.586958695869587,0.015181898466400319
1.5871587158715872,0.015158301436716287
1.5873587358735874,0.014505744177218907
1.5875587558755877,0.0159663339396979
1.5877587758775877,0.015766647230002533
1.587958795879588,0.01460412698307741
1.5881588158815882,0.013769037481708527
1.5883588358835885,0.014262081293830893
1.5885588558855885,0.014069668277198327
1.5887588758875888,0.014864034071761362
1.588958895889589,0.015173853380542734
1.5891589158915893,0.015101121355465541
1.5893589358935893,0.01603046306536764
1.5895589558955896,0.016267940224796357
1.5897589758975899,0.016279287992941368
1.58995899589959,0.015763375393417735
1.5901590159015901,0.015327901217926055
1.5903590359035904,0.01609620308717133
1.5905590559055907,0.0159243483774526
1.590759075907591,0.015916447670637924
1.590959095909591,0.017306576474189417
1.5911591159115912,0.017926038831246546
1.5913591359135915,0.017473539580719916
1.5915591559155917,0.01786336810590252
1.5917591759175918,0.017008084712433258
1.591959195919592,0.016398238410746793
1.5921592159215923,0.0163053641672623
1.5923592359235925,0.016839039448795473
1.5925592559255926,0.016133269255031044
1.5927592759275928,0.016280344594673226
1.592959295929593,0.015843540073341218
1.593159315931593,0.01586577458314342
1.5933593359335934,0.016358258934814424
1.5935593559355936,0.015990956175289048
1.5937593759375939,0.0160894480231153
1.593959395939594,0.016781402603447862
1.5941594159415942,0.016958220915235786
1.5943594359435944,0.016296436792584773
1.5945594559455947,0.015427242039982556
1.5947594759475947,0.015151497421836548
1.594959495949595,0.015230766250235185
1.5951595159515952,0.015131945916729584
1.5953595359535955,0.014680016306082207
1.5955595559555955,0.015039420317849028
1.5957595759575958,0.014653906021402981
1.595959595959596,0.013899304068033053
1.5961596159615963,0.014185362951429716
1.5963596359635963,0.014738192192805215
1.5965596559655966,0.015483756286212253
1.5967596759675968,0.016442877342764006
1.596959695969597,0.01605635474846456
1.5971597159715971,0.015698885305321198
1.5973597359735974,0.016119903243257506
1.5975597559755976,0.016297860289598568
1.5977597759775979,0.01685397108819017
1.597959795979598,0.01738887129592918
1.5981598159815982,0.017833823253864053
1.5983598359835984,0.017758505249096897
1.5985598559855987,0.018354385251616975
1.5987598759875987,0.01812610589000737
1.598959895989599,0.017687097606796407
1.5991599159915992,0.01847001814602515
1.5993599359935995,0.017836148096464586
1.5995599559955995,0.017385606710702724
1.5997599759975998,0.018211307400406364
1.5999599959996,0.018229339904212744
1.6001600160016003,0.01713164342217045
1.6003600360036003,0.016497752663408142
1.6005600560056006,0.016471962701863477
1.6007600760076008,0.016778018532564026
1.600960096009601,0.016899491778917513
1.6011601160116011,0.016426605398085648
1.6013601360136014,0.016031503613606037
1.6015601560156016,0.01602752674532738
1.601760176017602,0.015179821250892503
1.601960196019602,0.014992772616000082
1.6021602160216022,0.014216879246106382
1.6023602360236024,0.013872846296617645
1.6025602560256027,0.013308185823811635
1.6027602760276027,0.012849973409121302
1.602960296029603,0.012508924017474872
1.6031603160316032,0.012573755649747522
1.6033603360336035,0.011541471397846281
1.6035603560356035,0.011178856654288923
1.6037603760376038,0.011682272000051529
1.603960396039604,0.010505581017856142
1.6041604160416043,0.008497871639231299
1.6043604360436043,0.008057994826558461
1.6045604560456046,0.007257312969488264
1.6047604760476049,0.006944657059500052
1.6049604960496051,0.006341236615821393
1.6051605160516051,0.007317865594806299
1.6053605360536054,0.007546454947751659
1.6055605560556057,0.0080692634922531
1.605760576057606,0.008045808396052019
1.605960596059606,0.008947416003463455
1.6061606160616062,0.009574866359629964
1.6063606360636065,0.01066863386791285
1.6065606560656067,0.010998279195875068
1.6067606760676068,0.010659103198381118
1.606960696069607,0.010227146354470706
1.6071607160716073,0.010436149901907124
1.6073607360736075,0.009034631564369839
1.6075607560756076,0.008756701855725179
1.6077607760776078,0.009492279754245582
1.607960796079608,0.010279491428147143
1.6081608160816083,0.009423119843885781
1.6083608360836084,0.008901929289261366
1.6085608560856086,0.00848378675518613
1.6087608760876089,0.009196899004516399
1.608960896089609,0.0092524303999421
1.6091609160916092,0.008748762929241635
1.6093609360936094,0.007760851901399295
1.6095609560956097,0.007122969867570255
1.6097609760976097,0.0066835405198327
1.60996099609961,0.006832840211217904
1.6101610161016102,0.006367452337590081
1.6103610361036105,0.006248858238831972
1.6105610561056105,0.0065941908578782665
1.6107610761076108,0.006769405770166117
1.610961096109611,0.007018271319794457
1.6111611161116113,0.007528237354953409
1.6113611361136113,0.0075443339667528595
1.6115611561156116,0.0074496755442811065
1.6117611761176118,0.007525286327943268
1.611961196119612,0.007229238573288021
1.6121612161216121,0.007623656838920914
1.6123612361236124,0.007683467081348274
1.6125612561256126,0.007401995929251743
1.6127612761276129,0.008246340442451717
1.612961296129613,0.008058294059642663
1.6131613161316132,0.008611964853014874
1.6133613361336134,0.009288389034821747
1.6135613561356137,0.009279137861864727
1.6137613761376137,0.008855365616373578
1.613961396139614,0.008631317706764124
1.6141614161416142,0.008941052007321818
1.6143614361436145,0.008601033154344037
1.6145614561456145,0.00778901902374563
1.6147614761476148,0.00727280985692623
1.614961496149615,0.006937045254724062
1.6151615161516153,0.00783926642446793
1.6153615361536153,0.00834202608399329
1.6155615561556156,0.008959922359665203
1.6157615761576158,0.008972817371966417
1.615961596159616,0.009055298902009285
1.6161616161616161,0.008375272471348323
1.6163616361636164,0.00852749861751161
1.6165616561656166,0.00788882930749241
1.616761676167617,0.007730035205721412
1.616961696169617,0.006823498506840329
1.6171617161716172,0.006844725304405163
1.6173617361736174,0.006188059199681743
1.6175617561756177,0.006728467718654401
1.6177617761776177,0.0071700818292120775
1.617961796179618,0.006920187048523142
1.6181618161816183,0.006951606905836616
1.6183618361836185,0.007714647952725039
1.6185618561856185,0.007687357271575062
1.6187618761876188,0.0077278185735845575
1.618961896189619,0.008366821499281833
1.6191619161916193,0.00940467254051527
1.6193619361936193,0.00894517814222796
1.6195619561956196,0.008331538057348037
1.6197619761976199,0.007376759298879709
1.6199619961996201,0.006239113118287817
1.6201620162016201,0.004693101268203373
1.6203620362036204,0.0046164738564217715
1.6205620562056207,0.004350877930176208
1.620762076207621,0.0036622607875945877
1.620962096209621,0.0037075263635785124
1.6211621162116212,0.003775850863560173
1.6213621362136215,0.004833895455848947
1.6215621562156217,0.005618417338792728
1.6217621762176218,0.0057936279093960385
1.621962196219622,0.005222820105586533
1.6221622162216223,0.00420008707213255
1.6223622362236225,0.0034368809566608805
1.6225622562256226,0.0033957514008912185
1.6227622762276228,0.003802935820179538
1.622962296229623,0.004401221224129461
1.6231623162316233,0.0050734894829553515
1.6233623362336234,0.005380242224402727
1.6235623562356236,0.006242969511718471
1.6237623762376239,0.006593709298740741
1.623962396239624,0.007109620539175049
1.6241624162416242,0.00767038853236941
1.6243624362436244,0.007252988326644107
1.6245624562456247,0.007873479153950634
1.6247624762476247,0.008071522791680991
1.624962496249625,0.008272522238665684
1.6251625162516252,0.008918518472199974
1.6253625362536255,0.008986130039259858
1.6255625562556255,0.008414688102680933
1.6257625762576258,0.008685160733409534
1.625962596259626,0.009014619989650845
1.6261626162616263,0.009095293750455627
1.6263626362636263,0.009495358023709972
1.6265626562656266,0.009644491473004255
1.6267626762676268,0.009841517097328367
1.626962696269627,0.008637107832394714
1.6271627162716271,0.008656911692800171
1.6273627362736274,0.00852671624261216
1.6275627562756276,0.008830411783647055
1.6277627762776279,0.008310305584106252
1.627962796279628,0.00884710632312023
1.6281628162816282,0.008735421814133854
1.6283628362836284,0.008723357706247383
1.6285628562856287,0.008843184385283288
1.6287628762876287,0.00973503805164093
1.628962896289629,0.010834244865060225
1.6291629162916292,0.011053170037248731
1.6293629362936295,0.011633895117142046
1.6295629562956295,0.012138488852503194
1.6297629762976298,0.011627097998184342
1.62996299629963,0.01120119339852852
1.6301630163016303,0.01133329064775126
1.6303630363036303,0.010971280797290124
1.6305630563056306,0.01082628744450705
1.6307630763076308,0.010777928569509604
1.630963096309631,0.01172797621193204
1.6311631163116311,0.011711066842197682
1.6313631363136314,0.011924590980657367
1.6315631563156316,0.011857025538788072
1.631763176317632,0.0124971001528668
1.631963196319632,0.012571236890543775
1.6321632163216322,0.013206551534467065
1.6323632363236324,0.014040486001533856
1.6325632563256327,0.014368650640290912
1.6327632763276327,0.014226681051562225
1.632963296329633,0.014267017920365783
1.6331633163316333,0.016197625117310297
1.6333633363336335,0.016221753970451665
1.6335633563356335,0.015535858694851811
1.6337633763376338,0.014782689076670717
1.633963396339634,0.014768734083406176
1.6341634163416343,0.014847804804674942
1.6343634363436343,0.01548488258339163
1.6345634563456346,0.015227643056224012
1.6347634763476349,0.014843299626967133
1.6349634963496351,0.01519211223135132
1.6351635163516351,0.016085878822831506
1.6353635363536354,0.01652374410011545
1.6355635563556357,0.016326172344524388
1.635763576357636,0.015557078954153543
1.635963596359636,0.014387520959794493
1.6361636163616362,0.013155607118694753
1.6363636363636365,0.014192475064671766
1.6365636563656367,0.014516494599924337
1.6367636763676368,0.014688419553017428
1.636963696369637,0.014702935213800167
1.6371637163716373,0.01451655841618339
1.6373637363736375,0.015410221035674713
1.6375637563756376,0.01589081550666981
1.6377637763776378,0.01615397287179884
1.637963796379638,0.016311786791007064
1.6381638163816383,0.016091323299139256
1.6383638363836384,0.01563996800901783
1.6385638563856386,0.015691511914125576
1.6387638763876389,0.01585498741568028
1.638963896389639,0.016093051640214538
1.6391639163916392,0.016545830166927577
1.6393639363936394,0.016668909612267524
1.6395639563956397,0.01702349768923521
1.6397639763976397,0.016549663409498105
1.63996399639964,0.0147418081136307
1.6401640164016402,0.01287506420361288
1.6403640364036405,0.013927958101923045
1.6405640564056405,0.013410150677760073
1.6407640764076408,0.013021529874755184
1.640964096409641,0.013026877802320388
1.6411641164116413,0.013023899777871115
1.6413641364136413,0.013163641532760966
1.6415641564156416,0.012413047908050952
1.6417641764176418,0.01259773034414567
1.641964196419642,0.013350302500779825
1.6421642164216421,0.013686043815627694
1.6423642364236424,0.013585531741226365
1.6425642564256426,0.012924087839634923
1.6427642764276429,0.012723241437011855
1.642964296429643,0.012992831057518183
1.6431643164316432,0.01349275848349472
1.6433643364336434,0.013727549470052046
1.6435643564356437,0.012550507339984125
1.6437643764376437,0.012830067937612887
1.643964396439644,0.012674767427146719
1.6441644164416442,0.013023179831259262
1.6443644364436445,0.014435500797039131
1.6445644564456445,0.0149251298681301
1.6447644764476448,0.015204063694865924
1.644964496449645,0.0154451220266024
1.6451645164516453,0.015076859467655112
1.6453645364536453,0.015317956216611337
1.6455645564556456,0.016189239928841893
1.6457645764576458,0.015497200680107915
1.645964596459646,0.015393794366632881
1.6461646164616461,0.014753686628579055
1.6463646364636464,0.013777978291319824
1.6465646564656466,0.013742149186186518
1.646764676467647,0.014773736210801051
1.646964696469647,0.01595230143929601
1.6471647164716472,0.016369892309415063
1.6473647364736475,0.0164347923601243
1.6475647564756477,0.016025438677414322
1.6477647764776477,0.016680827252392175
1.647964796479648,0.016037326663643596
1.6481648164816483,0.016291350833224524
1.6483648364836485,0.016369312012661005
1.6485648564856485,0.016472603888772457
1.6487648764876488,0.016895608317200793
1.648964896489649,0.016168234240060385
1.6491649164916493,0.01594925489288441
1.6493649364936493,0.016618805036510892
1.6495649564956496,0.017201631521468405
1.6497649764976499,0.01855529081162274
1.6499649964996501,0.017627706326320162
1.6501650165016502,0.016596879342584442
1.6503650365036504,0.01588336538545423
1.6505650565056507,0.015512598506412935
1.650765076507651,0.01609939286990104
1.650965096509651,0.0171299159011728
1.6511651165116512,0.018086944968334292
1.6513651365136515,0.018219701608235928
1.6515651565156517,0.01782866704808459
1.6517651765176518,0.017552552030847768
1.651965196519652,0.017632779776991042
1.6521652165216523,0.017565460900060646
1.6523652365236525,0.018119854242908358
1.6525652565256526,0.01740998505773195
1.6527652765276528,0.016883868994527682
1.652965296529653,0.016128693201517767
1.6531653165316533,0.016824476905639957
1.6533653365336534,0.017354868310781153
1.6535653565356536,0.016858629155692733
1.6537653765376539,0.017114488318341784
1.653965396539654,0.01772997580247691
1.6541654165416542,0.017440117017294234
1.6543654365436544,0.01831478412771828
1.6545654565456547,0.018167168443363
1.6547654765476547,0.018308599836721305
1.654965496549655,0.0185796497743185
1.6551655165516552,0.01973247272555226
1.6553655365536555,0.020915696633837678
1.6555655565556555,0.020499801618147163
1.6557655765576558,0.01995528682212425
1.655965596559656,0.020477064740218747
1.6561656165616563,0.02022263861795192
1.6563656365636563,0.020593200941924874
1.6565656565656566,0.020008428832066508
1.6567656765676568,0.018540403264789455
1.656965696569657,0.01918662408907394
1.6571657165716571,0.020234993389479136
1.6573657365736574,0.02022787709134614
1.6575657565756576,0.01995966527282783
1.657765776577658,0.020234382372370848
1.657965796579658,0.020495155634889333
1.6581658165816582,0.02206835549414647
1.6583658365836584,0.02382098054203516
1.6585658565856587,0.024289424942034347
1.6587658765876587,0.02506265460153941
1.658965896589659,0.02495332643838242
1.6591659165916592,0.025072392975653682
1.6593659365936595,0.025275991726282115
1.6595659565956595,0.024556576623813366
1.6597659765976598,0.024149325136023414
1.65996599659966,0.02442405899220544
1.6601660166016603,0.02431022437511016
1.6603660366036603,0.023329663401491185
1.6605660566056606,0.022964143078083425
1.6607660766076608,0.023234650160936985
1.660966096609661,0.023539497182274306
1.6611661166116611,0.02333219505000575
1.6613661366136614,0.022682730827740298
1.6615661566156616,0.023459866522431733
1.661766176617662,0.0227286713427174
1.661966196619662,0.02258666680556342
1.6621662166216622,0.02274701406796057
1.6623662366236625,0.023907511488103658
1.6625662566256627,0.02314554083373671
1.6627662766276627,0.02253250135284796
1.662966296629663,0.022966766867522775
1.6631663166316633,0.02282936554650026
1.6633663366336635,0.022335292617478242
1.6635663566356635,0.02221650711015546
1.6637663766376638,0.021395256504529735
1.663966396639664,0.021050803228419974
1.6641664166416643,0.02059890718113332
1.6643664366436643,0.021294571987885078
1.6645664566456646,0.022975673295570837
1.6647664766476649,0.023367249833911453
1.6649664966496651,0.023002428386809427
1.6651665166516652,0.023243678741593183
1.6653665366536654,0.022494547710347364
1.6655665566556657,0.0221431710277829
1.665766576657666,0.02211554713456836
1.665966596659666,0.022017078380223112
1.6661666166616662,0.02210520569501462
1.6663666366636665,0.022557147964927915
1.6665666566656667,0.02231575762483293
1.6667666766676668,0.022352182977062564
1.666966696669667,0.022217553380230494
1.6671667166716673,0.02152817412292847
1.6673667366736675,0.02056864890327549
1.6675667566756676,0.02020998369970862
1.6677667766776678,0.02066449706569615
1.667966796679668,0.020745459172446676
1.6681668166816683,0.020888120705778522
1.6683668366836684,0.021097216885704068
1.6685668566856686,0.021624800668273762
1.6687668766876689,0.020060039055993184
1.668966896689669,0.01950883476374086
1.6691669166916692,0.020299718392339766
1.6693669366936694,0.020441811073376722
1.6695669566956697,0.02085827072604299
1.6697669766976697,0.021181375775169924
1.66996699669967,0.02124188273640465
1.6701670167016702,0.02029677821906259
1.6703670367036705,0.02059824676042034
1.6705670567056705,0.021297758132302017
1.6707670767076708,0.021837949035408612
1.670967096709671,0.022335937973593123
1.6711671167116713,0.021668899548604986
1.6713671367136713,0.020712279106994736
1.6715671567156716,0.01995046125235976
1.6717671767176718,0.019751027758693824
1.671967196719672,0.019764738075712406
1.6721672167216721,0.02014755249523757
1.6723672367236724,0.019914574326697
1.6725672567256726,0.01932528829269209
1.672767276727673,0.019720793770026716
1.672967296729673,0.020388159273237172
1.6731673167316732,0.020440699245510396
1.6733673367336734,0.02049742899263515
1.6735673567356737,0.02047684182562093
1.6737673767376737,0.020586859642848742
1.673967396739674,0.019735018975815474
1.6741674167416742,0.018862479612914235
1.6743674367436745,0.018261639205865578
1.6745674567456745,0.018077091791300542
1.6747674767476748,0.017125625641230737
1.674967496749675,0.01768799356968634
1.6751675167516753,0.017834569207675968
1.6753675367536753,0.017585679364541317
1.6755675567556756,0.018083779990484026
1.6757675767576758,0.01906591424705882
1.675967596759676,0.01929495760945296
1.6761676167616761,0.01945061978325856
1.6763676367636764,0.01969181469326237
1.6765676567656767,0.019844172906710505
1.676767676767677,0.020232989305825552
1.676967696769677,0.019754920133032663
1.6771677167716772,0.019306870993002555
1.6773677367736775,0.02023166708836851
1.6775677567756777,0.019880130435559473
1.6777677767776777,0.019272008010406284
1.677967796779678,0.01908866898623025
1.6781678167816783,0.019745942082191808
1.6783678367836785,0.02001955820853252
1.6785678567856785,0.02058761771595369
1.6787678767876788,0.0200278672265439
1.678967896789679,0.01989061368361571
1.6791679167916793,0.02063444646002729
1.6793679367936794,0.02081271543906309
1.6795679567956796,0.020593504040080195
1.6797679767976799,0.0206111521368777
1.6799679967996801,0.020344776108543978
1.6801680168016802,0.02038369629767127
1.6803680368036804,0.02061180515887629
1.6805680568056807,0.02019336744414194
1.680768076807681,0.01967703252065326
1.680968096809681,0.019518473283305342
1.6811681168116812,0.018247397573433147
1.6813681368136815,0.01899437757101476
1.6815681568156817,0.017763037851486058
1.6817681768176818,0.017742958997814258
1.681968196819682,0.01798955981444652
1.6821682168216823,0.018058268017179867
1.6823682368236825,0.01826092059085599
1.6825682568256826,0.01756543041289982
1.6827682768276828,0.01772347651326667
1.682968296829683,0.017512359335395484
1.6831683168316833,0.01768788483088092
1.6833683368336834,0.017567255800190022
1.6835683568356836,0.017448527224404455
1.6837683768376839,0.017148102930203683
1.6839683968396841,0.017145744703007965
1.6841684168416842,0.017495997557525685
1.6843684368436844,0.01762402734506266
1.6845684568456847,0.016954324498747626
1.6847684768476847,0.016738530198138223
1.684968496849685,0.017148951269126748
1.6851685168516852,0.016973931425909285
1.6853685368536855,0.016890912332280718
1.6855685568556855,0.015955981454983458
1.6857685768576858,0.015396058444387123
1.685968596859686,0.015759349078931593
1.6861686168616863,0.0159704968409974
1.6863686368636863,0.01638926293830504
1.6865686568656866,0.016601840814434103
1.6867686768676868,0.017225921328609284
1.686968696869687,0.017184363590104425
1.6871687168716871,0.017413983888474843
1.6873687368736874,0.01758541532289651
1.6875687568756876,0.017663411653609847
1.687768776877688,0.017692932943260745
1.687968796879688,0.017800790223183403
1.6881688168816882,0.017541423464397604
1.6883688368836884,0.018093045542361286
1.6885688568856887,0.01748414021450211
1.6887688768876887,0.016994168799371455
1.688968896889689,0.017448034087530505
1.6891689168916892,0.017445000521613956
1.6893689368936895,0.018232704102181287
1.6895689568956895,0.018706843312105547
1.6897689768976898,0.017624098224808215
1.68996899689969,0.017371319657518983
1.6901690169016903,0.016651677370088346
1.6903690369036903,0.017099412379042462
1.6905690569056906,0.016794379116141105
1.6907690769076908,0.016829548304682074
1.690969096909691,0.017037092288141077
1.6911691169116911,0.017959713029280143
1.6913691369136914,0.018324281623799746
1.6915691569156917,0.017959060747452633
1.691769176917692,0.017717426813977973
1.691969196919692,0.018301354178235977
1.6921692169216922,0.01739116224249992
1.6923692369236925,0.016853588635350487
1.6925692569256927,0.017741841068488414
1.6927692769276927,0.017796328686793234
1.692969296929693,0.0186583290110513
1.6931693169316933,0.01865656542874433
1.6933693369336935,0.019157101058094147
1.6935693569356935,0.019390563581165095
1.6937693769376938,0.018514311954517346
1.693969396939694,0.018639895097010126
1.6941694169416943,0.019126878751253348
1.6943694369436944,0.019712735290415798
1.6945694569456946,0.019050162584356038
1.6947694769476949,0.0190073191203974
1.6949694969496951,0.019370280411529175
1.6951695169516952,0.019210925903006618
1.6953695369536954,0.019382659342715797
1.6955695569556957,0.019294756369405964
1.695769576957696,0.02047794901108202
1.695969596959696,0.019731247420724192
1.6961696169616962,0.02007263701281847
1.6963696369636965,0.020738521570793852
1.6965696569656967,0.02150909108463983
1.6967696769676968,0.020957642991960374
1.696969696969697,0.021962944683780614
1.6971697169716973,0.02175786539389327
1.6973697369736975,0.02127949214407797
1.6975697569756976,0.02072471188353063
1.6977697769776978,0.020996635380223918
1.697969796979698,0.020776458733851533
1.6981698169816983,0.02120232801321523
1.6983698369836984,0.02054618040349258
1.6985698569856986,0.020633537474775518
1.6987698769876989,0.02059683617762441
1.6989698969896991,0.02075422742765182
1.6991699169916992,0.0216614871400008
1.6993699369936994,0.02204211418697612
1.6995699569956997,0.02224321945178181
1.6997699769976997,0.021580905168752124
1.6999699969997,0.022750191139053057
1.7001700170017002,0.023426001775001155
1.7003700370037005,0.02256446636915951
1.7005700570057005,0.022800338464023576
1.7007700770077008,0.021758164598165066
1.700970097009701,0.02097576993403099
1.7011701170117013,0.021263025941174952
1.7013701370137013,0.021653669950579123
1.7015701570157016,0.021048630120549066
1.7017701770177018,0.02110767233875467
1.701970197019702,0.021608645572785096
1.7021702170217021,0.02161868991562002
1.7023702370237024,0.021799056793178655
1.7025702570257026,0.021709541128080052
1.702770277027703,0.021598871273819327
1.702970297029703,0.02122219214746563
1.7031703170317032,0.02120878414951356
1.7033703370337034,0.020975203237762332
1.7035703570357037,0.02154039730270695
1.7037703770377037,0.02109452400496211
1.703970397039704,0.021363726616836436
1.7041704170417042,0.020822027266093574
1.7043704370437045,0.020524790484465066
1.7045704570457045,0.019955064189773903
1.7047704770477048,0.01940093586082456
1.704970497049705,0.019090225315272807
1.7051705170517053,0.019525151590460612
1.7053705370537053,0.02025002437512621
1.7055705570557056,0.020947671452214982
1.7057705770577059,0.021452177064281815
1.705970597059706,0.02110786039831016
1.7061706170617061,0.02099683971505593
1.7063706370637064,0.021295442391187525
1.7065706570657067,0.022607000555299513
1.706770677067707,0.023651701093695524
1.706970697069707,0.024046250039114443
1.7071707170717072,0.024045287336412355
1.7073707370737075,0.024141844526153373
1.7075707570757077,0.02436910484506538
1.7077707770777077,0.02376462160225195
1.707970797079708,0.02337784505301025
1.7081708170817083,0.022636230350989123
1.7083708370837085,0.02201102395934094
1.7085708570857085,0.02225630786423936
1.7087708770877088,0.022755724624475202
1.708970897089709,0.02324823795379144
1.7091709170917093,0.02397187195925344
1.7093709370937094,0.02351439247932532
1.7095709570957096,0.023471117652079296
1.7097709770977099,0.022703500685632736
1.7099709970997101,0.02230020757773297
1.7101710171017102,0.021897390216930594
1.7103710371037104,0.022244077595832842
1.7105710571057107,0.02298634791150843
1.710771077107711,0.02322832924319813
1.710971097109711,0.023709263239838088
1.7111711171117112,0.023613242790535675
1.7113711371137115,0.023698067102878237
1.7115711571157117,0.024495029813960872
1.7117711771177118,0.02393211618779201
1.711971197119712,0.023967681514834888
1.7121712171217123,0.02340061033132295
1.7123712371237125,0.023487287667491037
1.7125712571257126,0.023325132884202338
1.7127712771277128,0.022525878779414886
1.712971297129713,0.021456392812694573
1.7131713171317133,0.0221736155000093
1.7133713371337134,0.02276918201411574
1.7135713571357136,0.022480671999666378
1.7137713771377139,0.021989394779976825
1.7139713971397141,0.021022178460779452
1.7141714171417142,0.021264870607740228
1.7143714371437144,0.021850685739056453
1.7145714571457147,0.022087885050282748
1.7147714771477147,0.02223609736155843
1.714971497149715,0.021640791945409514
1.7151715171517152,0.021390888607161446
1.7153715371537155,0.020846207621890656
1.7155715571557155,0.020010387887475726
1.7157715771577158,0.01951973296039995
1.715971597159716,0.020418508353484167
1.7161716171617163,0.020547429536653648
1.7163716371637163,0.020216399825159555
1.7165716571657166,0.020091823513647494
1.7167716771677168,0.021026244899728073
1.716971697169717,0.021197413422808196
1.7171717171717171,0.02171924923949212
1.7173717371737174,0.021976701143779767
1.7175717571757176,0.020650914822640327
1.717771777177718,0.0209643436575459
1.717971797179718,0.021609686194107646
1.7181718171817182,0.02227277702670387
1.7183718371837184,0.021754606832463174
1.7185718571857187,0.022858335761648297
1.7187718771877187,0.022513596763042147
1.718971897189719,0.022258867912983874
1.7191719171917192,0.022179168038075688
1.7193719371937195,0.02222841376679167
1.7195719571957195,0.022662509264190785
1.7197719771977198,0.022158658979347955
1.71997199719972,0.022575865887018817
1.7201720172017203,0.02258190275063206
1.7203720372037203,0.02291168933863836
1.7205720572057206,0.02421350988279557
1.7207720772077209,0.023736617639172692
1.720972097209721,0.023562369928133604
1.7211721172117211,0.02329979779525902
1.7213721372137214,0.022306716944173407
1.7215721572157217,0.02261761416479338
1.721772177217722,0.021156856919882776
1.721972197219722,0.02141496225096478
1.7221722172217222,0.021875439263250473
1.7223722372237225,0.022422692523365182
1.7225722572257227,0.022465266254865453
1.7227722772277227,0.02232141471427307
1.722972297229723,0.022290546833646275
1.7231723172317233,0.021976076853124006
1.7233723372337235,0.022150743695140432
1.7235723572357236,0.02333525703714508
1.7237723772377238,0.023968459524891267
1.723972397239724,0.024352095201797024
1.7241724172417243,0.02378142763698184
1.7243724372437244,0.024168944703916645
1.7245724572457246,0.02417553062524981
1.7247724772477249,0.024737145449337444
1.7249724972497251,0.02474333642651259
1.7251725172517252,0.02428316074821885
1.7253725372537254,0.02398841868207707
1.7255725572557257,0.024246438500580777
1.725772577257726,0.023912067087326707
1.725972597259726,0.023108810925656045
1.7261726172617262,0.02273859605235722
1.7263726372637265,0.023276247007376634
1.7265726572657267,0.02407102060740283
1.7267726772677268,0.023831297193009776
1.726972697269727,0.022764025744016723
1.7271727172717273,0.02263993033966063
1.7273727372737275,0.023323668761624422
