Time (s),Amplitude
7.993799379937994,0.18126105890007368
7.994799479947995,0.176870976067964
7.995799579957996,0.18470018146025152
7.996799679967997,0.17836148096464577
7.997799779977997,0.17385606710702725
7.998799879987999,0.1821130740040636
7.9997999799979995,0.1822933990421275
8.000800080008,0.1713164342217045
8.001800180018002,0.1649775266340814
8.002800280028003,0.16471962701863474
8.003800380038005,0.16778018532564024
8.004800480048004,0.16899491778917505
8.005800580058006,0.16426605398085653
8.006800680068007,0.16031503613606027
8.007800780078007,0.1602752674532738
8.008800880088009,0.15179821250892497
8.00980098009801,0.14992772616000088
8.010801080108012,0.1421687924610638
8.011801180118011,0.13872846296617644
8.012801280128013,0.13308185823811633
8.013801380138014,0.128499734091213
8.014801480148014,0.12508924017474868
8.015801580158016,0.12573755649747528
8.016801680168017,0.11541471397846279
8.017801780178019,0.11178856654288923
8.018801880188018,0.11682272000051522
8.01980198019802,0.10505581017856144
8.020802080208021,0.08497871639231293
8.021802180218021,0.08057994826558464
8.022802280228023,0.07257312969488254
8.023802380238024,0.06944657059500056
8.024802480248026,0.06341236615821394
8.025802580258025,0.07317865594806307
8.026802680268027,0.07546454947751655
8.027802780278028,0.0806926349225311
8.028802880288028,0.08045808396052016
8.02980298029803,0.08947416003463453
8.030803080308031,0.09574866359629958
8.031803180318033,0.10668633867912856
8.032803280328032,0.10998279195875066
8.033803380338034,0.1065910319838112
8.034803480348035,0.10227146354470702
8.035803580358035,0.1043614990190713
8.036803680368036,0.09034631564369837
8.037803780378038,0.0875670185572519
8.03880388038804,0.09492279754245582
8.03980398039804,0.1027949142814714
8.04080408040804,0.0942311984388578
8.041804180418042,0.08901929289261375
8.042804280428042,0.0848378675518612
8.043804380438043,0.09196899004516396
8.044804480448045,0.09252430399942088
8.045804580458046,0.0874876292924164
8.046804680468046,0.07760851901399289
8.047804780478048,0.07122969867570268
8.04880488048805,0.06683540519832697
8.04980498049805,0.06832840211217907
8.05080508050805,0.06367452337590075
8.051805180518052,0.06248858238831971
8.052805280528053,0.06594190857878268
8.053805380538053,0.06769405770166119
8.054805480548055,0.07018271319794443
8.055805580558056,0.07528237354953417
8.056805680568058,0.07544333966752859
8.057805780578057,0.07449675544281117
8.058805880588059,0.07525286327943262
8.05980598059806,0.07229238573288024
8.06080608060806,0.07623656838920913
8.061806180618062,0.07683467081348272
8.062806280628063,0.07401995929251744
8.063806380638065,0.08246340442451731
8.064806480648064,0.08058294059642661
8.065806580658066,0.08611964853014875
8.066806680668067,0.0928838903482174
8.067806780678067,0.09279137861864731
8.068806880688069,0.08855365616373578
8.06980698069807,0.08631317706764127
8.070807080708072,0.08941052007321812
8.071807180718071,0.08601033154344032
8.072807280728073,0.07789019023745627
8.073807380738074,0.0727280985692624
8.074807480748074,0.06937045254724061
8.075807580758076,0.0783926642446794
8.076807680768077,0.08342026083993286
8.077807780778079,0.08959922359665207
8.078807880788078,0.08972817371966407
8.07980798079808,0.09055298902009296
8.080808080808081,0.08375272471348325
8.081808180818081,0.0852749861751161
8.082808280828083,0.07888829307492407
8.083808380838084,0.07730035205721411
8.084808480848086,0.06823498506840335
8.085808580858085,0.06844725304405172
8.086808680868087,0.06188059199681736
8.087808780878088,0.06728467718654403
8.088808880888088,0.07170081829212073
8.08980898089809,0.06920187048523153
8.090809080908091,0.06951606905836616
8.091809180918093,0.0771464795272504
8.092809280928092,0.07687357271575053
8.093809380938094,0.07727818573584562
8.094809480948095,0.08366821499281828
8.095809580958095,0.09404672540515278
8.096809680968097,0.08945178142227955
8.097809780978098,0.0833153805734804
8.0988098809881,0.07376759298879712
8.0998099809981,0.062391131182878284
8.1008100810081,0.046931012682033646
8.101810181018102,0.04616473856421775
8.102810281028102,0.04350877930176198
8.103810381038103,0.03662260787594587
8.104810481048105,0.03707526363578516
8.105810581058106,0.03775850863560175
8.106810681068106,0.048338954558489425
8.107810781078108,0.05618417338792738
8.10881088108811,0.05793627909396037
8.10981098109811,0.05222820105586531
8.11081108110811,0.04200087072132542
8.111811181118112,0.034368809566608864
8.112811281128113,0.03395751400891214
8.113811381138113,0.03802935820179539
8.114811481148115,0.04401221224129456
8.115811581158116,0.05073489482955352
8.116811681168118,0.05380242224402734
8.117811781178117,0.06242969511718484
8.118811881188119,0.06593709298740735
8.11981198119812,0.0710962053917505
8.12081208120812,0.07670388532369411
8.121812181218122,0.07252988326644115
8.122812281228123,0.07873479153950624
8.123812381238125,0.08071522791680993
8.124812481248124,0.08272522238665668
8.125812581258126,0.08918518472199989
8.126812681268127,0.08986130039259851
8.127812781278127,0.08414688102680948
8.128812881288129,0.08685160733409532
8.12981298129813,0.09014619989650849
8.130813081308132,0.09095293750455621
8.131813181318131,0.09495358023709975
8.132813281328133,0.09644491473004253
8.133813381338134,0.09841517097328376
8.134813481348134,0.086371078323947
8.135813581358136,0.08656911692800176
8.136813681368137,0.08526716242612159
8.137813781378139,0.0883041178364707
8.138813881388138,0.08310305584106249
8.13981398139814,0.08847106323120235
8.140814081408141,0.08735421814133851
8.141814181418141,0.08723357706247385
8.142814281428143,0.08843184385283283
8.143814381438144,0.0973503805164094
8.144814481448146,0.10834244865060219
8.145814581458145,0.11053170037248733
8.146814681468147,0.1163389511714204
8.147814781478148,0.12138488852503193
8.148814881488148,0.11627097998184337
8.14981498149815,0.11201193398528529
8.150815081508151,0.11333290647751251
8.151815181518153,0.10971280797290124
8.152815281528152,0.10826287444507043
8.153815381538154,0.10777928569509611
8.154815481548155,0.11727976211932037
8.155815581558155,0.11711066842197693
8.156815681568157,0.11924590980657358
8.157815781578158,0.11857025538788085
8.15881588158816,0.12497100152866795
8.15981598159816,0.12571236890543785
8.16081608160816,0.13206551534467056
8.161816181618162,0.14040486001533858
8.162816281628162,0.1436865064029091
8.163816381638163,0.1422668105156223
8.164816481648165,0.1426701792036578
8.165816581658166,0.16197625117310305
8.166816681668166,0.16221753970451655
8.167816781678168,0.1553585869485181
8.16881688168817,0.1478268907667071
8.16981698169817,0.14768734083406188
8.17081708170817,0.14847804804674936
8.171817181718172,0.1548488258339163
8.172817281728173,0.15227643056224005
8.173817381738173,0.14843299626967127
8.174817481748175,0.15192112231351315
8.175817581758176,0.1608587882283152
8.176817681768178,0.16523744100115445
8.177817781778177,0.16326172344524395
8.178817881788179,0.15557078954153541
8.17981798179818,0.1438752095979449
8.18081808180818,0.13155607118694754
8.181818181818182,0.14192475064671772
8.182818281828183,0.14516494599924334
8.183818381838185,0.14688419553017423
8.184818481848184,0.1470293521380017
8.185818581858186,0.14516558416183395
8.186818681868187,0.15410221035674712
8.187818781878187,0.15890815506669814
8.188818881888189,0.1615397287179883
8.18981898189819,0.16311786791007063
8.190819081908192,0.1609132329913925
8.191819181918191,0.15639968009017838
8.192819281928193,0.1569151191412557
8.193819381938194,0.15854987415680277
8.194819481948194,0.1609305164021453
8.195819581958196,0.1654583016692758
8.196819681968197,0.1666890961226753
8.197819781978199,0.1702349768923522
8.198819881988198,0.165496634094981
8.1998199819982,0.14741808113630697
8.200820082008201,0.1287506420361288
8.201820182018201,0.1392795810192305
8.202820282028203,0.13410150677760063
8.203820382038204,0.1302152987475519
8.204820482048206,0.1302687780232038
8.205820582058205,0.13023899777871126
8.206820682068207,0.13163641532760956
8.207820782078208,0.1241304790805096
8.208820882088208,0.12597730344145663
8.20982098209821,0.13350302500779823
8.210821082108211,0.13686043815627685
8.211821182118213,0.1358553174122636
8.212821282128212,0.12924087839634923
8.213821382138214,0.1272324143701186
8.214821482148215,0.12992831057518164
8.215821582158215,0.13492758483494727
8.216821682168217,0.13727549470052047
8.217821782178218,0.12550507339984135
8.21882188218822,0.1283006793761289
8.21982198219822,0.12674767427146721
8.22082208220822,0.1302317983125926
8.221822182218222,0.14435500797039133
8.222822282228224,0.14925129868130094
8.223822382238223,0.15204063694865932
8.224822482248225,0.15445122026602395
8.225822582258226,0.15076859467655115
8.226822682268226,0.15317956216611325
8.227822782278228,0.16189239928841898
8.22882288228823,0.15497200680107914
8.22982298229823,0.15393794366632882
8.23082308230823,0.14753686628579044
8.231823182318232,0.13777978291319828
8.232823282328233,0.13742149186186522
8.233823382338233,0.14773736210801053
8.234823482348235,0.15952301439296
8.235823582358236,0.1636989230941507
8.236823682368238,0.164347923601243
8.237823782378237,0.16025438677414328
8.238823882388239,0.1668082725239217
8.23982398239824,0.16037326663643603
8.24082408240824,0.16291350833224524
8.241824182418242,0.16369312012661003
8.242824282428243,0.16472603888772455
8.243824382438245,0.16895608317200791
8.244824482448244,0.16168234240060383
8.245824582458246,0.15949254892884412
8.246824682468247,0.16618805036510884
8.247824782478247,0.17201631521468402
8.248824882488249,0.1855529081162274
8.24982498249825,0.17627706326320167
8.250825082508252,0.16596879342584436
8.251825182518251,0.15883365385454232
8.252825282528253,0.15512598506412928
8.253825382538254,0.1609939286990104
8.254825482548254,0.17129915901172785
8.255825582558256,0.180869449683343
8.256825682568257,0.18219701608235928
8.257825782578259,0.17828667048084604
8.258825882588258,0.1755255203084777
8.25982598259826,0.1763277977699105
8.260826082608261,0.1756546090006064
8.261826182618261,0.1811985424290836
8.262826282628263,0.1740998505773194
8.263826382638264,0.16883868994527687
8.264826482648266,0.1612869320151777
8.265826582658265,0.16824476905639962
8.266826682668267,0.17354868310781146
8.267826782678268,0.16858629155692745
8.268826882688268,0.17114488318341775
8.26982698269827,0.1772997580247691
8.270827082708271,0.1744011701729423
8.271827182718273,0.1831478412771829
8.272827282728272,0.18167168443362994
8.273827382738274,0.18308599836721312
8.274827482748275,0.18579649774318494
8.275827582758275,0.1973247272555226
8.276827682768277,0.2091569663383768
8.277827782778278,0.20499801618147173
8.27882788278828,0.19955286822124246
8.27982798279828,0.20477064740218745
8.28082808280828,0.20222638617951919
8.281828182818282,0.20593200941924888
8.282828282828284,0.200084288320665
8.283828382838283,0.18540403264789462
8.284828482848285,0.19186624089073928
8.285828582858286,0.20234993389479144
8.286828682868286,0.20227877091346128
8.287828782878288,0.19959665272827848
8.28882888288829,0.2023438237237085
8.28982898289829,0.20495155634889334
8.29082908290829,0.22068355494146472
8.291829182918292,0.23820980542035158
8.292829282928293,0.2428942494203434
8.293829382938293,0.2506265460153941
8.294829482948295,0.24953326438382403
8.295829582958296,0.2507239297565369
8.296829682968298,0.25275991726282115
8.297829782978297,0.24556576623813373
8.298829882988299,0.2414932513602342
8.2998299829983,0.24424058992205447
8.3008300830083,0.24310224375110162
8.301830183018302,0.2332966340149119
8.302830283028303,0.2296414307808342
8.303830383038305,0.2323465016093699
8.304830483048304,0.23539497182274305
8.305830583058306,0.2333219505000575
8.306830683068307,0.226827308277403
8.307830783078307,0.23459866522431735
8.308830883088309,0.2272867134271739
8.30983098309831,0.22586666805563424
8.310831083108312,0.22747014067960558
8.311831183118311,0.2390751148810366
8.312831283128313,0.23145540833736705
8.313831383138314,0.22532501352847972
8.314831483148314,0.2296676686752278
8.315831583158316,0.22829365546500277
8.316831683168317,0.22335292617478242
8.317831783178319,0.22216507110155465
8.318831883188318,0.2139525650452973
8.31983198319832,0.2105080322841998
8.320832083208321,0.2059890718113332
8.321832183218321,0.21294571987885075
8.322832283228323,0.22975673295570834
8.323832383238324,0.2336724983391146
8.324832483248326,0.23002428386809426
8.325832583258325,0.23243678741593185
8.326832683268327,0.2249454771034735
8.327832783278328,0.2214317102778291
8.328832883288328,0.22115547134568356
8.32983298329833,0.2201707838022312
8.330833083308331,0.22105205695014615
8.331833183318333,0.22557147964927918
8.332833283328332,0.22315757624832924
8.333833383338334,0.22352182977062562
8.334833483348335,0.2221755338023049
8.335833583358335,0.21528174122928478
8.336833683368337,0.20568648903275485
8.337833783378338,0.2020998369970863
8.33883388338834,0.2066449706569614
8.33983398339834,0.2074545917244668
8.34083408340834,0.20888120705778515
8.341834183418342,0.2109721688570407
8.342834283428344,0.21624800668273747
8.343834383438343,0.2006003905599319
8.344834483448345,0.19508834763740862
8.345834583458347,0.20299718392339774
8.346834683468346,0.2044181107337672
8.347834783478348,0.20858270726043
8.34883488348835,0.2118137577516992
8.34983498349835,0.21241882736404646
8.35083508350835,0.2029677821906259
8.351835183518352,0.20598246760420352
8.352835283528353,0.21297758132302017
8.353835383538353,0.2183794903540861
8.354835483548355,0.2233593797359312
8.355835583558356,0.21668899548604986
8.356835683568358,0.20712279106994735
8.357835783578357,0.19950461252359775
8.358835883588359,0.19751027758693818
8.35983598359836,0.19764738075712399
8.36083608360836,0.20147552495237567
8.361836183618362,0.19914574326697004
8.362836283628363,0.1932528829269208
8.363836383638365,0.19720793770026718
8.364836483648364,0.20388159273237158
8.365836583658366,0.20440699245510405
8.366836683668367,0.2049742899263514
8.367836783678367,0.2047684182562094
8.368836883688369,0.20586859642848737
8.36983698369837,0.19735018975815471
8.370837083708372,0.18862479612914224
8.371837183718371,0.18261639205865582
8.372837283728373,0.18077091791300537
8.373837383738374,0.17125625641230738
8.374837483748374,0.17687993569686328
8.375837583758376,0.1783456920767597
8.376837683768377,0.17585679364541315
8.377837783778379,0.18083779990484036
8.378837883788378,0.19065914247058818
8.37983798379838,0.1929495760945296
8.380838083808381,0.19450619783258552
8.381838183818381,0.19691814693262363
8.382838283828383,0.19844172906710505
8.383838383838384,0.2023298930582556
8.384838483848386,0.19754920133032658
8.385838583858385,0.19306870993002553
8.386838683868387,0.20231667088368502
8.387838783878388,0.19880130435559473
8.388838883888388,0.19272008010406277
8.38983898389839,0.19088668986230245
8.390839083908391,0.19745942082191797
8.391839183918393,0.20019558208532517
8.392839283928392,0.20587617715953693
8.393839383938394,0.20027867226543908
8.394839483948395,0.19890613683615707
8.395839583958395,0.20634446460027298
8.396839683968397,0.20812715439063081
8.397839783978398,0.205935040400802
8.3988398839884,0.20611152136877695
8.3998399839984,0.20344776108543988
8.4008400840084,0.2038369629767126
8.401840184018402,0.20611805158876295
8.402840284028404,0.20193367444141938
8.403840384038403,0.1967703252065326
8.404840484048405,0.19518473283305343
8.405840584058407,0.18247397573433147
8.406840684068406,0.1899437757101475
8.407840784078408,0.1776303785148607
8.40884088408841,0.1774295899781426
8.40984098409841,0.17989559814446524
8.41084108410841,0.18058268017179865
8.411841184118412,0.1826092059085599
8.412841284128413,0.17565430412899813
8.413841384138413,0.17723476513266662
8.414841484148415,0.1751235933539548
8.415841584158416,0.17687884830880932
8.416841684168418,0.17567255800190013
8.417841784178417,0.1744852722440447
8.418841884188419,0.17148102930203685
8.41984198419842,0.17145744703007967
8.42084208420842,0.17495997557525686
8.421842184218422,0.17624027345062657
8.422842284228423,0.1695432449874762
8.423842384238425,0.16738530198138218
8.424842484248424,0.17148951269126742
8.425842584258426,0.16973931425909286
8.426842684268427,0.1689091233228071
8.427842784278427,0.15955981454983464
8.428842884288429,0.15396058444387115
8.42984298429843,0.1575934907893159
8.430843084308432,0.159704968409974
8.431843184318431,0.1638926293830504
8.432843284328433,0.166018408144341
8.433843384338434,0.1722592132860929
8.434843484348434,0.17184363590104418
8.435843584358436,0.17413983888474846
8.436843684368437,0.1758541532289651
8.437843784378439,0.17663411653609856
8.438843884388438,0.1769293294326074
8.43984398439844,0.17800790223183396
8.440844084408441,0.1754142346439761
8.441844184418441,0.18093045542361302
8.442844284428443,0.17484140214502103
8.443844384438444,0.16994168799371454
8.444844484448446,0.17448034087530495
8.445844584458445,0.1744500052161396
8.446844684468447,0.18232704102181277
8.447844784478448,0.18706843312105562
8.448844884488448,0.17624098224808207
8.44984498449845,0.1737131965751898
8.450845084508451,0.1665167737008834
8.451845184518453,0.17099412379042467
8.452845284528452,0.1679437911614111
8.453845384538454,0.16829548304682068
8.454845484548455,0.1703709228814106
8.455845584558455,0.17959713029280147
8.456845684568457,0.18324281623799746
8.457845784578458,0.17959060747452651
8.45884588458846,0.17717426813977968
8.45984598459846,0.18301354178235976
8.46084608460846,0.17391162242499916
8.461846184618462,0.16853588635350475
8.462846284628464,0.17741841068488415
8.463846384638464,0.17796328686793245
8.464846484648465,0.1865832901105129
8.465846584658467,0.18656565428744337
8.466846684668466,0.19157101058094134
8.467846784678468,0.19390563581165093
8.46884688468847,0.1851431195451734
8.46984698469847,0.18639895097010126
8.47084708470847,0.1912687875125335
8.471847184718472,0.19712735290415792
8.472847284728473,0.1905016258435604
8.473847384738473,0.19007319120397403
8.474847484748475,0.19370280411529173
8.475847584758476,0.19210925903006626
8.476847684768478,0.19382659342715786
8.477847784778477,0.1929475636940596
8.478847884788479,0.20477949011082006
8.47984798479848,0.197312474207242
8.48084808480848,0.20072637012818473
8.481848184818482,0.20738521570793852
8.482848284828483,0.21509091084639823
8.483848384838485,0.2095764299196037
8.484848484848484,0.2196294468378061
8.485848584858486,0.21757865393893278
8.486848684868487,0.2127949214407797
8.487848784878487,0.20724711883530628
8.488848884888489,0.20996635380223921
8.48984898489849,0.20776458733851552
8.490849084908492,0.2120232801321523
8.491849184918491,0.2054618040349258
8.492849284928493,0.2063353747477551
8.493849384938494,0.20596836177624406
8.494849484948494,0.20754227427651809
8.495849584958496,0.2166148714000081
8.496849684968497,0.22042114186976114
8.497849784978499,0.22243219451781807
8.498849884988498,0.21580905168752126
8.4998499849985,0.2275019113905307
8.500850085008501,0.23426001775001143
8.501850185018501,0.2256446636915951
8.502850285028503,0.22800338464023576
8.503850385038504,0.21758164598165072
8.504850485048506,0.20975769934030997
8.505850585058505,0.21263025941174948
8.506850685068507,0.2165366995057912
8.507850785078508,0.2104863012054907
8.508850885088508,0.2110767233875466
8.50985098509851,0.216086455727851
8.510851085108511,0.21618689915620026
8.511851185118513,0.21799056793178653
8.512851285128512,0.21709541128080045
8.513851385138514,0.21598871273819323
8.514851485148515,0.21222192147465618
8.515851585158515,0.2120878414951356
8.516851685168517,0.2097520323776233
8.517851785178518,0.21540397302706957
8.51885188518852,0.21094524004962095
8.51985198519852,0.2136372661683644
8.52085208520852,0.20822027266093573
8.521852185218522,0.20524790484465066
8.522852285228524,0.19955064189773894
8.523852385238524,0.19400935860824553
8.524852485248525,0.19090225315272794
8.525852585258527,0.1952515159046062
8.526852685268526,0.20250024375126197
8.527852785278528,0.20947671452214991
8.52885288528853,0.2145217706428181
8.52985298529853,0.2110786039831016
8.53085308530853,0.20996839715055926
8.531853185318532,0.2129544239118753
8.532853285328533,0.2260700055529951
8.533853385338533,0.2365170109369552
8.534853485348535,0.24046250039114425
8.535853585358536,0.24045287336412371
8.536853685368538,0.24141844526153375
8.537853785378537,0.2436910484506539
8.538853885388539,0.2376462160225195
8.53985398539854,0.2337784505301026
8.54085408540854,0.22636230350989114
8.541854185418542,0.22011023959340933
8.542854285428543,0.22256307864239366
8.543854385438545,0.22755724624475215
8.544854485448544,0.2324823795379143
8.545854585458546,0.2397187195925344
8.546854685468547,0.23514392479325313
8.547854785478547,0.234711176520793
8.548854885488549,0.22703500685632727
8.54985498549855,0.22300207577732964
8.550855085508552,0.21897390216930582
8.551855185518551,0.22244077595832834
8.552855285528553,0.22986347911508428
8.553855385538554,0.23228329243198134
8.554855485548554,0.23709263239838085
8.555855585558556,0.23613242790535685
8.556855685568557,0.23698067102878229
8.557855785578559,0.24495029813960878
8.558855885588558,0.23932116187792005
8.55985598559856,0.239676815148349
8.560856085608561,0.23400610331322952
8.561856185618561,0.2348728766749104
8.562856285628563,0.2332513288420234
8.563856385638564,0.22525878779414885
8.564856485648566,0.21456392812694564
8.565856585658565,0.22173615500009292
8.566856685668567,0.22769182014115733
8.567856785678568,0.22480671999666388
8.568856885688568,0.21989394779976829
8.56985698569857,0.2102217846077945
8.570857085708571,0.21264870607740224
8.571857185718573,0.21850685739056455
8.572857285728572,0.22087885050282735
8.573857385738574,0.2223609736155841
8.574857485748575,0.2164079194540951
8.575857585758575,0.2139088860716146
8.576857685768577,0.20846207621890653
8.577857785778578,0.2001038788747573
8.57885788578858,0.1951973296039995
8.57985798579858,0.2041850835348417
8.58085808580858,0.20547429536653655
8.581858185818582,0.20216399825159548
8.582858285828584,0.2009182351364749
8.583858385838584,0.21026244899728072
8.584858485848585,0.21197413422808206
8.585858585858587,0.21719249239492117
8.586858685868586,0.21976701143779764
8.587858785878588,0.20650914822640332
8.58885888588859,0.20964343657545892
8.58985898589859,0.21609686194107644
8.59085908590859,0.22272777026703858
8.591859185918592,0.2175460683246318
8.592859285928593,0.22858335761648288
8.593859385938593,0.22513596763042149
8.594859485948595,0.2225886791298387
8.595859585958596,0.22179168038075697
8.596859685968598,0.22228413766791674
8.597859785978597,0.2266250926419078
8.598859885988599,0.22158658979347948
8.5998599859986,0.22575865887018817
8.6008600860086,0.22581902750632069
8.601860186018602,0.22911689338638364
8.602860286028603,0.24213509882795567
8.603860386038605,0.23736617639172683
8.604860486048604,0.23562369928133592
8.605860586058606,0.2329979779525902
8.606860686068607,0.2230671694417339
8.607860786078607,0.22617614164793387
8.608860886088609,0.21156856919882772
8.60986098609861,0.21414962250964778
8.610861086108612,0.21875439263250473
8.611861186118611,0.2242269252336518
8.612861286128613,0.22465266254865457
8.613861386138614,0.2232141471427307
8.614861486148614,0.2229054683364626
8.615861586158616,0.21976076853124016
8.616861686168617,0.22150743695140437
8.617861786178619,0.2333525703714509
8.618861886188618,0.2396845952489126
8.61986198619862,0.2435209520179703
8.620862086208621,0.2378142763698183
8.621862186218621,0.24168944703916642
8.622862286228623,0.24175530625249805
8.623862386238624,0.2473714544933745
8.624862486248626,0.24743336426512583
8.625862586258625,0.2428316074821885
8.626862686268627,0.2398841868207706
8.627862786278628,0.24246438500580786
8.628862886288628,0.23912067087326705
8.62986298629863,0.23108810925656045
8.630863086308631,0.22738596052357207
8.631863186318633,0.23276247007376652
8.632863286328632,0.24071020607402835
8.633863386338634,0.2383129719300978
8.634863486348635,0.22764025744016714
8.635863586358635,0.22639930339660633
8.636863686368637,0.23323668761624422
8.637863786378638,0.2277650464710087
8.63886388638864,0.23151892498196794
8.63986398639864,0.23109331677046385
8.64086408640864,0.23681792939581633
8.641864186418642,0.23069773773616048
8.642864286428644,0.23346947449761193
8.643864386438644,0.22861243824510052
8.644864486448645,0.22233569982280488
8.645864586458647,0.210628409525142
8.646864686468646,0.2084294398564733
8.647864786478648,0.2175440356715223
8.64886488648865,0.22226339797797723
8.64986498649865,0.22052624731865295
8.65086508650865,0.22453071362959745
8.651865186518652,0.235188938256457
8.652865286528653,0.24001592495437446
8.653865386538653,0.24133777667255135
8.654865486548655,0.2452355169390674
8.655865586558656,0.24214092582532895
8.656865686568658,0.24890887403490244
8.657865786578657,0.2599993866444582
8.658865886588659,0.25917508033605174
8.65986598659866,0.2625687653203401
8.66086608660866,0.2696408675266214
8.661866186618662,0.2603899576815053
8.662866286628663,0.26751869482359814
8.663866386638665,0.27161945870089965
8.664866486648664,0.26546980316621177
8.665866586658666,0.2660687369425004
8.666866686668667,0.2600157779260443
8.667866786678667,0.26170801597322013
8.668866886688669,0.2691083361695947
8.66986698669867,0.2748208086325818
8.670867086708672,0.278997630984801
8.671867186718671,0.2801435061035145
8.672867286728673,0.2745475312284559
8.673867386738674,0.27509997117887564
8.674867486748674,0.269481396997165
8.675867586758676,0.2703162468347332
8.676867686768677,0.26652800643885494
8.677867786778679,0.2636891171930274
8.678867886788678,0.25872278941153853
8.67986798679868,0.24834464473681314
8.680868086808681,0.2482642034893133
8.681868186818681,0.2525723382387762
8.682868286828683,0.25138687702278667
8.683868386838684,0.2628582250127052
8.684868486848686,0.2677924051966225
8.685868586858685,0.2671707547209217
8.686868686868687,0.2659047464303066
8.687868786878688,0.2773997231204816
8.688868886888688,0.28209817751619237
8.68986898689869,0.2758276677401934
8.690869086908691,0.2743676695303058
8.691869186918693,0.2725070929814001
8.692869286928692,0.2718095351344341
8.693869386938694,0.2690735149685262
8.694869486948695,0.2692306081748359
8.695869586958695,0.2735254795238644
8.696869686968697,0.2746665798806429
8.697869786978698,0.25972871051821567
8.6988698869887,0.25793092468978607
8.6998699869987,0.2558043653306874
8.7008700870087,0.2629954853454173
8.701870187018702,0.25624094150544846
8.702870287028704,0.2535254354144992
8.703870387038704,0.2634533398725882
8.704870487048705,0.2698633762721797
8.705870587058707,0.26651218114343994
8.706870687068706,0.26270941153723587
8.707870787078708,0.2618489943555977
8.70887088708871,0.26103656343767706
8.70987098709871,0.25047318110582545
8.71087108710871,0.2480137342448035
8.711871187118712,0.24478807163532348
8.712871287128714,0.24201395020467995
8.713871387138713,0.24698536251428083
8.714871487148715,0.254205241975808
8.715871587158716,0.254311016448097
8.716871687168718,0.25328197496644955
8.717871787178717,0.25036708453067463
8.718871887188719,0.2483755927240854
8.71987198719872,0.24254028308543063
8.72087208720872,0.2429627924117033
8.721872187218722,0.24555254668112744
8.722872287228723,0.2466774596321004
8.723872387238725,0.24714304450063815
8.724872487248724,0.24598811292140096
8.725872587258726,0.24867714198259805
8.726872687268727,0.2599852939785451
8.727872787278727,0.2515677967564096
8.728872887288729,0.24258372070027742
8.72987298729873,0.23414581833698642
8.730873087308732,0.22780679671473036
8.731873187318731,0.22463306013544704
8.732873287328733,0.22034179918301225
8.733873387338734,0.20939043262217816
8.734873487348734,0.2080910186511148
8.735873587358736,0.21353718230342497
8.736873687368737,0.21921699620502633
8.737873787378739,0.22166688369533669
8.738873887388738,0.22658191348554044
8.73987398739874,0.2183569873667823
8.740874087408741,0.22215689569631009
8.741874187418741,0.23259251320691463
8.742874287428743,0.23158347585797465
8.743874387438744,0.2347181529207438
8.744874487448746,0.2359576348591294
8.745874587458745,0.22381723774754791
8.746874687468747,0.2200439410487199
8.747874787478748,0.21570586850920515
8.748874887488748,0.20955134099552597
8.74987498749875,0.21644479796898164
8.750875087508751,0.22392272686931433
8.751875187518753,0.2248874297570706
8.752875287528752,0.22420885498141435
8.753875387538754,0.21976249554188532
8.754875487548755,0.21929844311605567
8.755875587558755,0.22508645954232823
8.756875687568757,0.22086461735412197
8.757875787578758,0.2225715257536448
8.75887588758876,0.2238556192855974
8.75987598759876,0.22726863252056229
8.76087608760876,0.22227355364094906
8.761876187618762,0.21045503221507797
8.762876287628764,0.20868731957556658
8.763876387638764,0.21467626328167408
8.764876487648765,0.21399809579491
8.765876587658767,0.21399289120748577
8.766876687668766,0.21932400803583893
8.767876787678768,0.21753403003595204
8.76887688768877,0.21690740882502682
8.76987698769877,0.21823109173932081
8.77087708770877,0.21541653025993737
8.771877187718772,0.21898503175441617
8.772877287728774,0.21150373954021884
8.773877387738773,0.21397709177497432
8.774877487748775,0.21369674397358346
8.775877587758776,0.20232259755773355
8.776877687768778,0.20374991978061832
8.777877787778777,0.20912530843776905
8.778877887788779,0.2074970974748959
8.77987798779878,0.19928636716708517
8.78087808780878,0.19443573799091884
8.781878187818782,0.19750223249488946
8.782878287828783,0.19408020448023455
8.783878387838785,0.1811834658698344
8.784878487848784,0.17683952930845995
8.785878587858786,0.18029019328589038
8.786878687868787,0.18019590684870818
8.787878787878787,0.1749484762101191
8.788878887888789,0.17284885435416208
8.78987898789879,0.1630210800964426
8.790879087908792,0.15469111560261026
8.791879187918791,0.15871979936787256
8.792879287928793,0.1608671101835612
8.793879387938794,0.1585202065279338
8.794879487948794,0.15403858709611082
8.795879587958796,0.1531686819215419
8.796879687968797,0.16197185226810265
8.797879787978799,0.17248921909673656
8.798879887988798,0.1772279361973241
8.7998799879988,0.17555773090196702
8.800880088008801,0.16613355449674766
8.801880188018801,0.16345624823889968
8.802880288028803,0.16916361406909242
8.803880388038804,0.17028105836814908
8.804880488048806,0.1662092570635481
8.805880588058805,0.1567627356830389
8.806880688068807,0.1604669403971249
8.807880788078808,0.16739518650830823
8.808880888088808,0.17309280845176273
8.80988098809881,0.17619308412978313
8.810881088108811,0.175283072435224
8.811881188118813,0.17573389704332817
8.812881288128812,0.17555260378188509
8.813881388138814,0.1770623501948923
8.814881488148815,0.175174929298544
8.815881588158815,0.17261063170463115
8.816881688168817,0.17057083369201193
