Time (s),Amplitude
4.265426542654265,0.4956961877027181
4.266426642664267,0.2930330409584321
4.267426742674267,-1.9933957970833116
4.268426842684269,-1.1191077567259655
4.2694269426942695,0.9315459681592416
4.27042704270427,-0.1300006055331206
4.271427142714272,-0.5215953194029955
4.272427242724272,-1.3564380318890479
4.273427342734274,-1.077600337907422
4.274427442744274,-2.019662656593522
4.275427542754276,-0.09914473533310617
4.2764276427642764,-0.5963015972126208
4.277427742774277,-0.9644519076168894
4.278427842784279,-0.06598744179952673
4.279427942794279,0.3661066142211643
4.280428042804281,2.095333915578372
4.281428142814281,-1.509747436194787
4.282428242824283,1.1615170266689483
4.283428342834283,0.9752375443834989
4.284428442844284,-0.776956756008275
4.2854285428542855,0.2053719379544572
4.286428642864286,-0.45549726596918977
4.287428742874288,0.1878245637871647
4.288428842884288,1.5112669967729764
4.28942894289429,0.6077422159997393
4.29042904290429,0.5107443566018682
4.291429142914292,-0.4281733365862163
4.2924292429242925,-1.4819206815559094
4.293429342934293,-0.20633222717198146
4.294429442944295,1.2087441382323418
4.295429542954295,-1.5250318732212216
4.296429642964297,-1.0529533848082688
4.297429742974297,0.1284037196024947
4.298429842984299,-0.9825188014788366
4.2994299429942995,-0.7903874637467863
4.3004300430043,-0.4214625983597507
4.301430143014302,-1.3634814208217239
4.302430243024302,-0.9719858628479419
4.303430343034304,0.7055639001557348
4.304430443044304,-1.3052337988625382
4.305430543054306,-1.5957361511264099
4.3064306430643065,-0.6278889961654677
4.307430743074307,0.7340914858782716
4.308430843084309,-0.194785824628463
4.309430943094309,-0.4624450947471921
4.310431043104311,0.046494780884033436
4.311431143114311,-1.7435714494912253
4.312431243124313,0.4968416371434589
4.313431343134313,0.3855710147720703
4.314431443144314,-0.40717249072729483
4.3154315431543155,1.008060495164843
4.316431643164316,-1.1253601155846116
4.317431743174318,1.1300449766219953
4.318431843184318,0.1566296489636772
4.31943194319432,-0.3344166065097473
4.32043204320432,-0.017737651999885112
4.321432143214322,-0.10512878244251533
4.3224322432243225,1.2224188797861437
4.323432343234323,-1.0745431441025874
4.324432443244325,-0.7603832557781727
4.325432543254325,1.0384388754409062
4.326432643264327,-0.5933989518154328
4.327432743274327,0.9026690607000183
4.328432843284329,1.7015719663771365
4.3294329432943295,-0.3996590435732077
4.33043304330433,0.6834983099437317
4.331433143314332,-1.1515562979714322
4.332433243324332,0.7568692814362354
4.333433343334334,0.2015599693551945
4.334433443344334,0.47517426552864145
4.335433543354336,-0.6434360886669687
4.3364336433643365,-1.658947432198747
4.337433743374337,0.5053880481179306
4.338433843384339,-2.0612671691110287
4.339433943394339,-0.31521450887410857
4.340434043404341,0.943317849788396
4.341434143414341,0.19403371924146245
4.342434243424343,1.9504786281582391
4.343434343434343,1.0272451359502
4.344434443444344,-0.65176240495715
4.3454345434543455,0.029449363219864723
4.346434643464346,-0.045234719176009755
4.347434743474348,-1.580040779977701
4.348434843484348,-0.9382629331159263
4.34943494349435,-0.5586249236114341
4.35043504350435,-2.0340845194875112
4.351435143514352,0.04962945162006945
4.3524352435243525,-0.2469358612846143
4.353435343534353,-1.6707579179431484
4.354435443544355,0.40634884864575765
4.355435543554355,0.7180087280593859
4.356435643564357,0.22917046223331508
4.357435743574357,-0.321932191840544
4.358435843584359,0.5935781351202811
4.3594359435943595,0.6823563438451163
4.36043604360436,0.30953955308811426
4.361436143614362,-0.8224762670663343
4.362436243624362,0.2787367488796066
4.363436343634364,1.1976166341939054
4.364436443644364,-0.5944930752433033
4.365436543654366,2.100075322500858
4.3664366436643665,-0.5234949506169586
4.367436743674367,0.034542996708562354
4.368436843684369,-0.6703496126379098
4.369436943694369,0.22540681928868692
4.370437043704371,-1.7400857092668496
4.371437143714371,-0.5439058154482951
4.372437243724373,-1.0899852169801412
4.373437343734373,0.1374743312607171
4.374437443744374,0.9965833588773342
4.3754375437543755,0.648142170482978
4.376437643764376,-2.3695233774904665
4.377437743774378,2.044205636296307
4.378437843784378,0.2974159239892945
4.37943794379438,-0.7743631571245737
4.38043804380438,0.15926390235936744
4.381438143814382,0.17832580587111926
4.3824382438243825,-0.6647127335831374
4.383438343834383,0.20005265071050127
4.384438443844385,-0.605336304251881
4.385438543854385,-0.4022260093215968
4.386438643864387,-0.6841431523866586
4.387438743874387,-1.4305353063712263
4.388438843884389,0.14797245358381075
4.3894389438943895,0.5874354198847649
4.39043904390439,0.5170195794447986
4.391439143914392,0.8220612360036607
4.392439243924392,0.32647619338329453
4.393439343934394,-0.5305895148484774
4.394439443944394,0.8417998477996149
4.395439543954396,-1.355381556473509
4.3964396439643965,-0.8985353991440538
4.397439743974397,-0.962064088054819
4.398439843984399,1.082192042507737
4.399439943994399,0.9449244975085014
4.400440044004401,0.48944122041342036
4.401440144014401,1.074065848580223
4.402440244024403,-0.8771467990435624
4.403440344034403,0.3507311032294064
4.404440444044404,-0.12303844501473792
4.4054405440544055,0.8490180872533402
4.406440644064406,-0.11308824918377128
4.407440744074408,-0.3828069050416546
4.408440844084408,0.5430445019294162
4.40944094409441,0.8783051505596585
4.41044104410441,-0.6662092114783759
4.411441144114412,-0.05893968798395004
4.4124412441244125,-1.0563046502732267
4.413441344134413,-2.4959250341245136
4.414441444144415,0.20259561478215488
4.415441544154415,0.6110413396230581
4.416441644164417,0.26420279245515194
4.417441744174417,-1.9474257343859414
4.418441844184419,-0.34871344670804877
4.4194419441944195,-2.2162117766826555
4.42044204420442,1.3718370910226116
4.421442144214422,-1.0839185987496596
4.422442244224422,1.257539592828323
4.423442344234424,0.9480056270525725
4.424442444244424,-0.8984543691676354
4.425442544254426,-1.1306489678993188
4.4264426442644265,0.3525061997547639
4.427442744274427,-0.8421880538146447
4.428442844284429,0.1046206255266342
4.429442944294429,-0.48069160743849254
4.430443044304431,-1.779022431097207
4.431443144314431,-2.2283320357560332
4.432443244324433,0.22882023186302386
4.433443344334433,-0.5594217629621999
4.434443444344434,-0.5509538335457065
4.4354435443544356,0.6979998224622117
4.436443644364436,1.1755782600008713
4.437443744374438,-0.27040873799338255
4.438443844384438,-0.3384627235414356
4.43944394439444,0.50227901648231
4.44044404440444,-1.3547995863311493
4.441444144414442,0.22528903811612283
4.4424442444244425,0.5540219551905793
4.443444344434443,0.6823661917860555
4.444444444444445,-1.9346167191340393
4.445444544454445,-0.7592192864405146
4.446444644464447,-0.8761272694550404
4.447444744474447,0.10202293777763921
4.448444844484449,0.4828805631364103
4.4494449444944495,1.4988463908144076
4.45044504450445,-0.4928294969996463
4.451445144514452,-0.4954365149407868
4.452445244524452,1.1518080022471733
4.453445344534454,0.2987129218987318
4.454445444544454,1.2697874945563996
4.455445544554456,0.2908639863782625
4.4564456445644565,-1.154980635344845
4.457445744574457,-1.3309923714093808
4.458445844584459,-1.5493762656905028
4.459445944594459,0.6641878181268994
4.460446044604461,1.1907328064554337
4.461446144614461,1.8514981247548077
4.462446244624463,0.8452413156916664
4.463446344634463,1.1649745609034123
4.464446444644464,-0.5778803492852588
4.4654465446544656,-1.154279833375431
4.466446644664466,0.8522153157859798
4.467446744674468,0.41981673560782695
4.468446844684468,0.10958035770931884
4.46944694469447,0.38950746400141606
4.47044704470447,0.3253214658266326
4.471447144714472,1.285952843221987
4.4724472447244725,1.297121568185382
4.473447344734473,0.5463563357087735
4.474447444744475,0.8479388559313547
4.475447544754475,0.5161985357932015
4.476447644764477,-0.4590337486661922
4.477447744774477,0.7587006582815656
4.478447844784479,-1.3923590854908348
4.4794479447944795,1.0560275356643098
4.48044804480448,-1.1923869563976086
4.481448144814482,0.28793927016315884
4.482448244824482,-0.8430179750577323
4.483448344834484,0.5555249664428529
4.484448444844484,-0.03178924255948341
4.485448544854486,-1.5926199747949068
4.4864486448644865,0.42283561438690503
4.487448744874487,-0.575784793464285
4.488448844884489,0.883282704181795
4.489448944894489,0.003461672102834291
4.490449044904491,0.3975569687564639
4.491449144914491,-0.9554329716467849
4.492449244924493,-0.5871962480589359
4.493449344934493,-0.45650265273265817
4.494449444944494,0.8588384636109826
4.495449544954496,1.6795130711739157
4.496449644964496,-0.8030357683744508
4.497449744974498,1.078984128026107
4.498449844984498,-2.1675414343572768
4.4994499449945,-1.1920534177238629
4.5004500450045,-0.9566424728183486
4.501450145014502,-1.3503727060722963
4.5024502450245025,-1.5814524064191544
4.503450345034503,0.41513489550622457
4.504450445044505,-0.2119317143594345
4.505450545054505,0.3815413809735358
4.506450645064507,0.6926086694899393
4.507450745074507,0.26775297654095936
4.508450845084509,0.6598991595187998
4.5094509450945095,-0.06739630287384271
4.51045104510451,-1.1848574049373186
4.511451145114512,1.0599501641892228
4.512451245124512,-0.5869761494127009
4.513451345134514,-0.933460315394
4.514451445144514,-0.17578189243597198
4.515451545154516,-0.910674935928087
4.5164516451645165,-0.4152943986210061
4.517451745174517,0.3461899049318929
4.518451845184519,0.35047772261455284
4.519451945194519,-0.8956940830572032
4.520452045204521,-0.48556938958031837
4.521452145214521,1.076468988138669
4.522452245224523,0.49853610110236735
4.523452345234523,2.077201022716969
4.524452445244524,1.1822641571099533
4.525452545254526,1.1464290519283655
4.526452645264526,-1.3857325670873757
4.527452745274528,0.7659963350018493
4.528452845284528,-0.05097081832848489
4.52945294529453,-0.5488458201698235
4.53045304530453,0.17015132390095505
4.531453145314532,0.94734751797991
4.5324532453245325,0.5029675743726378
4.533453345334533,-0.8763378179736337
4.534453445344535,0.7445948969610466
4.535453545354535,-0.6354515587075378
4.536453645364537,0.21881910233271237
4.537453745374537,-0.30121408410870826
4.538453845384539,-0.21673026836720002
4.5394539453945395,0.7683789584089353
4.54045404540454,-1.038057736447472
4.541454145414542,1.9473310576453602
4.542454245424542,-1.8189500859260705
4.543454345434544,-0.595531699886431
4.544454445444544,0.3723478733101667
4.545454545454546,0.5864501498037361
4.5464546454645465,-0.09833973720327922
4.547454745474547,-0.05525471963311634
4.548454845484549,0.4126860686960423
4.549454945494549,-0.22893349408925398
4.550455045504551,1.3953172413033328
4.551455145514551,0.8414850976000288
4.552455245524553,0.8749603343740608
4.5534553455345534,-0.9640207400019907
4.554455445544554,-0.07725244103727633
4.555455545554556,-0.29832996535227757
4.556455645564556,-1.0034653923210395
4.557455745574558,0.3623001673141934
4.558455845584558,-0.5355097744113907
4.55945594559456,0.657539813218664
4.56045604560456,-1.0680555795259061
4.561456145614562,1.7211765962102472
4.5624562456245625,-0.8941966752236353
4.563456345634563,0.22143832056886242
4.564456445644565,0.7939952937564944
4.565456545654565,-0.5685044468316865
4.566456645664567,0.8546046268013766
4.567456745674567,-1.22704761443199
4.568456845684569,1.4542536825509864
4.5694569456945695,0.01628524833418442
4.57045704570457,-0.5942754246004532
4.571457145714572,-0.29704578905900864
4.572457245724572,0.8110552527611458
4.573457345734574,-0.5823193084820117
4.574457445744574,-0.7472217060543511
4.575457545754576,-0.21940061421531218
4.5764576457645765,-1.1748261294015419
4.577457745774577,1.8226798913102422
4.578457845784579,-0.5642586078462966
4.579457945794579,0.8337527695488302
4.580458045804581,0.21160606701619925
4.581458145814581,-0.9823980671135433
4.582458245824583,-0.003818725844303026
4.5834583458345834,0.7861387626791748
4.584458445844584,-0.18612535171787958
4.585458545854586,1.1952489292194544
4.586458645864586,1.02365137615029
4.587458745874588,0.9210508380267562
4.588458845884588,-0.4575207889045711
4.58945894589459,-1.0777064644130605
4.59045904590459,-0.6114516219943685
4.591459145914592,0.19837692403514676
4.5924592459245925,0.547922696900782
4.593459345934593,-2.1694354213920217
4.594459445944595,-0.00597721824332366
4.595459545954595,0.1602252086916108
4.596459645964597,-0.2754082729471252
4.597459745974597,1.2934098223843051
4.598459845984599,0.42391605761929696
4.5994599459945995,1.3123278914493237
4.6004600460046,-0.21382453698180545
4.601460146014602,0.9396134758753508
4.602460246024602,1.637202377895946
4.603460346034604,1.313829432641088
4.604460446044604,-1.0900056100603073
4.605460546054606,-0.25154009417395484
4.6064606460646065,-0.3430287220813706
4.607460746074607,0.491390518444754
4.608460846084609,0.6884895383829591
4.609460946094609,-0.836756690657311
4.610461046104611,0.06997449728536449
4.611461146114611,-2.01779134878771
4.612461246124613,1.4440809891703168
4.6134613461346134,-0.5102382573082681
4.614461446144614,0.05799992321292375
4.615461546154616,-0.30751373061963516
4.616461646164616,1.1481635583818415
4.617461746174618,-2.835370458028953
4.618461846184618,-0.014474358957482492
4.61946194619462,-0.10368277412927192
4.62046204620462,-0.4515004042232564
4.621462146214622,1.728362529004059
4.6224622462246225,-0.885193475487345
4.623462346234623,0.7739321606040875
4.624462446244625,0.35838877207450914
4.625462546254625,1.2636552359039424
4.626462646264627,-0.6650531014090796
4.627462746274627,-0.7308329157553332
4.628462846284629,1.0982058908458248
4.6294629462946295,0.42745729169853686
4.63046304630463,-1.5428013633083328
4.631463146314632,-0.5371690310948446
4.632463246324632,0.38851863721648666
4.633463346334634,0.8399002049150152
4.634463446344634,-0.6770946698245293
4.635463546354636,-2.912120006448515
4.6364636463646365,0.5253591691054595
4.637463746374637,-1.2181847065755502
4.638463846384639,-2.0152028147539855
4.639463946394639,-2.8301899416157155
4.640464046404641,0.8161168435661676
4.641464146414641,0.13075343377339305
4.642464246424643,-0.2235203973438254
4.6434643464346435,1.3911603463311875
4.644464446444644,0.6394606663914989
4.645464546454646,1.6184360260903423
4.646464646464646,-1.39059948879857
4.647464746474648,-0.032414640585537655
4.648464846484648,-1.614577391579588
4.64946494649465,-0.22724634848704056
4.65046504650465,-0.24647987039825067
4.651465146514652,0.6287496206314973
4.6524652465246525,0.047699864510324826
4.653465346534653,0.6255431216483415
4.654465446544655,0.7055761165073203
4.655465546554655,2.1570646607515678
4.656465646564657,-0.3131606719176985
4.657465746574657,-0.9388867172979527
4.658465846584659,0.24821959868483473
4.6594659465946595,-0.8001440437711183
4.66046604660466,1.484096751804962
4.661466146614662,-0.2810820555768066
4.662466246624662,-0.5634403845055639
4.663466346634664,-0.46917973778269284
4.664466446644664,0.7205534068400669
4.665466546654666,-0.1556109998630586
4.6664666466646665,-0.6395308367619562
4.667466746674667,1.667487900991958
4.668466846684669,-0.854033857293324
4.669466946694669,0.037702057401420144
4.670467046704671,0.6544421349786571
4.671467146714671,-1.6291991270486474
4.672467246724673,0.4823964847743512
4.6734673467346735,-1.0529716921120231
4.674467446744674,0.8249187642024294
4.675467546754676,-0.9605150285505503
4.676467646764676,0.6949050152172864
4.677467746774678,1.1079690496631394
4.678467846784678,0.8635725090012318
4.67946794679468,0.25345263160652864
4.68046804680468,-0.22916495956127347
4.681468146814682,-0.5742835929664176
4.6824682468246825,1.4731706741855302
4.683468346834683,-0.6973592367992171
4.684468446844685,-1.0349300902015701
4.685468546854685,0.667504918401256
4.686468646864687,-0.794000819818069
4.687468746874687,-0.9479275140977017
4.688468846884689,-1.4414682788013382
4.6894689468946895,-0.48077385609209106
4.69046904690469,-0.08057904052806703
4.691469146914692,0.24522771102912494
4.692469246924692,0.9534422276679095
4.693469346934694,0.5290339070342203
4.694469446944694,-0.18873623618475371
4.695469546954696,-0.19605969301129317
4.6964696469646965,0.5122934522836098
4.697469746974697,1.2747061462969957
4.698469846984699,0.1284501828516268
4.699469946994699,-0.466994870841983
4.700470047004701,-0.9907300177171194
4.701470147014701,-1.4430692810437993
4.702470247024703,0.66840565541195
4.7034703470347035,0.5801145070079835
4.704470447044704,0.5794995084750872
4.705470547054706,-0.12652346298362946
4.706470647064706,1.4090707292601767
4.707470747074708,-0.48198251121639063
4.708470847084708,0.9574052205756319
4.70947094709471,-0.036606911621116664
4.71047104710471,-0.6062147813109112
4.711471147114712,0.5946662906861868
4.7124712471247125,0.41177210205242026
4.713471347134713,0.35910874263535275
4.714471447144715,0.08341440542462443
4.715471547154715,-0.03575709834840432
4.716471647164717,2.3905079762388652
4.717471747174717,1.1863926285645996
4.718471847184719,0.7249628783539389
4.7194719471947195,0.11393514157181445
4.72047204720472,1.0092931839650958
4.721472147214722,0.520130759759879
4.722472247224722,0.02834073614246156
4.723472347234724,-0.3014283418974887
4.724472447244724,-0.07878135429426239
4.725472547254726,-3.16828975250963
4.7264726472647265,0.2127368226660683
4.727472747274727,-0.4863400967419334
4.728472847284729,1.594805981651311
4.729472947294729,0.021480054180180015
4.730473047304731,-1.1868274361665359
4.731473147314731,-0.04774417075969168
4.732473247324733,-1.0439851016940778
4.7334733473347335,0.4755433990808928
4.734473447344734,0.29308334770791145
4.735473547354736,0.9599756144766945
4.736473647364736,-0.7887458083261387
4.737473747374738,0.03614407959657299
4.738473847384738,-1.3628858120582092
4.73947394739474,0.7036307652931406
4.74047404740474,0.5210071638085474
4.741474147414742,0.497941004395997
4.7424742474247426,0.0037550147253663456
4.743474347434743,0.416908874157217
4.744474447444745,1.6064750916770232
4.745474547454745,-0.2829582736735876
4.746474647464747,0.1407811670785109
4.747474747474747,-1.0839903158129838
4.748474847484749,-0.8661249782299061
4.7494749474947495,0.09994927646173342
4.75047504750475,1.106069530070333
4.751475147514752,-0.2541448408831459
4.752475247524752,-0.23378054594369785
4.753475347534754,-0.40474926113594845
4.754475447544754,-0.5326206874758967
4.755475547554756,0.2971074390772479
4.7564756475647565,-1.495121661810218
4.757475747574757,1.2830755600351547
4.758475847584759,-0.6632863147610353
4.759475947594759,0.7240394688065676
4.760476047604761,-1.2678626140254499
4.761476147614761,0.6709761139146445
4.762476247624763,0.6740805911829233
4.7634763476347635,0.38633805537432264
4.764476447644764,-0.9922925384313663
4.765476547654766,0.25168417296650364
4.766476647664766,-1.180920201365963
4.767476747674768,-0.25062727172775945
4.768476847684768,1.0315490843237525
4.76947694769477,0.7988379104391685
4.77047704770477,0.017318925908859074
4.771477147714772,-0.9726705925544166
4.7724772477247726,0.6477236955426199
4.773477347734773,0.02151722106645202
4.774477447744775,-2.318179614861997
4.775477547754775,0.7847658096849448
4.776477647764777,-0.02209685050126591
4.777477747774777,1.2045872313514978
4.778477847784779,-1.0931345354743789
4.7794779477947795,-3.174567829827575
4.78047804780478,0.28121984171361086
4.781478147814782,0.29369966005039905
4.782478247824782,-1.6885356442380253
4.783478347834784,-0.9763635624981802
4.784478447844784,2.7573537270883284
4.785478547854786,-0.30347463078537756
4.7864786478647865,0.7330949597446423
4.787478747874787,-0.6485238439999574
4.788478847884789,-2.088166915484731
4.789478947894789,-0.1681222634274796
4.790479047904791,-0.26346857691767867
4.791479147914791,-0.39774225529994534
4.792479247924793,-0.11250485213796647
4.7934793479347935,0.2664042550140632
4.794479447944794,-0.14798096788538062
4.795479547954796,-1.2618701845789375
4.796479647964796,0.4883207749303645
4.797479747974798,-1.9472357719539968
4.798479847984798,-2.0482214739157745
4.7994799479948,0.7413164780699938
4.8004800480048,0.5091562555037831
4.801480148014802,-0.05525938170560985
4.802480248024803,-1.3933125213866466
4.803480348034803,-0.7057749573056503
4.804480448044805,-0.26061076431807806
4.805480548054805,-1.5937579852056871
4.806480648064807,-0.7368926746548071
4.807480748074807,0.6544663215451061
4.808480848084809,1.4294413476576429
4.8094809480948095,-0.41729876929012455
4.81048104810481,0.7586243376845249
4.811481148114812,-1.9119240872190428
4.812481248124812,0.6615872244820378
4.813481348134814,-0.8018124313590549
4.814481448144814,0.3094816000763962
4.815481548154816,-0.2456164348712831
4.8164816481648165,1.3225499931522606
4.817481748174817,-0.8722996649714923
4.818481848184819,0.6297422809302576
4.819481948194819,-0.2773714799281068
4.820482048204821,-0.15616949464123756
4.821482148214821,-0.18171790979078326
4.822482248224823,-0.843537121125687
4.8234823482348235,-0.011962982538245525
4.824482448244824,-0.060512238753395016
4.825482548254826,0.24337623177515608
4.826482648264826,0.0866411290612883
4.827482748274828,0.8001305329806628
4.828482848284828,0.925644599415795
4.82948294829483,-1.0484873384593756
4.83048304830483,0.8709084839591986
4.831483148314832,-1.1842004437414282
4.832483248324833,0.5899918715061612
4.833483348334833,0.621874768071295
4.834483448344835,-1.9091809082940783
4.835483548354835,0.09511522989783598
4.836483648364837,-0.46636012999189047
4.837483748374837,-0.7566292745669491
4.838483848384839,1.3529883140674308
4.8394839483948395,-0.6515431572689929
4.84048404840484,-0.8042409457496235
4.841484148414842,0.07783092337351968
4.842484248424842,0.6877257296668422
4.843484348434844,-0.13951260264170015
4.844484448444844,1.1685065290376784
4.845484548454846,0.533111645332517
4.8464846484648465,-2.1760753363630037
4.847484748474847,-0.5273309801385825
4.848484848484849,-0.559706115983273
4.849484948494849,0.48149693679784855
4.850485048504851,-2.622681073005687
4.851485148514851,2.5511456920861484
4.852485248524853,0.5331620782626361
4.8534853485348535,0.1510127872861169
4.854485448544854,1.1837036997875727
4.855485548554856,2.345790036181052
4.856485648564856,0.87288262795683
4.857485748574858,0.9509490798400464
4.858485848584858,0.13282600783280837
4.85948594859486,-0.13938976999852148
4.86048604860486,-0.47365946063647546
4.861486148614862,-0.8239760083461158
4.862486248624863,-0.6848781163310712
4.863486348634863,-1.3484199809745574
4.864486448644865,-0.07373546731659658
4.865486548654865,-1.6825315938579608
4.866486648664867,0.19305250751213682
4.867486748674867,-0.03419462467391586
4.868486848684869,0.1490712817551142
4.8694869486948695,-0.5199955866515664
4.87048704870487,3.0789963535489298
4.871487148714872,1.3622518835487396
4.872487248724872,-1.2424065167162972
4.873487348734874,0.23500407079532426
4.874487448744874,-0.6058701595688976
4.875487548754876,-1.0123437433389884
4.8764876487648765,-1.3379360877555082
4.877487748774877,0.4343526741276803
4.878487848784879,-0.6792442517011482
4.879487948794879,0.9699620073936304
4.880488048804881,0.995918197898865
4.881488148814881,1.3760503685798766
4.882488248824883,-0.8502507827056778
4.8834883488348835,0.4775015940604364
4.884488448844884,0.6345902000107277
4.885488548854886,-0.47204219173553885
4.886488648864886,-0.7696359740244485
4.887488748874888,1.611656649144399
4.888488848884888,0.22963185910047998
4.88948894889489,0.6381037340801642
4.8904890489048904,-0.8199400284595019
4.891489148914892,-1.2171484831537684
4.892489248924893,-0.5673137911236843
4.893489348934893,-0.12188540402157065
4.894489448944895,-1.0620840234489224
4.895489548954895,-0.007708825281956661
4.896489648964897,-1.6863692047000747
4.897489748974897,-1.117911439101447
4.898489848984899,0.6730472316453008
4.8994899489948995,0.6059265036463206
4.9004900490049,-0.3897407820184409
4.901490149014902,-1.0156283257085268
4.902490249024902,-1.0252675681575851
4.903490349034904,-0.37113226257288806
4.904490449044904,0.6466544750137171
4.905490549054906,0.9303816747127512
4.9064906490649065,-0.49439575211354336
4.907490749074907,-1.1513564426163576
4.908490849084909,0.269979621234759
4.909490949094909,-0.8213989872574242
4.910491049104911,-0.5161166554927771
4.911491149114911,1.3274120738054638
4.912491249124913,0.8292514119341946
4.9134913491349135,0.160110295619878
4.914491449144914,-1.2697830177442966
4.915491549154916,0.21353255083908498
4.916491649164916,1.064793274155953
4.917491749174918,-0.37349768239710907
4.918491849184918,1.3532500733551418
4.91949194919492,1.2948812728866328
4.9204920492049204,1.6658688155119004
4.921492149214922,0.30737910989977946
4.922492249224923,0.5895276831744392
4.923492349234923,1.4163232716995162
4.924492449244925,0.44952992043740225
4.925492549254925,-0.4990981244217866
4.926492649264927,-0.44640685315943524
4.927492749274927,0.24069093714216516
4.928492849284929,-1.2884254385777931
4.9294929492949295,-0.1411229319957669
4.93049304930493,1.0986831015986807
4.931493149314932,-2.1891178677968557
4.932493249324932,1.5366180851629412
4.933493349334934,1.124510202071586
4.934493449344934,-0.4576286324620507
4.935493549354936,0.5455268112402358
4.9364936493649365,0.005283710274752685
4.937493749374937,1.2321263518071093
4.938493849384939,0.9848191261383673
4.939493949394939,-1.3979347398145832
4.940494049404941,0.5893983968326029
4.941494149414941,-0.203491870274821
4.942494249424943,0.0849685538865264
4.9434943494349435,-0.7260359176013896
4.944494449444944,1.7502730524892622
4.945494549454946,1.0421978032710022
4.946494649464946,-0.7376351806045407
4.947494749474948,-1.3324746235418068
4.948494849484948,-0.38353664760942285
4.94949494949495,0.43663862945973214
4.9504950495049505,0.24234182731464934
4.951495149514952,1.2552688081366694
4.952495249524953,0.7920557055492791
4.953495349534953,0.9717050091213333
4.954495449544955,0.32899138397886424
4.955495549554955,-1.3871627468425642
4.956495649564957,-0.19356254777847506
4.957495749574957,1.0622257232770922
4.958495849584959,-0.04938694515621974
4.9594959495949595,0.5052263519921729
4.96049604960496,-0.31661233187770715
4.961496149614962,-1.027675865173419
4.962496249624962,-0.12120808067768409
4.963496349634964,0.3111834264010799
4.964496449644964,-0.6535517360930176
4.965496549654966,-0.2335752614882418
4.9664966496649665,-0.9373272586175572
4.967496749674967,1.121380900932522
4.968496849684969,-0.29231977421960703
4.969496949694969,1.4548915284946093
4.970497049704971,1.5308838339093342
4.971497149714971,-0.07890998135331806
4.972497249724973,-1.0063127491789237
4.9734973497349735,-2.0837618943649114
4.974497449744974,-1.4699010896583662
4.975497549754976,-1.3716988415302336
4.976497649764976,1.3806056108299316
4.977497749774978,0.11796057059537207
4.978497849784978,0.39174050746041406
4.97949794979498,-2.2182850255667006
4.9804980498049805,-1.1958304458488358
4.981498149814982,0.8892157598147138
4.982498249824983,0.28891009575101256
4.983498349834983,-0.1450692953171714
4.984498449844985,0.5669783419685493
4.985498549854985,1.637933789504241
4.986498649864987,-0.21890648016862535
4.987498749874987,0.07150578602649621
4.988498849884989,0.19473290209973135
4.9894989498949895,2.3942456186424184
4.99049904990499,-2.097220281050601
4.991499149914992,0.6853589981572343
4.992499249924992,-0.11266626539063773
4.993499349934994,0.5689077095526061
4.994499449944994,-0.6552365706262981
4.995499549954996,-0.04682904749002385
4.9964996499649965,0.7135465628339218
4.997499749974997,3.115046184412267
4.998499849984999,0.8101721727704971
4.999499949994999,-0.8459296146620829
5.000500050005001,-0.42162369865427746
5.001500150015001,-0.45127812501542786
5.002500250025003,-1.7935071892615897
5.0035003500350035,-0.3279542083330114
5.004500450045004,0.734965065190171
5.005500550055006,-1.272096135708369
5.006500650065006,1.0506186344190191
5.007500750075008,0.48991080445276425
5.008500850085008,-0.7320973386026115
5.00950095009501,-0.13939365396942066
5.0105010501050105,1.6004577910094597
5.011501150115012,0.7356837968742918
5.012501250125013,0.010919638266574293
5.013501350135013,-0.2355473335925579
5.014501450145015,0.07874505382008615
5.015501550155015,-0.5096275745738773
5.016501650165017,-2.102613522350588
5.017501750175017,2.0443138939031575
5.018501850185019,0.15746098256782698
5.0195019501950195,0.40028324849096397
5.02050205020502,-0.0557717665084816
5.021502150215022,-0.7329808173561625
5.022502250225022,-0.1837884975803444
5.023502350235024,-1.5972587788258858
5.024502450245024,2.279222481421732
5.025502550255026,-1.23237601505397
5.0265026502650265,-1.0298303004787532
5.027502750275027,-0.43812322101797485
5.028502850285029,1.2902117082208038
5.029502950295029,0.01664498263108028
5.030503050305031,-1.2339998126620373
5.031503150315031,1.256474344125766
5.032503250325033,0.7331366101539081
5.0335033503350335,0.5405709405848785
5.034503450345034,0.7178702245392672
5.035503550355036,2.3964978839508784
5.036503650365036,2.187230878404539
5.037503750375038,-0.6845793596348695
5.038503850385038,1.626020976179578
5.03950395039504,0.3853041731273269
5.0405040504050405,0.5012317995061755
5.041504150415042,-1.690134848274903
5.042504250425043,-0.1682497820197701
5.043504350435043,-0.8106876069681389
5.044504450445045,0.8301947982617354
5.045504550455045,1.0732164837712312
5.046504650465047,-2.072350367647885
5.047504750475047,-0.019898880635844548
5.048504850485049,1.1239974881626782
5.0495049504950495,-0.18454297894501798
5.05050505050505,0.7311996283707908
5.051505150515052,0.35330145099550975
5.052505250525052,0.3437962153210524
5.053505350535054,-0.269178994699872
5.054505450545054,-1.2144448207672838
5.055505550555056,-1.119394164056601
5.0565056505650565,0.7114884978237442
5.057505750575057,0.02159423888730944
5.058505850585059,-0.13637626123879745
5.059505950595059,-0.4217540589539264
5.060506050605061,-0.30305286211232546
5.061506150615061,1.0490477778565666
5.062506250625063,-0.3331080984996007
5.0635063506350635,-1.3389287299331423
