Time (s),Amplitude
8.631863186318633,-93.7939807065961
8.632863286328632,312.89463054154425
8.633863386338634,238.17725301675807
8.634863486348635,-256.2579698909101
8.635863586358635,-334.577976909141
8.636863686368637,550.8115427084423
8.637863786378638,-477.1709535509035
8.63886388638864,324.7742869649252
8.63986398639864,-391.0417127250473
8.64086408640864,565.7503456358673
8.641864186418642,-476.5346673434895
8.642864286428644,381.00594575421655
8.643864386438644,-93.43569657282998
8.644864486448645,262.56375150651866
8.645864586458647,-318.02036888263257
8.646864686468646,-315.43730343158984
8.647864786478648,137.94068605689134
8.64886488648865,216.07250974683456
8.64986498649865,-188.72387038257398
8.65086508650865,-201.42643455919145
8.651865186518652,184.9045564090246
8.652865286528653,121.56039500262514
8.653865386538653,-159.2761338190295
8.654865486548655,309.717124419506
8.655865586558656,-349.59738637352245
8.656865686568658,-134.59740158500105
8.657865786578657,403.90976750541637
8.658865886588659,-141.39279568601404
8.65986598659866,-215.17234876299543
8.66086608660866,669.1729107933093
8.661866186618662,-659.6576553763705
8.662866286628663,155.85653159046922
8.663866386638665,348.9745868786277
8.664866486648664,-323.6167842249628
8.665866586658666,319.9825067995847
8.666866686668667,-295.5856549287227
8.667866786678667,-127.84028478583194
8.668866886688669,46.82533779760179
8.66986698669867,56.365955649335184
8.670867086708672,25.753012036162733
8.671867186718671,286.0615099881369
8.672867286728673,-315.7999113212116
8.673867386738674,324.15485477391064
8.674867486748674,-319.6387478762877
8.675867586758676,234.88955681383885
8.676867686768677,-91.7143718927937
8.677867786778679,64.14049676102766
8.678867886788678,197.23655856560333
8.67986798679868,-320.0369854637816
8.680868086808681,-156.04038048180465
8.681868186818681,291.7946235340485
8.682868286828683,-514.557605948957
8.683868386838684,300.62276349357063
8.684868486848686,85.748306617015
8.685868586858685,99.73015418457874
8.686868686868687,-464.18281604978665
8.687868786878688,238.14570506127757
8.688868886888688,346.21731063444213
8.68986898689869,-220.85685515544372
8.690869086908691,75.33841552961823
8.691869186918693,-84.53976271459983
8.692869286928692,112.86263259850193
8.693869386938694,-121.46656062716181
8.694869486948695,-74.76365346994565
8.695869586958695,-24.19978841530108
8.696869686968697,647.8312350377081
8.697869786978698,-598.9542264215955
8.6988698869887,226.38627975792136
8.6998699869987,-468.2963702925291
8.7008700870087,578.4422768146745
8.701870187018702,-195.8749752778688
8.702870287028704,-356.7510421702705
8.703870387038704,97.06799497636145
8.704870487048705,316.3517125650635
8.705870587058707,-41.345297980388885
8.706870687068706,-47.747361778651225
8.707870787078708,-79.7565179225625
8.70887088708871,399.0740533527569
8.70987098709871,-355.1291663355603
8.71087108710871,101.43256251881954
8.711871187118712,-22.232091225990306
8.712871287128714,-211.29509304914643
8.713871387138713,-94.88339685188663
8.714871487148715,261.1505803890463
8.715871587158716,-35.44361256149342
8.716871687168718,103.37552856350986
8.717871787178717,-94.25915251486956
8.718871887188719,190.80355447685534
8.71987198719872,-242.9175886929743
8.72087208720872,-20.449084891921935
8.721872187218722,28.439699137003604
8.722872287228723,28.72220157183197
8.723872387238725,27.79791540478433
8.724872487248724,-34.26148275872651
8.725872587258726,-408.15523757652966
8.726872687268727,740.7239896016006
8.727872787278727,-130.8712784014532
8.728872887288729,49.05263249062861
8.72987298729873,-90.7018140906404
8.730873087308732,-60.635000957518166
8.731873187318731,-21.550185754281948
8.732873287328733,285.2009038977397
8.733873387338734,-353.0282802436188
8.734873487348734,-131.69543859731678
8.735873587358736,-44.011851674179965
8.736873687368737,171.0443241685458
8.737873787378739,-212.25542729557824
8.738873887388738,539.0981393870259
8.73987398739874,-451.1401087557523
8.740874087408741,-190.00272880324067
8.741874187418741,406.4935429753399
8.742874287428743,-181.7564652479326
8.743874387438744,9.308721528124158
8.744874487448746,487.0507232110821
8.745874587458745,-355.09092349188563
8.746874687468747,61.45775333515756
8.747874787478748,104.69699531904618
8.748874887488748,-433.80152037752634
8.74987498749875,19.00713955974842
8.750875087508751,198.4462083110777
8.751875187518753,8.855509651068296
8.752875287528752,125.647604405002
8.753875387538754,-91.38349909615515
8.754875487548755,-266.0711078186543
8.755875587558755,421.3455118194937
8.756875687568757,-292.29488934450046
8.757875787578758,103.89821292244152
8.75887588758876,-138.47510787661443
8.75987598759876,268.17952733150815
8.76087608760876,211.1620406905329
8.761876187618762,-305.1113646370102
8.762876287628764,-243.0679783451737
8.763876387638764,249.5754027301953
8.764876487648765,-30.144590385406616
8.765876587658767,-200.1115503244145
8.766876687668766,260.4477808128834
8.767876787678768,-53.623068544189984
8.76887688768877,-100.28388512846709
8.76987698769877,220.4281169524524
8.77087708770877,-336.7538828427501
8.771877187718772,489.5306694527751
8.772877287728774,-420.25922663273616
8.773877387738773,101.38005405365323
8.774877487748775,398.34310854883813
8.775877587758776,-456.5073758930916
8.776877687768778,-76.1917895802537
8.777877787778777,196.1082970026231
8.778877887788779,194.61826072150413
8.77987798779878,-94.74555223543341
8.78087808780878,-259.80812341890976
8.781878187818782,192.3270102295315
8.782878287828783,316.0651134289656
8.783878387838785,-290.99459009743157
8.784878487848784,-209.9905869455535
8.785878587858786,103.2311459064631
8.786878687868787,184.45631010404267
8.787878787878787,-173.32815967218656
8.788878887888789,279.66042788805333
8.78987898789879,-33.50006508630772
8.790879087908792,-402.58781175370444
8.791879187918791,105.19856435300366
8.792879287928793,111.54961487897465
8.793879387938794,63.40723563518475
8.794879487948794,-82.01128960440641
8.795879587958796,-291.027294516523
8.796879687968797,-37.36177117231225
8.797879787978799,171.54308115621066
8.798879887988798,139.6479463696509
8.7998799879988,257.71356792311155
8.800880088008801,-208.97371112458399
8.801880188018801,-267.54358246467723
8.802880288028803,184.85703118754245
8.803880388038804,81.90038990399552
8.804880488048806,244.87998911415116
8.805880588058805,-466.12673860375605
8.806880688068807,-24.97682039078826
8.807880788078808,22.942283411903656
8.808880888088808,62.24571479656911
8.80988098809881,133.1087703008397
8.810881088108811,-75.06260409353592
8.811881188118813,52.50940001146796
8.812881288128812,-87.50078729528985
8.813881388138814,128.65839476617464
8.814881488148815,-4.214554023254476
8.815881588158815,2.357032606071723
8.816881688168817,-95.33692984594563
8.817881788178818,-11.80425412312951
8.81888188818882,73.45200788373306
8.81988198819882,-24.04016310558268
8.82088208820882,-56.23427671147288
8.821882188218822,258.89604021005016
8.822882288228824,9.14960310626427
8.823882388238824,-273.91263556608664
8.824882488248825,410.56970019442144
8.825882588258827,-331.129836666087
8.826882688268826,-149.19587637070478
8.827882788278828,133.66163763667254
8.82888288828883,240.7030845012524
8.82988298829883,-314.92918806831943
8.83088308830883,85.06012787633495
8.831883188318832,-75.25046270632487
8.832883288328834,-135.80998050950546
8.833883388338833,218.34034322658712
8.834883488348835,108.76188724097806
8.835883588358836,-27.90265094872478
8.836883688368838,-9.784400475404855
8.837883788378837,-423.6985462321508
8.838883888388839,427.42881144931096
8.83988398839884,80.20420594439683
8.84088408840884,-286.1296017765608
8.841884188418842,241.00855217637593
8.842884288428843,-51.77316618355625
8.843884388438845,-101.22287127856099
8.844884488448844,207.44724619051632
8.845884588458846,-191.2525238457298
8.846884688468847,-19.886921184270715
8.847884788478847,98.00996108535952
8.848884888488849,-176.0776141644069
8.84988498849885,51.289002211721105
8.850885088508852,506.143133986555
8.851885188518851,-199.36102753185654
8.852885288528853,-131.09547688036432
8.853885388538854,-331.79176633519944
8.854885488548854,247.0593577312579
8.855885588558856,-142.39540417218703
8.856885688568857,154.2263404010385
8.857885788578859,176.87484150615424
8.858885888588858,-208.24720473338974
8.85988598859886,-319.1176620165385
8.860886088608861,267.9541051138627
8.861886188618861,58.88717522113677
8.862886288628863,64.99062313931054
8.863886388638864,-418.90890627295346
8.864886488648866,181.84265050485018
8.865886588658865,247.7797617961932
8.866886688668867,67.69210235626196
8.867886788678868,-251.8050615245015
8.868886888688868,234.29176596214563
8.86988698869887,-437.5383677046122
8.870887088708871,413.04590154671445
8.871887188718873,87.25081608175668
8.872887288728872,-389.4569743367921
8.873887388738874,47.98422775814519
8.874887488748875,204.64196755599767
8.875887588758875,-87.79990180341211
8.876887688768877,105.5861598717025
8.877887788778878,-318.1544823454212
8.87888788878888,344.0456438054801
8.87988798879888,-14.448491167358915
8.88088808880888,-415.42506244281213
8.881888188818882,2.9088452088556838
8.882888288828884,332.2167087199056
8.883888388838884,-349.6224406338783
8.884888488848885,442.3848724727747
8.885888588858887,-100.05483908756526
8.886888688868886,64.60868225025217
8.887888788878888,-68.51589346672947
8.88888888888889,16.73978445403506
8.88988898889889,-22.53246321487499
8.89088908890889,-96.65264308789415
8.891889188918892,268.24428920967387
8.892889288928894,-198.69034987955737
8.893889388938893,-59.1805495519676
8.894889488948895,-387.69539197036886
8.895889588958896,596.4573777890757
8.896889688968898,-100.12607661878812
8.897889788978897,151.20659218470013
8.898889888988899,-376.887131407808
8.8998899889989,286.5520460983828
8.9008900890089,-119.37366003381986
8.901890189018902,179.40440213496777
8.902890289028903,-279.1346369336777
8.903890389038905,180.16387965996876
8.904890489048904,-36.30539053238253
8.905890589058906,-210.73011408349976
8.906890689068907,405.8796672834163
8.907890789078907,-494.4533880091717
8.908890889088909,240.3354464367116
8.90989098909891,201.99918090174558
8.910891089108912,-192.90476622417034
8.911891189118911,-101.0403181723004
8.912891289128913,-7.652095861013606
8.913891389138914,103.97831412610283
8.914891489148914,-99.92762147907933
8.915891589158916,-31.34649986948457
8.916891689168917,437.2977932555563
8.917891789178919,-137.14806750274684
8.918891889188918,-470.42440729309715
8.91989198919892,212.95111658855743
8.920892089208921,300.687569674058
8.921892189218921,71.71763105587866
8.922892289228923,-313.8161350032583
8.923892389238924,197.5567226056348
8.924892489248926,-337.15622243845286
8.925892589258925,430.67712322650635
8.926892689268927,-376.4984306000295
8.927892789278928,181.57866107207923
8.928892889288928,-243.37654425383278
8.92989298929893,189.36370939271387
8.930893089308931,-116.93699425723548
8.931893189318933,93.67394288054055
8.932893289328932,75.01149130185051
8.933893389338934,-292.3187435708264
8.934893489348935,229.94112475377312
8.935893589358935,21.21764330711805
8.936893689368937,-465.77567609014056
8.937893789378938,595.8792052939932
8.93889388938894,-110.58355928449471
8.93989398939894,-212.71022951809329
8.94089408940894,155.68739445184266
8.941894189418942,342.8620269350198
8.942894289428944,-263.4102889968303
8.943894389438944,188.2512147217035
8.944894489448945,-293.3655062453384
8.945894589458947,77.75837725698895
8.946894689468946,-68.39117483613852
8.947894789478948,43.959060300594615
8.94889488948895,16.894856667673146
8.94989498949895,99.66726518056922
8.95089508950895,122.61723012175044
8.951895189518952,-228.30979786141032
8.952895289528954,-75.99358258072687
8.953895389538953,-8.172956345788972
8.954895489548955,-107.22068215569118
8.955895589558956,404.9905885924789
8.956895689568958,-348.74855790797056
8.957895789578957,-68.91445184917595
8.958895889588959,298.241768426869
8.95989598959896,-207.51228678229532
8.96089608960896,164.75076897066316
8.961896189618962,-118.77129593907785
8.962896289628963,114.70221711810026
8.963896389638965,-153.81139316912714
8.964896489648964,334.7531471935277
8.965896589658966,-426.2243089428497
8.966896689668967,13.648823107783521
8.967896789678967,52.23045897593049
8.968896889688969,-50.7091477413896
8.96989698969897,362.1232027827953
8.970897089708972,-408.4189714269195
8.971897189718971,458.284046992861
8.972897289728973,-455.91946482409713
8.973897389738974,312.2920657927036
8.974897489748974,137.71387911973042
8.975897589758976,-340.89469652830155
8.976897689768977,145.22345907495182
8.977897789778979,-110.8359000276186
8.978897889788978,163.56855842733637
8.97989798979898,-93.32365831012005
8.980898089808981,-208.5327506621607
8.981898189818981,374.31216950713093
8.982898289828983,-261.77208980737777
8.983898389838984,237.279116641119
8.984898489848986,-316.63747186606037
8.985898589858985,484.7643075139871
8.986898689868987,-288.10610756873103
8.987898789878988,-255.2247018157586
8.988898889888988,457.72892533454257
8.98989898989899,-419.5534701856688
8.990899089908991,367.33029562896485
8.991899189918993,58.663778333787114
8.992899289928992,47.33229155338294
8.993899389938994,-469.8672631480001
8.994899489948995,136.96344964254908
8.995899589958995,-92.93710869523929
8.996899689968997,127.26740378604686
8.997899789978998,335.6711268129868
8.998899889989,-413.4413304604663
8.999899989999,173.57230163782145
9.000900090009,8.843596161131002
9.001900190019002,146.1488993369291
9.002900290029004,205.90934260945244
9.003900390039004,-525.0914732913218
9.004900490049005,243.4714600573848
9.005900590059007,-260.0872266726001
9.006900690069006,-26.67420437433005
9.007900790079008,241.1193977953818
9.00890089008901,-108.23550870128058
9.00990099009901,254.89208864810314
9.01090109010901,96.07336286850898
9.011901190119012,-97.90247112737303
9.012901290129014,-518.5855474585031
9.013901390139013,328.96375200296484
9.014901490149015,40.29216839445698
9.015901590159016,-21.35732395008956
9.016901690169018,-267.7407542802663
9.017901790179017,20.9717184186684
9.018901890189019,-53.713023814526935
9.01990199019902,202.38445948012455
9.02090209020902,-184.36181275713653
9.021902190219022,499.31914203080044
9.022902290229023,-523.4368320727988
9.023902390239025,326.73458034463295
9.024902490249024,-173.81229191528226
9.025902590259026,222.53304429090346
9.026902690269027,-294.0268826356088
9.027902790279027,285.0322917663312
9.028902890289029,25.63700577114398
9.02990299029903,-197.17999389987844
9.030903090309032,81.91119346127748
9.031903190319031,-109.63605776374979
9.032903290329033,257.73434655573845
9.033903390339034,-344.6758461790289
9.034903490349034,60.61604631734964
9.035903590359036,83.49760585515115
9.036903690369037,-151.26447772060496
9.037903790379039,249.83353952250994
9.038903890389038,64.32572241716791
9.03990399039904,-107.88547479015959
9.040904090409041,36.347590235152516
9.041904190419041,1.6879157652116208
9.042904290429043,267.0263020718331
9.043904390439044,-484.8801377979129
9.044904490449046,253.46295725353707
9.045904590459045,-473.72209448773623
9.046904690469047,488.8334919128176
9.047904790479048,-124.74506555851396
9.048904890489048,-96.43198239724353
9.04990499049905,195.47432116273325
9.050905090509051,143.3074147162419
9.051905190519053,-298.7536420274338
9.052905290529052,130.71762264268347
9.053905390539054,99.97549908798236
9.054905490549055,-323.90118259802836
9.055905590559055,35.37876970621059
9.056905690569057,31.282747074008352
9.057905790579058,155.79461269340771
9.05890589058906,-462.7046366293591
9.05990599059906,449.15227476281245
9.06090609060906,-132.4888144488928
9.061906190619062,-6.467188812283305
9.062906290629064,165.59031851554377
9.063906390639064,-272.4897135643161
9.064906490649065,217.07209882024006
9.065906590659067,-66.8543949601765
9.066906690669066,-247.6418903464489
9.067906790679068,71.15505637295507
9.06890689068907,246.08641209648258
9.06990699069907,-43.82929650723899
9.07090709070907,185.79513186784322
9.071907190719072,-96.3528001586406
9.072907290729074,-518.738591737151
9.073907390739073,317.6130532081003
9.074907490749075,224.26625483968883
9.075907590759076,232.98800242992095
9.076907690769078,-128.8661304345699
9.077907790779078,-170.13128033812578
9.078907890789079,-23.02714427500226
9.07990799079908,-313.61526965189773
9.08090809080908,-20.985151861210912
9.081908190819082,412.45701592686
9.082908290829083,-213.25275726137676
9.083908390839085,-68.63984083459913
9.084908490849084,321.05584632530855
9.085908590859086,-443.6473250589464
9.086908690869087,345.9698213079931
9.087908790879087,285.87031359795196
9.088908890889089,-175.87258073623963
9.08990899089909,-220.02240655402318
9.090909090909092,231.47111473875458
9.091909190919091,-59.64853897578987
9.092909290929093,-384.36564432885206
9.093909390939094,313.44765909104433
9.094909490949094,171.68123338076893
9.095909590959096,47.48854019813654
9.096909690969097,-223.72853904769087
9.097909790979099,-204.13039957510978
9.098909890989098,176.45857416816483
9.0999099909991,-102.35353795150631
9.100910091009101,-144.8090323357608
9.101910191019101,218.01451916863803
9.102910291029103,-52.01713098482308
9.103910391039104,354.12896777356224
9.104910491049106,-370.12854857641173
9.105910591059105,-97.1485069069203
9.106910691069107,152.31591487156845
9.107910791079108,-137.99456360219057
9.108910891089108,283.71565432946386
9.10991099109911,-257.65624861343963
9.110911091109111,354.7609537827511
9.111911191119113,-184.1822236564737
9.112911291129112,220.5525707967619
9.113911391139114,-233.20051415078748
9.114911491149115,-77.44971648563205
9.115911591159115,46.38722743480687
9.116911691169117,225.46486879128656
9.117911791179118,35.97557558411236
9.11891189118912,-231.18333477905134
9.11991199119912,538.1806178712953
9.12091209120912,-558.3426063411957
9.121912191219122,-223.13311813548643
9.122912291229124,289.5537516137106
9.123912391239124,-118.14058854160733
9.124912491249125,151.03969857870322
9.125912591259127,-115.5009044236156
9.126912691269126,199.19743663961128
9.127912791279128,-338.24012197017055
9.12891289128913,99.27892872791077
9.12991299129913,61.72101898657561
9.13091309130913,5.537810110786342
9.131913191319132,363.16310588901456
9.132913291329134,-177.91653555641693
9.133913391339133,183.76186077403077
9.134913491349135,-393.32612200877276
9.135913591359136,36.87657931838344
9.136913691369138,-119.2065079598236
9.137913791379138,355.10739716947586
9.138913891389139,-333.3132834308194
9.13991399139914,264.5113411379694
9.14091409140914,-65.52754554197031
9.141914191419142,-56.26878809312815
9.142914291429143,124.4016435147827
9.143914391439145,-74.92604913154476
9.144914491449144,102.72387583594883
9.145914591459146,-358.7434933543845
9.146914691469147,153.34307566937312
9.147914791479147,-50.502366735897795
9.148914891489149,-109.60197046592045
9.14991499149915,81.7464489252478
9.150915091509152,103.23100980415923
9.151915191519151,-102.73564339139939
9.152915291529153,167.54023114615396
9.153915391539154,59.544186031697365
9.154915491549154,-98.32753364390564
9.155915591559156,-144.87952232889913
9.156915691569157,46.41984130718196
9.157915791579159,-28.026756744297433
9.158915891589158,172.34297414095087
9.15991599159916,197.62071386612948
9.160916091609161,-260.35558789441126
9.161916191619161,-61.99026803643275
9.162916291629163,60.15286738723853
9.163916391639164,116.95427423714861
9.164916491649166,140.49800600228437
9.165916591659165,5.846159108042391
9.166916691669167,-220.77387278613003
9.167916791679168,-157.13286923347889
9.168916891689168,135.6444626974352
9.16991699169917,165.42753217111468
9.170917091709171,-289.2379094873598
9.171917191719173,43.02007105557779
9.172917291729172,275.86206450419155
9.173917391739174,-460.21699136260963
9.174917491749175,438.3331253632073
9.175917591759175,-322.60323645955623
9.176917691769177,425.1678796909377
9.177917791779178,-165.0054535467264
9.17891789178918,-144.69924633994327
9.17991799179918,-12.396423200340069
9.18091809180918,67.52881140227888
9.181918191819182,-51.54269808329008
9.182918291829184,-40.172205467743126
9.183918391839184,145.16691597311953
9.184918491849185,-67.39569067718755
9.185918591859187,180.7480554789486
9.186918691869186,-469.3348003015537
9.187918791879188,292.20245278387426
9.18891889188919,-201.06538711956006
9.18991899189919,522.9069323628801
9.19091909190919,-216.0793205476913
9.191919191919192,-402.47924581618787
9.192919291929194,298.94829015960846
9.193919391939193,131.0510560882251
9.194919491949195,-128.700649520618
9.195919591959196,-413.96291336483483
9.196919691969198,407.52052540229414
9.197919791979198,446.5083262175546
9.198919891989199,-688.8819179218293
9.1999199919992,-35.25983262438404
9.2009200920092,514.8327014932346
9.201920192019202,-204.5021672611016
9.202920292029203,-17.169006075501304
9.203920392039205,71.5005187462637
9.204920492049204,-53.93748540249041
9.205920592059206,-414.975513421371
9.206920692069207,620.8147420226289
9.207920792079207,-566.3993010853652
9.208920892089209,187.8440242982914
9.20992099209921,324.80168107374305
9.210921092109212,-338.72405741178125
9.211921192119211,-206.98045289210307
9.212921292129213,333.8185022357386
9.213921392139214,78.03441174652419
9.214921492149214,-314.38986220332674
9.215921592159216,242.3771117906314
9.216921692169217,162.90376732169042
9.217921792179219,38.52548950405276
9.218921892189218,-212.08014745232137
9.21992199219922,-55.13716877746957
9.220922092209221,145.77911927585268
9.221922192219221,-143.67082931961176
9.222922292229223,413.81279245464106
9.223922392239224,-316.2840876654994
9.224922492249226,-224.59425768751308
9.225922592259225,253.50540217201944
9.226922692269227,-56.840413818915145
9.227922792279228,82.29299655984285
9.228922892289228,-375.007704269023
9.22992299229923,192.45326984673721
9.230923092309231,-57.58570589888066
9.231923192319233,170.55743193343375
9.232923292329232,-4.586410570093151
9.233923392339234,-154.1487770624757
9.234923492349235,463.30116440001643
9.235923592359235,-491.4827247940563
9.236923692369237,456.17978717096935
9.237923792379238,-406.8238303488325
9.23892389238924,107.45227152630181
9.23992399239924,-306.6860939662006
9.24092409240924,369.3431920750933
9.241924192419242,-87.82929543522788
9.242924292429244,154.88998511877844
9.243924392439244,-259.7804390356311
9.244924492449245,142.94974557791215
9.245924592459247,-212.84672625722973
9.246924692469246,308.74980568942283
9.247924792479248,-409.0028999335778
9.24892489248925,608.6775883532265
9.24992499249925,-472.0599580489631
9.25092509250925,-163.35558844842814
9.251925192519252,525.9627164478509
9.252925292529254,-107.82696048998037
9.253925392539253,-302.3107734804459
9.254925492549255,241.5982758708653
9.255925592559256,-75.7489710427991
9.256925692569258,-35.20106741229578
9.257925792579258,-450.957010283155
9.258925892589259,828.1455798908224
9.25992599259926,-144.27054762971375
9.26092609260926,-578.8867609284961
9.261926192619262,485.9200206131967
9.262926292629263,90.42946731852649
9.263926392639265,-152.56052618113463
9.264926492649264,-213.11463387193797
9.265926592659266,260.9801191171673
9.266926692669267,72.08402453047285
9.267926792679267,-639.4733322371081
9.268926892689269,666.9387582001982
9.26992699269927,-420.6894711966333
9.270927092709272,305.4352001169565
9.271927192719271,260.7255580755632
9.272927292729273,-450.8439782625299
9.273927392739274,407.83548739305775
9.274927492749274,-89.01628558622886
9.275927592759276,-353.62876535753725
9.276927692769277,34.083119620319486
9.277927792779279,185.57402607378847
9.278927892789278,-107.49323328025172
9.27992799279928,-131.23704420918324
9.280928092809281,308.62145926614295
9.281928192819281,0.2067266758959275
9.282928292829283,-262.1342714620392
9.283928392839284,227.25862160695917
9.284928492849286,227.72114205557494
9.285928592859285,-684.7496045361924
9.286928692869287,306.5890817289361
9.287928792879288,61.52278862968921
9.288928892889288,-99.88739617774525
9.28992899289929,293.54567937877505
9.290929092909291,-284.90795927198803
9.291929192919293,287.43835349212634
9.292929292929292,-457.2278442673067
9.293929392939294,73.71634242941137
9.294929492949295,555.0903872165696
9.295929592959295,-357.0082461402761
9.296929692969297,-11.906783448601514
9.297929792979298,-139.68376304687453
9.2989298929893,217.2187462440104
9.2999299929993,-330.9168868671977
9.3009300930093,154.51312247982833
9.301930193019302,97.11936199535828
9.302930293029304,232.22409902548569
9.303930393039304,-616.3775039602964
9.304930493049305,326.3712014087735
9.305930593059307,30.459145587465752
9.306930693069306,91.0144245317967
9.307930793079308,-51.7419693547654
9.30893089308931,-73.36374725438817
9.30993099309931,16.34986198727833
9.31093109310931,480.2061185274237
9.311931193119312,-546.5005378009857
9.312931293129314,386.8836502698838
9.313931393139313,-136.9115446540171
9.314931493149315,155.62956080401463
9.315931593159316,-356.4465010624324
9.316931693169318,203.7745863515532
9.317931793179318,-174.83228043927963
9.318931893189319,123.09649881202698
9.31993199319932,-179.6578991810218
9.32093209320932,71.70870725291721
9.321932193219322,-46.28100242596324
9.322932293229323,238.84282084277822
9.323932393239325,-257.51502450337273
9.324932493249324,-236.2361675209557
9.325932593259326,308.9491676727298
9.326932693269328,-327.508873714415
9.327932793279327,326.3583927758764
9.328932893289329,-107.45595868401998
9.32993299329933,2.001275797651778
9.330933093309332,305.7472060973402
9.331933193319331,-170.14484230952417
9.332933293329333,-206.54352197518784
9.333933393339334,195.31302292544072
9.334933493349334,60.145517225775635
9.335933593359336,-236.69791081025448
9.336933693369337,376.63300816802564
9.337933793379339,-197.96670921842667
9.338933893389338,22.617407464837495
9.33993399339934,62.88059929915504
9.340934093409341,-248.66627868441097
9.341934193419341,-35.93544558568123
9.342934293429343,294.2343700428383
9.343934393439344,-30.723253689910752
9.344934493449346,-31.312160102963496
9.345934593459345,-95.26475327213184
9.346934693469347,17.42612256130106
9.347934793479348,90.5399710907641
9.348934893489348,100.88356502236896
9.34993499349935,-165.80832575231705
9.350935093509351,50.58314357438581
9.351935193519353,200.19601700118156
9.352935293529352,-327.7818144427249
9.353935393539354,346.6111629447644
9.354935493549355,-624.5096220122542
9.355935593559355,279.0338050881444
9.356935693569357,27.244304568804196
9.357935793579358,169.7519175457521
9.35893589358936,-228.6651180484238
9.35993599359936,-26.854636782082334
9.36093609360936,171.03072229235025
9.361936193619362,209.49117617127933
9.362936293629364,-162.4299290403942
9.363936393639364,-81.85535607303572
9.364936493649365,378.99850902502754
9.365936593659367,-458.8729491739736
9.366936693669366,-78.19910460376987
9.367936793679368,278.30755798611887
9.36893689368937,82.56902411373403
9.36993699369937,160.0280714000127
9.37093709370937,-423.1394894659946
9.371937193719372,207.1277407344864
9.372937293729374,-177.97051659931054
9.373937393739373,263.5297148009814
9.374937493749375,-148.67199289816884
9.375937593759376,52.85229053368378
9.376937693769378,-540.6300655963054
9.377937793779378,574.8370438953633
9.378937893789379,-219.65698634227275
9.37993799379938,126.00123743176738
9.38093809380938,83.87888645289867
9.381938193819382,-113.97739615692613
9.382938293829383,-125.84388364536022
9.383938393839385,-37.70197960905671
9.384938493849384,-133.57996449408884
9.385938593859386,253.42881175950163
9.386938693869388,-415.2502431372909
9.387938793879387,431.2711883708237
9.388938893889389,-19.54855584451703
9.38993899389939,128.3020669361913
9.390939093909392,-286.32691078984925
9.391939193919391,406.24547744412007
9.392939293929393,-227.70653519532087
9.393939393939394,-5.298446508649691
9.394939493949394,-46.30580453260285
9.395939593959396,104.41027297205325
9.396939693969397,119.85018737414669
9.397939793979399,-130.34143273399152
9.398939893989398,-161.123870293684
9.3999399939994,153.171868524495
9.400940094009401,148.53880738661508
9.401940194019401,-7.561328199422051
9.402940294029403,-364.4674969214328
9.403940394039404,53.73538728046098
9.404940494049406,-3.4962054991299287
9.405940594059405,528.845179790631
9.406940694069407,-447.71284379784765
9.407940794079408,51.15250487489924
9.408940894089408,-198.63647621649116
9.40994099409941,390.64690515865203
9.410941094109411,-49.56006814810005
9.411941194119413,-263.8730725000776
9.412941294129412,263.65537109936747
9.413941394139414,-49.326308775867524
9.414941494149415,-175.49080072944528
9.415941594159415,-280.83895357077785
9.416941694169417,490.88729119076305
9.417941794179418,-81.19499008180493
9.41894189418942,20.94428666496023
9.41994199419942,-120.59987159987055
9.42094209420942,68.48074294081391
9.421942194219422,2.3271900957090783
9.422942294229424,36.57937599062401
9.423942394239424,-77.66669399594709
9.424942494249425,203.8353083348279
9.425942594259427,29.18119098759494
9.426942694269426,-202.58906590131883
9.427942794279428,123.08754597694
9.42894289428943,-623.5556941155413
9.42994299429943,623.4481711620745
9.43094309430943,114.74837213414172
9.431943194319432,-259.6466253288432
9.432943294329434,75.14940356993375
9.433943394339433,-288.63729545119884
9.434943494349435,599.425807461871
9.435943594359436,-520.1298296538806
9.436943694369438,194.33364516320532
9.437943794379438,-116.06180559181523
9.438943894389439,252.2204216897058
9.43994399439944,69.05010651000502
9.44094409440944,-389.6687341224867
9.441944194419442,189.3411233164829
9.442944294429443,-200.80876371541842
9.443944394439445,-1.762582861368591
9.444944494449445,534.7837831588816
9.445944594459446,-479.515007711201
9.446944694469448,24.35330978947048
9.447944794479447,-27.55689807825964
9.448944894489449,-97.52218509577625
9.44994499449945,248.50740275043938
9.450945094509452,-145.67061693931382
9.451945194519451,177.10249234438322
9.452945294529453,-214.93345334076366
9.453945394539454,33.086168956370535
9.454945494549454,242.34868573460616
9.455945594559456,-345.0749728757825
9.456945694569457,264.4404116396758
9.457945794579459,-181.51408120734087
9.458945894589458,286.240822353326
9.45994599459946,-205.8241236354199
9.460946094609461,125.57203176696913
9.461946194619461,-61.903535851835976
9.462946294629463,-24.17501965933597
9.463946394639464,0.29012482982764487
9.464946494649466,253.16556227466788
9.465946594659465,-502.5261218325901
9.466946694669467,664.551754227964
9.467946794679468,-541.2773048181526
9.468946894689468,20.92546006192783
9.46994699469947,14.243911841612205
9.470947094709471,-21.274251280364993
9.471947194719473,564.4171718706958
9.472947294729472,-572.0154703501433
9.473947394739474,269.09005939957297
9.474947494749475,-519.2938385695179
9.475947594759475,215.11465068921498
9.476947694769477,-107.35931069089543
9.477947794779478,390.19225768795087
9.47894789478948,-237.1156796054202
9.47994799479948,220.37569349997165
