Time (s),Amplitude
8.513851385138514,0.12578761700313584
8.514851485148515,0.07182985651974587
8.515851585158515,0.09197611897551566
8.516851685168517,0.04233673123878218
8.517851785178518,0.15553739973127392
8.51885188518852,0.06649590575679294
8.51985198519852,0.14445755104781838
8.52085208520852,0.06776331890867787
8.521852185218522,0.06336044038938232
8.522852285228524,0.004377378902727469
8.523852385238524,-0.052890801559273816
8.524852485248525,-0.10053565167143648
8.525852585258527,-0.05091670019550879
8.526852685268526,0.019346296850949046
8.527852785278528,0.07979250734581461
8.52885288528853,0.13186101163121575
8.52985298529853,0.04760327751312726
8.53085308530853,0.01020518001745649
8.531853185318532,0.0011705823189061236
8.532853285328533,0.1466912429443936
8.533853385338533,0.24055408387027402
8.534853485348535,0.2528869871906724
8.535853585358536,0.22449165587174025
8.536853685368538,0.22539139947429537
8.537853785378537,0.2749127453989461
8.538853885388539,0.1890081320807162
8.53985398539854,0.17291342371958363
8.54085408540854,0.09045281577374592
8.541854185418542,0.01158593095618344
8.542854285428543,0.05233152832022929
8.543854385438545,0.10881505220060413
8.544854485448544,0.14679589799088932
8.545854585458546,0.25687981197450466
8.546854685468547,0.16519559454567254
8.547854785478547,0.1964721012838595
8.548854885488549,0.09212430961364865
8.54985498549855,0.06601309213010344
8.550855085508552,0.004127120911465625
8.551855185518551,0.046742245311812154
8.552855285528553,0.13916421721096497
8.553855385538554,0.13556674203732252
8.554855485548554,0.19541340742774274
8.555855585558556,0.15775159361330854
8.556855685568557,0.14550257637016137
8.557855785578559,0.28302505062492367
8.558855885588558,0.17270338095493912
8.55985598559856,0.2154969726158077
8.560856085608561,0.1305603145430213
8.561856185618561,0.17898154113726653
8.562856285628563,0.18465770977535917
8.563856385638564,0.10658355228945439
8.564856485648566,-0.04869100416770254
8.565856585658565,0.08773263835695944
8.566856685668567,0.17939105336327352
8.567856785678568,0.1408974883168824
8.568856885688568,0.10473788324577514
8.56985698569857,-0.03268339284599737
8.570857085708571,0.021509198257994123
8.571857185718573,0.10592976548343595
8.572857285728572,0.12784395039296828
8.573857385738574,0.16753580494645537
8.574857485748575,0.08624485616731305
8.575857585758575,0.09220940741931591
8.576857685768577,0.04825714578199674
8.577857785778578,-0.04239951226158733
8.57885788578858,-0.11413005635946706
8.57985798579858,0.0417908405565049
8.58085808580858,0.044653409240191455
8.581858185818582,-0.011725760137951591
8.582858285828584,-0.056748810180362604
8.583858385838584,0.07924924644644436
8.584858485848585,0.05850966995512781
8.585858585858587,0.11998471241288844
8.586858685868586,0.17487544019324136
8.587858785878588,-0.05722800950372236
8.58885888588859,0.004463509759066436
8.58985898589859,0.06785850799167151
8.59085908590859,0.16050244447959222
8.591859185918592,0.018645728059739228
8.592859285928593,0.20765191143946402
8.593859385938593,0.12264303773331754
8.594859485948595,0.0899693938016894
8.595859585958596,0.07788559127842662
8.596859685968598,0.07253332598308787
8.597859785978597,0.14795653504328743
8.598859885988599,0.039361948905237414
8.5998599859986,0.10923273247934381
8.6008600860086,0.0803272421536971
8.601860186018602,0.08867214801423909
8.602860286028603,0.2895122665137428
8.603860386038605,0.18357033832452166
8.604860486048604,0.17763371819669005
8.605860586058606,0.17750480817916336
8.606860686068607,0.03058917681161354
8.607860786078607,0.15769601345134385
8.608860886088609,-0.0814051483123028
8.60986098609861,-0.0085926303004018
8.610861086108612,0.03884217265862067
8.611861186118611,0.10949976167976956
8.612861286128613,0.09786273895087125
8.613861386138614,0.06997038922984367
8.614861486148614,0.06790847866200336
8.615861586158616,0.005149787924808789
8.616861686168617,-0.006117981526355584
8.617861786178619,0.14399999680389927
8.618861886188618,0.18362024616774444
8.61986198619862,0.2288714762682165
8.620862086208621,0.10396292707914445
8.621862186218621,0.17201661589437706
8.622862286228623,0.13967142361710064
8.623862386238624,0.22545737291586335
8.624862486248626,0.22084300451771244
8.625862586258625,0.15920381623281826
8.626862686268627,0.1227556589112934
8.627862786278628,0.18860455676264773
8.628862886288628,0.1585080667240649
8.62986298629863,0.05763058764617904
8.630863086308631,0.011151216064178062
8.631863186318633,0.08847319184478929
8.632863286328632,0.20953164798484974
8.633863386338634,0.18114035917021354
8.634863486348635,0.027988602165494945
8.635863586358635,0.020884716555560817
8.636863686368637,0.1511937616213129
8.637863786378638,0.03583422227828107
8.63886388638864,0.11256800511704683
8.63986398639864,0.07765654880358637
8.64086408640864,0.1896799462052947
8.641864186418642,0.07271171421796321
8.642864286428644,0.15648664936488596
8.643864386438644,0.09850316829346266
8.644864486448645,0.05658597541454706
8.645864586458647,-0.09931614532763916
8.646864686468646,-0.12365552060282012
8.647864786478648,0.006969313676496654
8.64886488648865,0.04976569808775474
8.64986498649865,-0.01983005687053632
8.65086508650865,-0.0020759999069472203
8.651865186518652,0.1180358833345832
8.652865286528653,0.13961362312596332
8.653865386538653,0.11326263291446581
8.654865486548655,0.15619791462634453
8.655865586558656,0.05614951199862403
8.656865686568658,0.11918368971831725
8.657865786578657,0.2537183833686645
8.658865886588659,0.18277607971783408
8.65986598659866,0.19976806199676064
8.66086608660866,0.3113360570642463
8.661866186618662,0.1162060075108373
8.662866286628663,0.23297701804832202
8.663866386638665,0.2884964634694587
8.664866486648664,0.1755708465699988
8.665866586658666,0.21283387744842458
8.666866686668667,0.10537890985542113
8.667866786678667,0.12117708394578282
8.668866886688669,0.2062124433327933
8.66986698669867,0.25608453879894044
8.670867086708672,0.2938763678080838
8.671867186718671,0.31294495334070377
8.672867286728673,0.22035962226378406
8.673867386738674,0.265763506966729
8.674867486748674,0.18155615749441026
8.675867586758676,0.2323931479644608
8.676867686768677,0.19073882685745489
8.677867786778679,0.18486968764841907
8.678867886788678,0.15392988444146397
8.67986798679868,0.015480129210031505
8.680868086808681,0.03347524643622816
8.681868186818681,0.10282260909484649
8.682868286828683,0.032970470326072275
8.683868386838684,0.19168257090583243
8.684868486848686,0.22420391308590656
8.685868586858685,0.19035795017679463
8.686868686868687,0.12717505578821306
8.687868786878688,0.28871784287146285
8.688868886888688,0.34206257279784424
8.68986898689869,0.2320580121555354
8.690869086908691,0.2320916276360147
8.691869186918693,0.21230308160430386
8.692869286928692,0.21992626521606573
8.693869386938694,0.18212473092855655
8.694869486948695,0.1890322123925931
8.695869586958695,0.2600047839099922
8.696869686968697,0.3190311239920294
8.697869786978698,0.09506829769658298
8.6988698869887,0.12577256612710536
8.6998699869987,0.08618348679189994
8.7008700870087,0.23153993151463234
8.701870187018702,0.11356751122112792
8.702870287028704,0.06400459176516454
8.703870387038704,0.20797981793285167
8.704870487048705,0.29337409548030857
8.705870587058707,0.23560830052540424
8.706870687068706,0.19561078250302885
8.707870787078708,0.205361407603932
8.70887088708871,0.23950344579707117
8.70987098709871,0.09725040767552848
8.71087108710871,0.11058743477079327
8.711871187118712,0.08325001809144401
8.712871287128714,0.04264078995646542
8.713871387138713,0.11032632229352866
8.714871487148715,0.21230628883743272
8.715871587158716,0.19825278495791931
8.716871687168718,0.19462747082648807
8.717871787178717,0.16266823380925044
8.718871887188719,0.16392263825951847
8.71987198719872,0.08327795276544903
8.72087208720872,0.10571277715415711
8.721872187218722,0.1457341794461729
8.722872287228723,0.1591532332696702
8.723872387238725,0.1659100691210994
8.724872487248724,0.14260875812337048
8.725872587258726,0.1618120455299984
8.726872687268727,0.36653687605052804
8.727872787278727,0.24342718828811963
8.728872887288729,0.17079056280922575
8.72987298729873,0.1038961744536359
8.730873087308732,0.06598544657339295
8.731873187318731,0.07062777369328883
8.732873287328733,0.06494723081671093
8.733873387338734,-0.07648831414921274
8.734873487348734,-0.07094822505487265
8.735873587358736,0.00497770318220164
8.736873687368737,0.0737773584369926
8.737873787378739,0.07845311436279358
8.738873887388738,0.16574116471071634
8.73987398739874,0.006362156277147313
8.740874087408741,0.05498554068762906
8.741874187418741,0.20521267915121158
8.742874287428743,0.15230679009562612
8.743874387438744,0.20216108396617544
8.744874487448746,0.2532215221151989
8.745874587458745,0.08142990520129005
8.746874687468747,0.07910237643531173
8.747874787478748,0.047812968437845174
8.748874887488748,-0.0485000163757977
8.74987498749875,0.0581143065265409
8.750875087508751,0.15428745059862606
8.751875187518753,0.15070906492628178
8.752875287528752,0.14773848606481485
8.753875387538754,0.08257864754951832
8.754875487548755,0.07315480354383014
8.755875587558755,0.1794659776458304
8.756875687568757,0.09422685443400665
8.757875787578758,0.13242549236657192
8.75887588758876,0.14375483262972444
8.75987598759876,0.21678184639212197
8.76087608760876,0.1697264908679563
8.761876187618762,0.012944345369034813
8.762876287628764,0.009465125508471693
8.763876387638764,0.11656556632670305
8.764876487648765,0.09333543553118527
8.765876587658767,0.08218055113669655
8.766876687668766,0.17113738252051355
8.767876787678768,0.13343869133449304
8.76887688768877,0.1273917844976962
8.76987698769877,0.1635778003705745
8.77087708770877,0.11288422414364625
8.771877187718772,0.20589911801849295
8.772877287728774,0.0831182886611039
8.773877387738773,0.15641463742666858
8.774877487748775,0.18871365350869992
8.775877587758776,0.021619914313892073
8.776877687768778,0.07464157234186615
8.777877787778777,0.17568960340900278
8.778877887788779,0.1750334965008837
8.77987798779878,0.08129417599300016
8.78087808780878,0.04053893578251083
8.781878187818782,0.13470592459116743
8.782878287828783,0.13186058351567642
8.783878387838785,-0.026502521833255424
8.784878487848784,-0.04625324452102057
8.785878587858786,0.04176904794911288
8.786878687868787,0.06780329673050442
8.787878787878787,0.013254585743706901
8.788878887888789,0.042606040635727746
8.78987898789879,-0.0629005308618517
8.790879087908792,-0.1593752459289944
8.791879187918791,-0.0646066501354019
8.792879287928793,-0.024142529959332432
8.793879387938794,-0.049118972131838724
8.794879487948794,-0.11119868974529805
8.795879587958796,-0.14074429653753437
8.796879687968797,-0.0356241432315239
8.797879787978799,0.08596612084249493
8.798879887988798,0.1312610520868977
8.7998799879988,0.11476222045635388
8.800880088008801,-0.020293862379492756
8.801880188018801,-0.04862098797705069
8.802880288028803,0.051502143128452034
8.803880388038804,0.069407941589055
8.804880488048806,0.031061135019671986
8.805880588058805,-0.11680566718038686
8.806880688068807,-0.054046160394987205
8.807880788078808,0.023870003999656587
8.808880888088808,0.07955648512511579
8.80988098809881,0.10766641156858596
8.810881088108811,0.07834489450356648
8.811881188118813,0.08615042036903145
8.812881288128812,0.07854298650985998
8.813881388138814,0.11117578888496012
8.814881488148815,0.08872570333553823
8.815881588158815,0.06469296542323508
8.816881688168817,0.04303811298243849
8.817881788178818,0.06621097908478077
8.81888188818882,0.09511278601097983
8.81988198819882,0.08804470933510283
8.82088208820882,0.09996910333757551
8.821882188218822,0.1471649485658666
8.822882288228824,0.06830922170872544
8.823882388238824,-0.00018463271098416385
8.824882488248825,0.054678431751892805
8.825882588258827,-0.08350858550224208
8.826882688268826,-0.07954791782101027
8.827882788278828,0.010597544979839217
8.82888288828883,0.01604538898496066
8.82988298829883,-0.08851671034433888
8.83088308830883,-0.05152855304123189
8.831883188318832,-0.05288861896946912
8.832883288328834,-0.0277719896919709
8.833883388338833,0.0691234006270768
8.834883488348835,0.061086317196814656
8.835883588358836,0.0066890358874813535
8.836883688368838,-0.042140065564186174
8.837883788378837,-0.07385824344436402
8.838883888388839,0.09010272477144293
8.83988398839884,0.052198933515322316
8.84088408840884,-0.026773047765792236
8.841884188418842,0.04183615184891247
8.842884288428843,-0.004382128143578598
8.843884388438845,-0.02462310288178204
8.844884488448844,0.0026579782459296613
8.845884588458846,-0.0678352740685021
8.846884688468847,-0.0522635056414047
8.847884788478847,-0.024544990357183567
8.848884888488849,-0.05007754694989292
8.84988498849885,0.025231770033195034
8.850885088508852,0.07554881086172821
8.851885188518851,-0.10684865301474702
8.852885288528853,-0.2089121078368986
8.853885388538854,-0.23375106429720877
8.854885488548854,-0.12611911013011692
8.855885588558856,-0.13205830809030644
8.856885688568857,-0.08195079654199283
8.857885788578859,-0.09621321376719599
8.858885888588858,-0.21159834760444657
8.85988598859886,-0.21928926735425294
8.860886088608861,-0.08396164580331492
8.861886188618861,-0.07296874615496243
8.862886288628863,-0.11221311666945667
8.863886388638864,-0.16702841802646287
8.864886488648866,-0.027488172760880794
8.865886588658865,0.04017036410411344
8.866886688668867,-0.025483068310452463
8.867886788678868,-0.10091614481315074
8.868886888688868,-0.07061723768374828
8.86988698869887,-0.13389426977738425
8.870887088708871,-0.0028968365614254823
8.871887188718873,-0.06124668569385194
8.872887288728872,-0.1763892830318466
8.873887388738874,-0.09178915416732034
8.874887488748875,-0.03769910969209285
8.875887588758875,-0.07957557046543198
8.876887688768877,-0.09122688474063406
8.877887788778878,-0.13699852231284113
8.87888788878888,-0.043342430448787946
8.87988798879888,-0.11458472500621633
8.88088808880888,-0.19774986772671513
8.881888188818882,-0.07081294032634038
8.882888288828884,0.03656702521149598
8.883888388838884,-0.002611725416575689
8.884888488848885,0.11984906936728804
8.885888588858887,0.05661269389431492
8.886888688868886,0.032162379268298846
8.887888788878888,-0.004396076482155598
8.88888888888889,-0.012936204922525821
8.88988898889889,-0.03010634833912106
8.89088908890889,-0.031464759471872314
8.891889188918892,0.003805662761460349
8.892889288928894,-0.08422216435464595
8.893889388938893,-0.10198590594271799
8.894889488948895,-0.06921206880406465
8.895889588958896,0.12759426276026967
8.896889688968898,0.06273865090976889
8.897889788978897,0.02262529967106928
8.898889888988899,-0.05509505392334353
8.8998899889989,0.027927141230019697
8.9008900890089,-0.00525456637328242
8.901890189018902,-0.005040250869576278
8.902890289028903,-0.07203936906488867
8.903890389038905,-0.01824911871124354
8.904890489048904,-0.049281846340243504
8.905890589058906,-0.06294280334175821
8.906890689068907,0.012878278867099397
8.907890789078907,-0.09732126244037123
8.908890889088909,0.020837457442241494
8.90989098909891,0.03423033755164737
8.910891089108912,-0.06222826840088303
8.911891189118911,-0.06354465481420327
8.912891289128913,-0.015136802751435665
8.913891389138914,0.028500394666496613
8.914891489148914,0.02113598635447532
8.915891589158916,0.07159602854805532
8.916891689168917,0.14246783921103662
8.917891789178919,-0.0019145133276316075
8.918891889188918,-0.07557001866050361
8.91989198919892,0.0827200813686135
8.920892089208921,0.14712439930338847
8.921892189218921,0.05321840259271789
8.922892289228923,-0.05352537107968787
8.923892389238924,-0.025239082626121963
8.924892489248926,-0.07169354890983619
8.925892589258925,0.010288071861031933
8.926892689268927,-0.0926341603456835
8.927892789278928,-0.04787031528836997
8.928892889288928,-0.0680718318507652
8.92989298929893,0.0010024375357349754
8.930893089308931,-0.006261010232633033
8.931893189318933,0.030184409053903974
8.932893289328932,0.02555406982024205
8.933893389338934,-0.01861851021158764
8.934893489348935,0.08071463221081243
8.935893589358935,0.056641027197399836
8.936893689368937,0.03396218506889028
8.937893789378938,0.22868458542037676
8.93889388938894,0.1506693359391152
8.93989398939894,0.11591820327019561
8.94089408940894,0.2154801160402839
8.941894189418942,0.23269187272156516
8.942894289428944,0.10407345589792753
8.943894389438944,0.09226329878703754
8.944894489448945,0.007082214887249268
8.945894589458947,0.04176665060963881
8.946894689468946,0.04802019206485646
8.947894789478948,0.07345112760875286
8.94889488948895,0.08710484360628391
8.94989498949895,0.09345897834234713
8.95089508950895,0.053624056010635926
8.951895189518952,-0.0482030696801441
8.952895289528954,-0.043594215107564525
8.953895389538953,-0.012220257590124595
8.954895489548955,0.024977974399471237
8.955895589558956,0.09997638617666534
8.956895689568958,-0.01585322210546017
8.957895789578957,0.03402325622686306
8.958895889588959,0.11952596556689862
8.95989598959896,0.06345530422938858
8.96089608960896,0.09969745493616568
8.961896189618962,0.07330913722795451
8.962896289628963,0.0894897320882948
8.963896389638965,0.06908405916814382
8.964896489648964,0.10291331241828691
8.965896589658966,-0.01621620375766953
8.966896689668967,0.05503201005804955
8.967896789678967,0.12219846530153407
8.968896889688969,0.16565019809056294
8.96989698969897,0.22334090127034706
8.970897089708972,0.1337131639593586
8.971897189718971,0.2207953462783191
8.972897289728973,0.11819305157765261
8.973897389738974,0.219313720569955
8.974897489748974,0.18557832262392107
8.975897589758976,0.07714199466624437
8.976897689768977,0.1348929900751458
8.977897789778979,0.12680528489808718
8.978897889788978,0.16219822688927854
8.97989798979898,0.11646407926243742
8.980898089808981,0.12271350954657756
8.981898189818981,0.21968667588764157
8.982898289828983,0.15255667712988033
8.983898389838984,0.1916260473021064
8.984898489848986,0.1473950352918147
8.985898589858985,0.2359614054741298
8.986898689868987,0.10183969850995606
8.987898789878988,0.10363642836458033
8.988898889888988,0.22509420903913194
8.98989898989899,0.13738165312635212
8.990899089908991,0.24133078749344547
8.991899189918993,0.19542147969869408
8.992899289928992,0.09764499908177575
8.993899389938994,-0.0076548674964112655
8.994899489948995,0.09452388932807189
8.995899589958995,0.13476832778750542
8.996899689968997,0.2149076222246777
8.997899789978998,0.2350739339057687
8.998899889989,0.10510330194788431
8.999899989999,0.1750535289004758
9.000900090009,0.17831941225111184
9.001900190019002,0.17857629213281737
9.002900290029004,0.10598710482205684
9.003900390039004,-0.05673794056240371
9.004900490049005,0.01642299667048972
9.005900590059007,-0.026090015978229974
9.006900690069006,0.040655758404658265
9.007900790079008,0.12302828947072363
9.00890089008901,0.09664110084744268
9.00990099009901,0.12646647324229426
9.01090109010901,0.05020675584827185
9.011901190119012,-0.0903078754558105
9.012901290129014,-0.17203652006839526
9.013901390139013,-0.023422280500631314
9.014901490149015,-0.03062725092930947
9.015901590159016,-0.08622013300780186
9.016901690169018,-0.12257044201864385
9.017901790179017,-0.05079904529990495
9.018901890189019,0.01911602592223865
9.01990199019902,0.09278232290588298
9.02090209020902,0.09768249399435655
9.021902190219022,0.1692719589793635
9.022902290229023,0.035448830013082695
9.023902390239025,0.12890614057988567
9.024902490249024,0.0999623157384791
9.025902590259026,0.12494742969293773
9.026902690269027,0.07162277165318104
9.027902790279027,0.14716511344501454
9.028902890289029,0.09783064416259614
9.02990299029903,0.029465831455982028
9.030903090309032,0.05729272994105893
9.031903190319031,0.05142061244537657
9.032903290329033,0.0816443383614684
9.033903390339034,-0.005766089202642536
9.034903490349034,0.062352459145659886
9.035903590359036,0.10491964279389372
9.036903690369037,0.10478372914264626
9.037903790379039,0.1848814157978745
9.038903890389038,0.1508314753565789
9.03990399039904,0.0924808636643491
9.040904090409041,0.08948528717947477
9.041904190419041,0.08459332024072791
9.042904290429043,0.05908602208528844
9.043904390439044,-0.0782603855307408
9.044904490449046,-0.014903365385650392
9.045904590459045,-0.050323344877010345
9.046904690469047,0.1097269616764244
9.047904790479048,0.054210300167667404
9.048904890489048,0.04494536500521995
9.04990499049905,0.10573565435450255
9.050905090509051,0.06346147502521805
9.051905190519053,-0.039942514338404816
9.052905290529052,0.00043625427700828823
9.053905390539054,-0.027493396572752852
9.054905490549055,-0.11246191691871255
9.055905590559055,-0.05115208428480648
9.056905690569057,-0.0025728835963922734
9.057905790579058,0.00507008092769496
9.05890589058906,-0.04674442684512471
9.05990599059906,0.10934983222301635
9.06090609060906,0.06314892966600995
9.061906190619062,0.07134060757604498
9.062906290629064,0.09028939257154674
9.063906390639064,0.03166592256197143
9.064906490649065,0.09862320873943915
9.065906590659067,0.06077938047994869
9.066906690669066,0.045400892377659874
9.067906790679068,0.1565470281830182
9.06890689068907,0.23287243152498305
9.06990699069907,0.19883072537596178
9.07090709070907,0.1917988394600845
9.071907190719072,0.09214542101637395
9.072907290729074,0.042766472040195694
9.073907390739073,0.2419171651622641
9.074907490749075,0.3024250288646942
9.075907590759076,0.25125002253674283
9.076907690769078,0.10345651020357305
9.077907790779078,0.017673670521532826
9.078907890789079,0.003264368683518113
9.07990799079908,-0.016246482279018377
9.08090809080908,0.1080352137200247
9.081908190819082,0.23395493481142585
9.082908290829083,0.15787805691864912
9.083908390839085,0.1934480970778096
9.084908490849084,0.2610490427533239
9.085908590859086,0.18689582191160706
9.086908690869087,0.3290244674975629
9.087908790879087,0.32404840427552345
9.088908890889089,0.17442364089640747
9.08990899089909,0.125138430804042
9.090909090909092,0.18138443246009975
9.091909190919091,0.11409001911993419
9.092909290929093,0.07429164917066862
9.093909390939094,0.22078220787711872
9.094909490949094,0.22342172179764722
9.095909590959096,0.13466954088205085
9.096909690969097,0.026390365558921988
9.097909790979099,0.022573788814801862
9.098909890989098,0.10668687084198787
9.0999099909991,0.092286361912018
9.100910091009101,0.12440732883910864
9.101910191019101,0.22370489413989117
9.102910291029103,0.231530870524576
9.103910391039104,0.25468881989972025
9.104910491049106,0.11804956304295176
9.105910591059105,0.15432245776827955
9.106910691069107,0.23716713150327706
9.107910791079108,0.2492672140239869
9.108910891089108,0.317333081288841
9.10991099109911,0.27479790665225723
9.110911091109111,0.345046372320551
9.111911191119113,0.2738700088657648
9.112911291129112,0.27588839101544044
9.113911391139114,0.18890734164319584
9.114911491149115,0.20223686346128059
9.115911591159115,0.2655078769647197
9.116911691169117,0.30530049399592535
9.117911791179118,0.23773907248753204
9.11891189118912,0.17262909272358606
9.11991199119912,0.20814806582193132
9.12091209120912,-0.014465231589922451
9.121912191219122,0.01614312939815816
9.122912291229124,0.1527800181494919
9.123912391239124,0.1406697852333351
9.124912491249125,0.17468904902789678
9.125912591259127,0.15264964620857568
9.126912691269126,0.1712565447955095
9.127912791279128,0.104495566958721
9.12891289128913,0.19216842357763617
9.12991299129913,0.2401594489353525
9.13091309130913,0.2670562816306713
9.131913191319132,0.2960435038309057
9.132913291329134,0.17337577866167464
9.133913391339133,0.12342405481591509
9.134913491349135,0.0014118116678856552
9.135913591359136,0.04216682079121372
9.136913691369138,0.08087610403746305
9.137913791379138,0.148665480250689
9.138913891389139,0.06528948750923633
9.13991399139914,0.1290606289623812
9.14091409140914,0.08218956420920116
9.141914191419142,0.05891286688245092
9.142914291429143,0.06845610563042062
9.143914391439145,0.019601724914313775
9.144914491449144,-0.007671780381351693
9.145914591459146,-0.08061431272758368
9.146914691469147,0.001494953956011409
9.147914791479147,0.008277277779981114
9.148914891489149,0.024982933215799755
9.14991499149915,0.10024565728852054
9.150915091509152,0.13202564597528868
9.151915191519151,0.12227290743044371
9.152915291529153,0.16623080616364827
9.153915391539154,0.1377400258035908
9.154915491549154,0.07588877086082656
9.155915591559156,0.06580144373732714
9.156915691569157,0.12099218411940688
9.157915791579159,0.1573352402686334
9.158915891589158,0.21206117146422068
9.15991599159916,0.18780462706825635
9.160916091609161,0.0733390680103907
9.161916191619161,0.08703890972792878
9.162916291629163,0.1376918785747656
9.163916391639164,0.16044753139643064
9.164916491649166,0.13324495646054316
9.165916591659165,0.04047109415438458
9.166916691669167,-0.05756523165149945
9.167916791679168,-0.051329094240855515
9.168916891689168,0.02651635847268448
9.16991699169917,0.028515438553472088
9.170917091709171,-0.05390767098766975
9.171917191719173,0.011031627104176892
9.172917291729172,0.04228558882641139
9.173917391739174,-0.04522707545171286
9.174917491749175,0.06966435006437521
9.175917591759175,0.0051061551790588175
9.176917691769177,0.0728641281529156
9.177917791779178,-0.04111640592655715
9.17891789178918,-0.09333239156377467
9.17991799179918,-0.06473309438207422
9.18091809180918,-0.042216688392315085
9.181918191819182,-0.055944776240278056
9.182918291829184,-0.04271272612350851
9.183918391839184,-0.013193970339695296
9.184918491849185,-0.04345683244016896
9.185918591859187,-0.05917298729077454
9.186918691869186,-0.14519604863030883
9.187918791879188,-0.028042166831684406
9.18891889188919,-0.025172397899705455
9.18991899189919,0.05390814036913013
9.19091909190919,-0.10587040856579805
9.191919191919192,-0.16800607960063055
9.192919291929194,-0.02775381366576419
9.193919391939193,-0.0374226089857315
9.194919491949195,-0.12717356203131452
9.195919591959196,-0.1433181753816685
9.196919691969198,0.04593730194756304
9.197919791979198,0.03076326152311815
9.198919891989199,-0.20264382349724938
9.1999199919992,-0.09209815018317605
9.2009200920092,0.037502121400386834
9.201920192019202,-0.08454688177730761
9.202920292029203,-0.11111164218640357
9.203920392039205,-0.1146428775516748
9.204920492049204,-0.17739533890054326
9.205920592059206,-0.19827381518036802
9.206920692069207,-0.04884621478476583
9.207920792079207,-0.18353315202257742
9.208920892089209,-0.0637521633049617
9.20992099209921,-0.01886802379669883
9.210921092109212,-0.15009479163136413
9.211921192119211,-0.10872192284410535
9.212921292129213,0.03501262856605017
9.213921392139214,0.011164080571015155
9.214921492149214,-0.0444100126923212
9.215921592159216,0.06295869967436249
9.216921692169217,0.0656277134439209
9.217921792179219,-0.012685475186862295
9.218921892189218,-0.10241826303023373
9.21992199219922,-0.0852061840260913
9.220922092209221,-0.048247133995019405
9.221922192219221,-0.07142216217774433
9.222922292229223,-0.03591286889176712
9.223922392239224,-0.19399528628108365
9.224922492249226,-0.2071994288331891
9.225922592259225,-0.11156709803913982
9.226922692269227,-0.14328320145369958
9.227922792279228,-0.16565452791171856
9.228922892289228,-0.21958165856391215
9.22992299229923,-0.10722915488547292
9.230923092309231,-0.0803653153929885
9.231923192319233,-0.03149381247114466
9.232923292329232,-0.06100036650795576
9.233923392339234,-0.06888529338767747
9.234923492349235,-0.01600666173628567
9.235923592359235,-0.1565116794683766
9.236923692369237,-0.09112448623342283
9.237923792379238,-0.21539513561228082
9.23892389238924,-0.18713250490253422
9.23992399239924,-0.18142051064877185
9.24092409240924,-0.06082130347602231
9.241924192419242,-0.09189556214109665
9.242924292429244,-0.1063373152090738
9.243924392439244,-0.16813116440837422
9.244924492449245,-0.13127933105889858
9.245924592459247,-0.13920656787267874
9.246924692469246,-0.0780929394550629
9.247924792479248,-0.1314325608481312
9.24892489248925,-0.019607168738915493
9.24992499249925,-0.17881370654053116
9.25092509250925,-0.12609421806179955
9.251925192519252,0.024084128459190966
9.252925292529254,-0.09634451705397114
9.253925392539253,-0.1560528529147147
9.254925492549255,-0.07374392941352166
9.255925592559256,-0.10300652907491341
9.256925692569258,-0.12453957644646463
9.257925792579258,-0.1009790127284156
9.258925892589259,0.12376773438377814
9.25992599259926,-0.04290101081786486
9.26092609260926,-0.1436749200106398
9.261926192619262,0.05147266921093226
9.262926292629263,0.011047812057826588
9.263926392639265,-0.08488948904047185
9.264926492649264,-0.09624399379074892
9.265926592659266,-0.0029041458815117836
9.266926692669267,-0.05716292569907778
9.267926792679267,-0.1308347124051436
9.268926892689269,0.08272257088323492
9.26992699269927,-8.90630630090925e-05
9.270927092709272,0.10624125920326019
9.271927192719271,0.08678296079314933
9.272927292729273,-0.05353762339644757
9.273927392739274,0.028192387628738415
9.274927492749274,-0.08472886903010927
9.275927592759276,-0.16993228047997946
9.276927692769277,-0.08218987944071224
9.277927792779279,-0.019715943889906017
9.278927892789278,-0.057510088109027475
9.27992799279928,-0.03599882404073683
9.280928092809281,0.05133600353851151
9.281928192819281,-0.009124272930862777
9.282928292829283,-0.06842522324047332
9.283928392839284,0.01185671413648713
9.284928492849286,-0.034085008679997045
9.285928592859285,-0.18514644757971943
9.286928692869287,-0.0164270153973678
9.287928792879288,0.010621981272324684
9.288928892889288,0.0007469693275293622
9.28992899289929,0.04154111198514389
9.290929092909291,-0.044560655420964254
9.291929192919293,-0.010149089466550004
9.292929292929292,-0.10390382617784721
9.293929392939294,0.021142116497545535
9.294929492949295,0.11073123104201232
9.295929592959295,-0.0637286258450447
9.296929692969297,-0.07790146811939533
9.297929792979298,-0.06659722392357086
9.2989298929893,-0.018452739811210674
9.2999299929993,-0.06295362923659423
9.3009300930093,0.034168098993135845
9.301930193019302,0.08053533321331013
9.302930293029304,0.05160893329317182
9.303930393039304,-0.064466129787991
9.304930493049305,0.09921533680760372
9.305930593059307,0.12861343010078702
9.306930693069306,0.12374500799172414
9.307930793079308,0.09780115945292785
9.30893089308931,0.09002081424831931
9.30993099309931,0.14563415138091265
9.31093109310931,0.17581537187505597
9.311931193119312,0.006302155616204613
9.312931293129314,0.08201690265729611
9.313931393139313,0.005751659178902378
9.314931493149315,-0.039213552241306085
9.315931593159316,-0.13388275148716594
9.316931693169318,-0.08616616599153051
9.317931793179318,-0.12266488026073052
9.318931893189319,-0.10420727282845854
9.31993199319932,-0.13344163244725657
9.32093209320932,-0.0959935584260629
