Time (s),Amplitude
8.025802580258025,15.831967681998755
8.026802680268027,-13.588646383381136
8.027802780278028,13.036877763541742
8.028802880288028,-24.076334682597984
8.02980298029803,8.700455613961315
8.030803080308031,-11.4586728154416
8.031803180318033,20.61532937672884
8.032803280328032,13.519884706020239
8.033803380338034,8.24862692582151
8.034803480348035,-14.520582121818025
8.035803580358035,36.16849206615066
8.036803680368036,-26.86740642811106
8.037803780378038,-17.074068613516477
8.03880388038804,-4.343312533627462
8.03980398039804,36.88764810241656
8.04080408040804,-9.433124769038809
8.041804180418042,1.7903046514094156
8.042804280428042,-25.496057513153577
8.043804380438043,16.69676187091752
8.044804480448045,10.091092443092682
8.045804580458046,12.748086094869768
8.046804680468046,-9.192334796358642
8.047804780478048,-3.336837220515931
8.04880488048805,-15.89315452145891
8.04980498049805,11.518298680460745
8.05080508050805,-10.620079748270452
8.051805180518052,-10.617754829544424
8.052805280528053,0.7680891476621361
8.053805380538053,-2.1616061538318663
8.054805480548055,-6.2877508754770846
8.055805580558056,10.387246047882305
8.056805680568058,2.2156252589407965
8.057805780578057,-3.6796471899234358
8.058805880588059,7.506002436286776
8.05980598059806,-14.564944460160467
8.06080608060806,5.143610981347407
8.061806180618062,7.730566748139321
8.062806280628063,-25.761791813838908
8.063806380638065,22.86486881479304
8.064806480648064,-17.02388943687257
8.065806580658066,0.44937577156624287
8.066806680668067,14.319085671373331
8.067806780678067,10.420293658938373
8.068806880688069,-2.4512727030544745
8.06980698069807,-9.047571335844122
8.070807080708072,13.442026483835967
8.071807180718071,10.50577455458008
8.072807280728073,-8.646682791772454
8.073807380738074,-3.4477957754079473
8.074807480748074,-29.833306468328754
8.075807580758076,9.703383749781604
8.076807680768077,-5.1894565656971
8.077807780778079,17.1585515550817
8.078807880788078,-2.868091746908171
8.07980798079808,21.29897916150724
8.080808080808081,-19.35123350116236
8.081808180818081,21.480483902867967
8.082808280828083,-13.973659424989641
8.083808380838084,19.38461472974013
8.084808480848086,-24.586720955510533
8.085808580858085,15.727012171011207
8.086808680868087,-29.32589266692457
8.087808780878088,2.9144632194795714
8.088808880888088,10.450295275648779
8.08980898089809,-4.504111815571529
8.090809080908091,-16.76689981405042
8.091809180918093,17.29036045974838
8.092809280928092,-3.283229407766795
8.093809380938094,-8.3275267734462
8.094809480948095,-7.588722258600638
8.095809580958095,36.10627891055809
8.096809680968097,5.113581529406495
8.097809780978098,12.826168745583653
8.0988098809881,2.724480208493845
8.0998099809981,9.666539473302786
8.1008100810081,-33.30342409413034
8.101810181018102,1.6118305669045345
8.102810281028102,4.526685053588228
8.103810381038103,-19.399358875981843
8.104810481048105,-2.7501382050236804
8.105810581058106,-23.568395486121208
8.106810681068106,6.060847355296121
8.107810781078108,12.741938868615158
8.10881088108811,16.888418463356608
8.10981098109811,9.355263722218904
8.11081108110811,-6.879523461577549
8.111811181118112,-17.852342810738286
8.112811281128113,-13.433601697060901
8.113811381138113,-7.065657090969115
8.114811481148115,-5.1923244961022315
8.115811581158116,6.815978093200425
8.116811681168118,-13.25551638324078
8.117811781178117,10.912674493260546
8.118811881188119,-2.9247518335583504
8.11981198119812,-1.1691362270271772
8.12081208120812,21.817285013651535
8.121812181218122,-22.175298298300973
8.122812281228123,10.182335237144041
8.123812381238125,-0.5256883767812695
8.124812481248124,-7.460145001015575
8.125812581258126,12.22906465857547
8.126812681268127,13.7921309210531
8.127812781278127,-16.67313691409824
8.128812881288129,-1.3282476469115463
8.12981298129813,5.766202154288799
8.130813081308132,-7.277518980079017
8.131813181318131,9.110203931108977
8.132813281328133,-2.840259028809663
8.133813381338134,32.77115341118284
8.134813481348134,-28.58937756066031
8.135813581358136,6.5257622739830605
8.136813681368137,-14.356623205454206
8.137813781378139,19.096799942114675
8.138813881388138,-26.041291771095707
8.13981398139814,14.543440923315256
8.140814081408141,-6.549531207272235
8.141814181418141,-3.243556905662949
8.142814281428143,-17.86114213982707
8.143814381438144,-5.0544051018811
8.144814481448146,18.338576799480407
8.145814581458145,-5.719917924818758
8.146814681468147,4.210437092883407
8.147814781478148,22.23146440850165
8.148814881488148,0.32153630279845347
8.14981498149815,-11.337921498433822
8.150815081508151,10.870100481130203
8.151815181518153,-7.78328914820782
8.152815281528152,-0.8380595748342676
8.153815381538154,-24.100262260590444
8.154815481548155,21.283161206189444
8.155815581558155,-8.337714233662739
8.156815681568157,7.885641014920115
8.157815781578158,-17.56834132546162
8.15881588158816,12.22363445615581
8.15981598159816,-13.014551142881468
8.16081608160816,-3.176257912861284
8.161816181618162,11.11357102320369
8.162816281628162,8.189142598677007
8.163816381638163,0.05957862667134905
8.164816481648165,-39.11481569563578
8.165816581658166,44.15530392019344
8.166816681668166,13.817358312083877
8.167816781678168,6.231590658326335
8.16881688168817,-16.52850175673718
8.16981698169817,0.10828944638522371
8.17081708170817,-13.425008898236156
8.171817181718172,19.585577458801513
8.172817281728173,0.9889626949129102
8.173817381738173,-13.419226275898785
8.174817481748175,-11.043156207474121
8.175817581758176,12.02916824231879
8.176817681768178,14.8458739595044
8.177817781778177,15.72439033912105
8.178817881788179,6.689516430156544
8.17981798179818,2.6310374427862824
8.18081808180818,-50.782874797781396
8.181818181818182,14.501338949279582
8.182818281828183,-0.40475849039145617
8.183818381838185,2.838043539684241
8.184818481848184,3.7721826001877115
8.185818581858186,-22.983868828715533
8.186818681868187,9.387766362839553
8.187818781878187,4.812182331158449
8.188818881888189,4.390630433898845
8.18981898189819,9.06199544429602
8.190819081908192,5.811439937415824
8.191819181918191,-9.809242291654861
8.192819281928193,-2.3916727494795604
8.193819381938194,-0.743607048372808
8.194819481948194,-4.163816559832672
8.195819581958196,10.387262114421931
8.196819681968197,-2.174898225301566
8.197819781978199,22.291054048284913
8.198819881988198,26.163426495787924
8.1998199819982,5.042567477268013
8.200820082008201,-63.83538671484252
8.201820182018201,32.8632922122217
8.202820282028203,-7.877831407708776
8.203820382038204,-7.661589533784162
8.204820482048206,-1.0819745591265442
8.205820582058205,-5.126551343230662
8.206820682068207,17.226816831981097
8.207820782078208,-21.167988031002267
8.208820882088208,-11.913240721944431
8.20982098209821,8.054593148259967
8.210821082108211,8.61363167254475
8.211821182118213,11.791299645005914
8.212821282128212,-10.018345240109129
8.213821382138214,-10.643237224251358
8.214821482148215,-4.110570065534345
8.215821582158215,2.806862145899696
8.216821682168217,30.416763431487276
8.217821782178218,-33.287479289054495
8.21882188218822,8.202677122636326
8.21982198219822,-13.768050544663978
8.22082208220822,-23.020999471706862
8.221822182218222,18.82885641702668
8.222822282228224,4.743276321268523
8.223822382238223,2.605156149442629
8.224822482248225,13.114496766383088
8.225822582258226,-9.97687538252893
8.226822682268226,-12.854315316186057
8.227822782278228,35.09464699833558
8.22882288228823,-12.338362656564621
8.22982298229823,12.62968728823531
8.23082308230823,4.143449922855932
8.231823182318232,-21.75536776653741
8.232823282328233,-23.857137033690584
8.233823382338233,-5.4644878129844265
8.234823482348235,16.742677202932487
8.235823582358236,6.259522807733921
8.236823682368238,14.229770526807616
8.237823782378237,-23.724387687005947
8.238823882388239,30.070458240501573
8.23982398239824,-20.97984725590658
8.24082408240824,5.669905567347674
8.241824182418242,-1.070632397942291
8.242824282428243,-6.196271957425781
8.243824382438245,23.01113621203558
8.244824482448244,-10.779727133152521
8.245824582458246,-20.030379638411112
8.246824682468247,4.316051983209446
8.247824782478247,-16.79464757654262
8.248824882488249,51.229770257003835
8.24982498249825,1.609672867932057
8.250825082508252,-5.169371121333717
8.251825182518251,-9.79638117135759
8.252825282528253,-22.61300627453454
8.253825382538254,-10.46238517664753
8.254825482548254,0.7614315188665481
8.255825582558256,18.56439334490288
8.256825682568257,11.69412980111654
8.257825782578259,0.330630540099003
8.258825882588258,-8.067693067927111
8.25982598259826,5.815616100231142
8.260826082608261,-14.493941500124162
8.261826182618261,29.210636320365477
8.262826282628263,-7.284661526481524
8.263826382638264,6.40834910368648
8.264826482648266,-33.01193645072773
8.265826582658265,2.8576723466239593
8.266826682668267,17.844217926642248
8.267826782678268,-14.852513571963565
8.268826882688268,-10.182821223818463
8.26982698269827,19.935100126313007
8.270827082708271,-27.47576760488211
8.271827182718273,23.233580059423062
8.272827282728272,-10.00961341221563
8.273827382738274,-1.3653207552417572
8.274827482748275,-18.847447319239077
8.275827582758275,1.3153620897198794
8.276827682768277,33.19047654919263
8.277827782778278,5.988591883474212
8.27882788278828,-21.33585619453205
8.27982798279828,18.9547823500473
8.28082808280828,-13.04938372207015
8.281828182818282,19.947125538233518
8.282828282828284,16.821419699482806
8.283828382838283,-44.921311493294766
8.284828482848285,-9.348474073621563
8.285828582858286,18.388920377582647
8.286828682868286,4.128400251692224
8.287828782878288,-13.74774800585592
8.28882888288829,-1.8503968742012775
8.28982898289829,-28.46230006040882
8.29082908290829,-4.362940749416457
8.291829182918292,29.243080029081664
8.292829282928293,-4.309213006301717
8.293829382938293,23.817432032202557
8.294829482948295,-1.4562397272113443
8.295829582958296,2.4162871592360857
8.296829682968298,21.214525610407676
8.297829782978297,-4.137871000061769
8.298829882988299,-11.51769896978669
8.2998299829983,8.89591865765851
8.3008300830083,17.972643289321116
8.301830183018302,-12.16005948063686
8.302830283028303,-13.216021890749513
8.303830383038305,0.0809124057108933
8.304830483048304,8.083856280681447
8.305830583058306,12.523395428928401
8.306830683068307,-32.11393184191917
8.307830783078307,34.3625650143821
8.308830883088309,-16.945741015976832
8.30983098309831,-1.399429636340004
8.310831083108312,-23.40536593196689
8.311831183118311,42.4029587316379
8.312831283128313,-4.019913192736023
8.313831383138314,-18.245137728223543
8.314831483148314,11.112610683473246
8.315831583158316,9.001415548085276
8.316831683168317,-8.667727249895698
8.317831783178319,15.79379635400028
8.318831883188318,-13.709288383226516
8.31983198319832,0.7650943801039568
8.320832083208321,-26.69938284307318
8.321832183218321,-20.32769533588933
8.322832283228323,25.73903112749041
8.323832383238324,18.6372860413402
8.324832483248326,-10.931455724362142
8.325832583258325,23.64459377198796
8.326832683268327,-8.922354183122687
8.327832783278328,-5.136534314900686
8.328832883288328,-0.08782413375141114
8.32983298329833,-2.8956104514917724
8.330833083308331,-8.101621498526102
8.331833183318333,16.126409665187914
8.332833283328332,-5.00978996599399
8.333833383338334,6.0597937930375085
8.334833483348335,11.703019570615
8.335833583358335,5.158756399991907
8.336833683368337,-12.756605022766857
8.337833783378338,-18.896612839050434
8.33883388338834,6.968389205424261
8.33983398339834,-3.612278096396329
8.34083408340834,1.7070091717504634
8.341834183418342,-7.952962446692192
8.342834283428344,44.122062431929585
8.343834383438343,-22.407567898131862
8.344834483448345,-28.13050681120747
8.345834583458347,11.853421650771786
8.346834683468346,-7.636251735583258
8.347834783478348,4.204979660201851
8.34883488348835,4.008621684756025
8.34983498349835,21.93154410778551
8.35083508350835,-26.777636449979365
8.351835183518352,-7.3429390305405615
8.352835283528353,4.047629954100371
8.353835383538353,2.6532329827556445
8.354835483548355,27.279617812018202
8.355835583558356,6.963978124316089
8.356835683568358,-2.3535521541754636
8.357835783578357,-13.121697107651965
8.358835883588359,-4.767766245098222
8.35983598359836,-9.232610195441485
8.36083608360836,11.812610374737186
8.361836183618362,5.952744046539006
8.362836283628363,-20.175520166741215
8.363836383638365,-6.266603173223454
8.364836483648364,13.318718086239539
8.365836583658366,-0.010068808415639797
8.366836683668367,5.295341982434103
8.367836783678367,-2.027261250550607
8.368836883688369,22.876768719707403
8.36983698369837,-0.600479266219186
8.370837083708372,-3.3032660550529576
8.371837183718371,-12.86381362114279
8.372837283728373,15.677169229910078
8.373837383738374,-35.8696600454965
8.374837483748374,7.675770556226666
8.375837583758376,3.397517076610157
8.376837683768377,-15.737481890393672
8.377837783778379,-11.83649964913574
8.378837883788378,15.533004010418153
8.37983798379838,1.1148481056212565
8.380838083808381,-0.36780009007148984
8.381838183818381,2.9698583124065423
8.382838283828383,-3.5485959003387415
8.383838383838384,17.4818639918229
8.384838483848386,1.565528533620494
8.385838583858385,-28.84779987648962
8.386838683868387,28.16019888021804
8.387838783878388,2.3028533774776285
8.388838883888388,-6.704659146695135
8.38983898389839,-20.059959108791965
8.390839083908391,9.732235759418359
8.391839183918393,-8.135125114248156
8.392839283928392,25.12009249216033
8.393839383938394,-9.265330229913216
8.394839483948395,-16.110143747765928
8.395839583958395,11.520275438198253
8.396839683968397,9.789671437762399
8.397839783978398,-4.153271607061565
8.3988398839884,7.942197331052433
8.3998399839984,-5.805816281734782
8.4008400840084,-1.3731458103086494
8.401840184018402,13.20235308233396
8.402840284028404,5.873161158138858
8.403840384038403,-10.021289100579237
8.404840484048405,27.808269194702827
8.405840584058407,-46.807054016407655
8.406840684068406,44.1804356130831
8.407840784078408,-30.190080665063622
8.40884088408841,-3.8150642992679593
8.40984098409841,2.009507174041652
8.41084108410841,-3.895376082454608
8.411841184118412,19.733596405916323
8.412841284128413,-19.507216373460306
8.413841384138413,9.285035827823837
8.414841484148415,-10.116811325345328
8.415841584158416,7.342164874225573
8.416841684168418,-1.4673994160781978
8.417841784178417,4.051852740706066
8.418841884188419,-7.007729216245578
8.41984198419842,-6.55192986369973
8.42084208420842,3.999830526164007
8.421842184218422,16.314963714528147
8.422842284228423,-8.915630171160979
8.423842384238425,-13.077115511733416
8.424842484248424,12.96294654977546
8.425842584258426,-2.9433226717037027
8.426842684268427,17.400360104870458
8.427842784278427,-9.29269766802478
8.428842884288429,-21.37697195847259
8.42984298429843,1.5112709986076676
8.430843084308432,-7.887852266463169
8.431843184318431,4.900045092326324
8.432843284328433,-10.575314767708948
8.433843384338434,15.279020227383471
8.434843484348434,-6.742506221781786
8.435843584358436,3.1552662011290598
8.436843684368437,1.124954618287048
8.437843784378439,2.925487527016818
8.438843884388438,-2.8505740997663502
8.43984398439844,10.217518487494218
8.440844084408441,-17.854327284302705
8.441844184418441,25.121923292529974
8.442844284428443,-3.709056241014548
8.443844384438444,-19.665385461081858
8.444844484448446,8.63390694591288
8.445844584458445,-15.265246827395483
8.446844684468447,6.272934728560071
8.447844784478448,35.222820264307956
8.448844884488448,-19.39605916779061
8.44984498449845,13.188035611780803
8.450845084508451,-28.7680052647703
8.451845184518453,16.73421446838061
8.452845284528452,-11.928529040936734
8.453845384538454,-2.3807895401052477
8.454845484548455,-16.823974497415264
8.455845584558455,12.913396393636939
8.456845684568457,13.80248377502474
8.457845784578458,0.38691126094667744
8.45884588458846,-17.470580808378433
8.45984598459846,30.235897310074257
8.46084608460846,-8.700286779013323
8.461846184618462,-31.693834432081594
8.462846284628464,17.486334519227977
8.463846384638464,-20.230910357765783
8.464846484648465,20.057423866018024
8.465846584658467,-10.49737862154728
8.466846684668466,6.654954934774031
8.467846784678468,23.32235193363731
8.46884688468847,-21.43114866046022
8.46984698469847,-5.529359795316955
8.47084708470847,-3.761065428672268
8.471847184718472,26.204848502310632
8.472847284728473,-12.602059902237471
8.473847384738473,-8.893650407590052
8.474847484748475,11.484217249513675
8.475847584758476,-10.771959858183756
8.476847684768478,9.08943963254624
8.477847784778477,-31.093118223697775
8.478847884788479,43.38277387728391
8.47984798479848,-27.435478910174112
8.48084808480848,-1.1520995131414007
8.481848184818482,-6.997050762204771
8.482848284828483,32.77502149816704
8.483848384838485,-34.23810778800328
8.484848484848484,31.165429820868525
8.485848584858486,2.589085044949272
8.486848684868487,6.361070432651508
8.487848784878487,-20.13669126280877
8.488848884888489,13.440997404317399
8.48984898489849,-17.15974833508855
8.490849084908492,24.840114761827074
8.491849184918491,-18.52616437971859
8.492849284928493,2.8549295869672107
8.493849384938494,-5.90326381140951
8.494849484948494,-16.22822186332972
8.495849584958496,12.135667809385192
8.496849684968497,1.8812495655484325
8.497849784978499,20.261141728131758
8.498849884988498,-36.51910232945224
8.4998499849985,11.734084643131908
8.500850085008501,34.731085141859644
8.501850185018501,-21.6411469732318
8.502850285028503,29.58494846927404
8.503850385038504,-7.314697088175026
8.504850485048506,-20.468050056246224
8.505850585058505,-4.350186726524214
8.506850685068507,19.638049098050722
8.507850785078508,-14.427140964408938
8.508850885088508,-9.184930664989457
8.50985098509851,10.363035423135516
8.510851085108511,-4.04776535693097
8.511851185118513,7.772137810566789
8.512851285128512,-0.432809762885033
8.513851385138514,7.669474139477054
8.514851485148515,-9.76658473968207
8.515851585158515,7.280482541134861
8.516851685168517,-19.5660449051798
8.517851785178518,24.459732907081346
8.51885188518852,-17.2907138701019
8.51985198519852,20.38752266013986
8.52085208520852,-7.233336727573115
8.521852185218522,6.830594974830814
8.522852285228524,-3.750886157023855
8.523852385238524,-6.9280211197205475
8.524852485248525,-19.038457795154013
8.525852585258527,-8.324818504265403
8.526852685268526,-0.7906304976075197
8.527852785278528,2.975228028983575
8.52885288528853,17.590704778693944
8.52985298529853,-6.714806013867638
8.53085308530853,-8.56688120337844
8.531853185318532,-22.165728736047516
8.532853285328533,6.306519486808905
8.533853385338533,14.599099175101207
8.534853485348535,10.750513893469828
8.535853585358536,2.111537250300311
8.536853685368538,-0.5954016170643925
8.537853785378537,20.651466204412458
8.538853885388539,-3.8900586468807132
8.53985398539854,8.577314863943107
8.54085408540854,-4.236529828348289
8.541854185418542,-18.72435858082786
8.542854285428543,-7.768226319449094
8.543854385438545,1.0689899492880912
8.544854485448544,-5.9149401585787595
8.545854585458546,28.327730412952846
8.546854685468547,-9.274117497188698
8.547854785478547,18.430893370573177
8.548854885488549,-10.148276503044189
8.54985498549855,0.09266235665893183
8.550855085508552,-18.079469260911928
8.551855185518551,-9.242273453912183
8.552855285528553,9.548250115751921
8.553855385538554,-4.6421794734418365
8.554855485548554,12.103799767099407
8.555855585558556,-0.8881703341900371
8.556855685568557,-14.923076128871234
8.557855785578559,32.32823873800668
8.558855885588558,-13.66478607750772
8.55985598559856,17.15636951463373
8.560856085608561,-14.340605232681858
8.561856185618561,8.441470121326725
8.562856285628563,10.58581399106873
8.563856385638564,6.696419777653161
8.564856485648566,-38.291748732744615
8.565856585658565,3.0660727092348634
8.566856685668567,17.577412079840204
8.567856785678568,3.9289729272088487
8.568856885688568,10.086207745012299
8.56985698569857,-26.075764148617456
8.570857085708571,-7.765205109156737
8.571857185718573,7.325728347245717
8.572857285728572,1.613771182121348
8.573857385738574,17.93983536506356
8.574857485748575,-7.105045750129383
8.575857585758575,7.546206561560845
8.576857685768577,2.85187811809453
8.577857785778578,-7.268313621483778
8.57885788578858,-31.86138904264141
8.57985798579858,15.176451367571788
8.58085808580858,5.392013135633289
8.581858185818582,-3.585851691889825
8.582858285828584,-24.110568527965153
8.583858385838584,15.81852571130939
8.584858485848585,-6.596930192142128
8.585858585858587,4.764202634761493
8.586858685868586,34.123762293216565
8.587858785878588,-36.734929287771315
8.58885888588859,-3.728669208370575
8.58985898589859,-5.650254052651766
8.59085908590859,28.22745238451632
8.591859185918592,-35.85682088765775
8.592859285928593,33.923420121176015
8.593859385938593,-3.9248420210029544
8.594859485948595,-1.8226422948654246
8.595859585958596,-2.387527829005025
8.596859685968598,-9.411717301532821
8.597859785978597,20.262865873832613
8.598859885988599,-20.786128374648776
8.5998599859986,8.637528114352842
8.6008600860086,-6.214111936444868
8.601860186018602,-19.422029333950103
8.602860286028603,39.042007353551256
8.603860386038605,-4.01317148622038
8.604860486048604,2.9711256487001645
8.605860586058606,18.9589060451935
8.606860686068607,-30.741770876699384
8.607860786078607,39.0840453401533
8.608860886088609,-41.40644073790246
8.60986098609861,-2.235491852553998
8.610861086108612,-6.020013104599128
8.611861186118611,11.261314265642199
8.612861286128613,2.707356076232656
8.613861386138614,-2.018966154501837
8.614861486148614,3.336404138617823
8.615861586158616,-10.358743913008334
8.616861686168617,-23.100377530107068
8.617861786178619,13.428211737324267
8.618861886188618,3.111567727724493
8.61986198619862,23.81384237686964
8.620862086208621,-21.145397946286504
8.621862186218621,11.712066025202823
8.622862286228623,-12.367406677415024
8.623862386238624,14.62197533479921
8.624862486248626,9.463430973130322
8.625862586258625,-0.6751050155047662
8.626862686268627,-10.651714346556203
8.627862786278628,13.02901906188566
8.628862886288628,8.61241678085286
8.62986298629863,-9.428054742346388
8.630863086308631,-18.7674358683058
8.631863186318633,-5.505358031867907
8.632863286328632,21.37689828625637
8.633863386338634,16.266169161829666
8.634863486348635,-17.334272330902895
8.635863586358635,-19.245661576923776
8.636863686368637,26.849509742849175
8.637863786378638,-23.06014593693595
8.63886388638864,13.090518274858216
8.63986398639864,-16.53092793739948
8.64086408640864,29.157387780012225
8.641864186418642,-20.630474011360366
8.642864286428644,20.115745980640547
8.643864386438644,-0.30439465816664524
8.644864486448645,11.163950740946872
8.645864586458647,-23.379305850263844
8.646864686468646,-25.204727222278557
8.647864786478648,4.934303060031793
8.64886488648865,10.622682508802669
8.64986498649865,-13.37581935460055
8.65086508650865,-14.07351799246146
8.651865186518652,10.72090058291902
8.652865286528653,8.091638119939333
8.653865386538653,-6.10902645615881
8.654865486548655,15.107177964189603
8.655865586558656,-20.76848170205727
8.656865686568658,-8.101374562210845
8.657865786578657,24.252216561472075
8.658865886588659,-5.895719441573463
8.65986598659866,-7.454728704378897
8.66086608660866,36.47995791550793
8.661866186618662,-33.45327283193014
8.662866286628663,8.721990760592039
8.663866386638665,21.98427857345113
8.664866486648664,-14.141581907620305
8.665866586658666,14.935569598345005
8.666866686668667,-17.99795428836607
8.667866786678667,-11.059696806843615
8.668866886688669,2.794562931706613
8.66986698669867,5.5602837220329215
8.670867086708672,7.149138673907104
8.671867186718671,18.072980154125528
8.672867286728673,-12.667877235808952
8.673867386738674,16.577871928836405
8.674867486748674,-14.324000414619938
8.675867586758676,12.276378553734173
8.676867686768677,-2.379835453165825
8.677867786778679,4.668717734518304
8.678867886788678,9.342720655123072
8.67986798679868,-22.41759856024266
8.680868086808681,-12.92542231123994
8.681868186818681,10.076969504423802
8.682868286828683,-28.98852370754172
8.683868386838684,14.96939225486272
8.684868486848686,8.969135615772396
8.685868586858685,3.7451863075754157
8.686868686868687,-25.27361877687708
8.687868786878688,15.860191591560431
8.688868886888688,24.297992739961416
8.68986898689869,-8.244582631266164
8.690869086908691,3.6336296178596954
8.691869186918693,-2.957005398536567
8.692869286928692,5.548220551567918
8.693869386938694,-6.526941025103639
8.694869486948695,-5.04705035322156
8.695869586958695,4.978377524797533
8.696869686968697,36.499429385851634
8.697869786978698,-30.306978413580744
8.6988698869887,4.4193724259730365
8.6998699869987,-23.808415678786854
8.7008700870087,29.594408364059742
8.701870187018702,-11.136275503550205
8.702870287028704,-23.979499534280194
8.703870387038704,6.718037460545099
8.704870487048705,21.73093027034347
8.705870587058707,2.001340940604934
8.706870687068706,-2.2815580968111275
8.707870787078708,-0.6436031927511551
8.70887088708871,22.01900658155672
8.70987098709871,-18.409099830745305
8.71087108710871,1.707341941594788
8.711871187118712,-4.096828617720126
8.712871287128714,-16.15633286223872
8.713871387138713,-5.947036984243045
8.714871487148715,15.780136043243612
8.715871587158716,2.312868237532853
8.716871687168718,6.6530788692474125
8.717871787178717,-2.679311181713654
8.718871887188719,8.943858849581963
8.71987198719872,-14.403715494415652
8.72087208720872,-3.9678288465250633
8.721872187218722,1.744966549827809
8.722872287228723,1.9862190460305253
8.723872387238725,2.266961875788873
8.724872487248724,-4.394704245008664
8.725872587258726,-17.45731712705006
8.726872687268727,45.241085342272676
8.727872787278727,1.4385872243481208
8.728872887288729,2.7932159647750394
8.72987298729873,-5.276163253112557
8.730873087308732,-5.709467352423872
8.731873187318731,-0.7218418098190188
8.732873287328733,12.279103863536072
8.733873387338734,-23.974325309869826
8.734873487348734,-15.133994109393017
8.735873587358736,-4.694570182327802
8.736873687368737,7.4726603465307955
8.737873787378739,-7.620864148278716
8.738873887388738,28.188326001450385
8.73987398739874,-25.77420889397621
8.740874087408741,-12.568604446213218
8.741874187418741,23.687834350064787
8.742874287428743,-6.0894004402371955
8.743874387438744,5.773577792399108
8.744874487448746,29.84256946860185
8.745874587458745,-17.14336809964861
8.746874687468747,0.8745085986755796
8.747874787478748,1.4672778327925131
8.748874887488748,-28.523347697030054
8.74987498749875,-1.8500905167893136
8.750875087508751,12.91070365910332
8.751875187518753,3.973238319228319
8.752875287528752,8.046438837474486
8.753875387538754,-6.788702902043773
8.754875487548755,-13.970520901286765
8.755875587558755,22.017560863892765
8.756875687568757,-13.625746344237626
8.757875787578758,3.921085880978598
8.75887588758876,-4.096580109948277
8.75987598759876,18.723191647607567
8.76087608760876,13.566307279723436
8.761876187618762,-20.302763713614734
8.762876287628764,-17.105762922807116
8.763876387638764,12.220531550668133
8.764876487648765,-1.8451632475541833
8.765876587658767,-10.564768281308055
8.766876687668766,15.086003963733047
8.767876787678768,-1.389177687751646
8.76887688768877,-3.9014893051233313
8.76987698769877,11.235638211995434
8.77087708770877,-14.401207018874556
8.771877187718772,25.703261759259025
8.772877287728774,-20.467125734450992
8.773877387738773,6.985702831118263
8.774877487748775,22.651000654775956
8.775877587758776,-26.060580039268633
8.776877687768778,-6.392309501242903
8.777877787778777,14.24030073489498
8.778877887788779,14.213523722131553
8.77987798779878,-5.405385155962761
8.78087808780878,-14.77641053217924
8.781878187818782,13.204369394794503
8.782878287828783,19.154997114982983
8.783878387838785,-18.006225545670517
8.784878487848784,-15.753807232423878
8.785878587858786,5.754148079689936
8.786878687868787,11.226383802648972
8.787878787878787,-6.804577561758129
8.788878887888789,15.272728248413921
8.78987898789879,-4.900222587479598
8.790879087908792,-27.19694390020338
8.791879187918791,2.0594077538325823
8.792879287928793,6.427815235660486
8.793879387938794,2.1051097615520753
8.794879487948794,-9.620263320551663
8.795879587958796,-21.682430416218395
8.796879687968797,-4.172501205493516
8.797879787978799,12.776681574062318
8.798879887988798,14.307956660820786
8.7998799879988,17.22226541203409
8.800880088008801,-12.984812828456898
8.801880188018801,-17.208986628845942
8.802880288028803,9.967034203422227
8.803880388038804,8.542203709468579
8.804880488048806,11.328262868596196
8.805880588058805,-29.327528083678178
8.806880688068807,-7.057293304766516
8.807880788078808,1.0268214101928739
8.808880888088808,5.6779671050544485
8.80988098809881,9.553552634999804
8.810881088108811,-1.9627793842258598
8.811881188118813,3.140241895327267
8.812881288128812,-2.9265872178998094
8.813881388138814,8.38230212003021
8.814881488148815,1.5814923191282069
8.815881588158815,-0.2633522575138654
8.816881688168817,-5.831200259804675
8.817881788178818,-0.5300127698200561
8.81888188818882,5.181233658619801
8.81988198819882,0.17329808459089838
8.82088208820882,0.11818786253883118
8.821882188218822,17.753278082994512
8.822882288228824,1.583759887451218
8.823882388238824,-13.502028702640796
8.824882488248825,19.98898915150603
8.825882588258827,-19.994256877088887
8.826882688268826,-12.45809299408357
8.827882788278828,8.243178010203678
8.82888288828883,12.610859398738288
8.82988298829883,-18.258252673179843
8.83088308830883,0.5943079522319051
8.831883188318832,-6.108002133959614
8.832883288328834,-7.549627104387698
8.833883388338833,14.529736367740497
8.834883488348835,9.1507773191105
8.835883588358836,-0.6503104450011561
8.836883688368838,-4.665703405084077
8.837883788378837,-23.394714315094628
8.838883888388839,24.518646801029565
8.83988398839884,7.2491761960976575
8.84088408840884,-14.569308032473401
8.841884188418842,13.16383574439126
8.842884288428843,-1.8637413274186665
8.843884388438845,-4.909024018942172
8.844884488448844,10.425796014086723
8.845884588458846,-10.91177721784814
8.846884688468847,-2.590916091076115
8.847884788478847,4.743530587379483
8.848884888488849,-9.021996072595645
8.84988498849885,7.669409607413609
8.850885088508852,31.483711683651464
8.851885188518851,-10.076793557494964
8.852885288528853,-15.194472257731725
8.853885388538854,-22.933584705886624
8.854885488548854,9.151974369319936
8.855885588558856,-6.701031842297105
8.856885688568857,8.957983235444804
8.857885788578859,9.456161088618751
8.858885888588858,-16.56154218599568
8.85988598859886,-21.463430976870274
8.860886088608861,13.063581383210542
8.861886188618861,5.544525510865395
8.862886288628863,0.20473752432480544
8.863886388638864,-24.48860841393542
8.864886488648866,10.328944162936894
