Time,RLS_Output,RLS_Error
3.773773773773773654e-01,-7.248431948533858860e-01,7.247065833159460624e-02
3.783783783783783994e-01,-6.694715883391770817e-01,4.125159104353459671e-02
3.793793793793793778e-01,-6.111475293084401850e-01,7.701290245013980851e-03
3.803803803803803563e-01,-5.390547181698361889e-01,-3.902104133053574397e-02
3.813813813813813902e-01,-5.228554023432002706e-01,-2.927824400986944742e-02
3.823823823823823687e-01,-4.583207988514858555e-01,-6.732475377983565545e-02
3.833833833833834026e-01,-4.098609254467732721e-01,-8.877674579421879208e-02
3.843843843843843811e-01,-3.763436797675235868e-01,-9.479302931549460354e-02
3.853853853853853595e-01,-3.034565619242846068e-01,-1.397132987198432263e-01
3.863863863863863934e-01,-2.734299598879027515e-01,-1.413348212175041252e-01
3.873873873873873719e-01,-2.846230159899832968e-01,-1.013265430053467142e-01
3.883883883883884058e-01,-2.708328545709863255e-01,-8.591983384324480832e-02
3.893893893893893843e-01,-2.481185226875365912e-01,-7.908451817023581798e-02
3.903903903903903627e-01,-2.304386012152975227e-01,-6.689123545187536379e-02
3.913913913913913967e-01,-2.760032578659985525e-01,8.840641731476917009e-03
3.923923923923923751e-01,-2.694370392638721357e-01,3.270582897219062590e-02
3.933933933933934091e-01,-1.911520645793633733e-01,-1.491364683232895838e-02
3.943943943943943875e-01,-1.622407412550229133e-01,-1.295570199684731305e-02
3.953953953953953659e-01,-1.901692248612862624e-01,4.601529379332697234e-02
3.963963963963963999e-01,-1.652577739809840129e-01,5.228890255191043224e-02
3.973973973973973783e-01,-2.528314068775536771e-01,1.711593050143465633e-01
3.983983983983984123e-01,-1.374346680289421641e-01,8.714009766557576087e-02
3.993993993993993907e-01,-1.536102695211086222e-01,1.347429647366416017e-01
4.004004004004003692e-01,-1.400174938037590799e-01,1.525961116424986996e-01
4.014014014014014031e-01,-1.220394052394197792e-01,1.660515072618002630e-01
4.024024024024023816e-01,-1.731241779265006442e-01,2.485262425089013183e-01
4.034034034034034155e-01,-6.361661482466296480e-02,1.703340801960212259e-01
4.044044044044043940e-01,-7.324484244392963361e-02,2.111721804165828664e-01
4.054054054054054279e-01,-6.032529425740308648e-02,2.293261145792520606e-01
4.064064064064064064e-01,5.257592706472275813e-03,1.946495925183324704e-01
4.074074074074073848e-01,8.726920301801538438e-02,1.433466677244234766e-01
4.084084084084084187e-01,2.844119152312389875e-01,-2.331540481915006513e-02
4.094094094094093972e-01,3.133230486290445871e-01,-2.200408535349818173e-02
4.104104104104104311e-01,3.412055811180702003e-01,-1.995223743392698923e-02
4.114114114114114096e-01,2.793550371226252715e-01,7.151501372870494588e-02
4.124124124124123880e-01,2.817736169397652146e-01,9.836618118382983722e-02
4.134134134134134220e-01,2.594006622714064569e-01,1.496329796693396941e-01
4.144144144144144004e-01,2.962615690769505039e-01,1.412614413799526680e-01
4.154154154154154344e-01,2.182106660668226283e-01,2.473690657271352122e-01
4.164164164164164128e-01,3.358348518717023667e-01,1.573412100277714054e-01
4.174174174174173912e-01,3.120677844597994355e-01,2.082169275217791160e-01
4.184184184184184252e-01,2.314483436775335023e-01,3.154305318160937066e-01
4.194194194194194036e-01,2.126410880342264331e-01,3.602911666077921460e-01
4.204204204204204376e-01,1.980551374999417191e-01,4.003639488909853661e-01
4.214214214214214160e-01,1.914609663898531600e-01,4.318532015483626529e-01
4.224224224224223945e-01,2.285230161358863532e-01,4.190698655015070440e-01
4.234234234234234284e-01,2.807885579998011250e-01,3.904426613411011160e-01
4.244244244244244069e-01,3.107004121095866545e-01,3.835053940311357046e-01
4.254254254254254408e-01,3.639272700426897100e-01,3.525666534400934693e-01
4.264264264264264193e-01,4.339579332350261831e-01,3.041155983973117261e-01
4.274274274274273977e-01,4.872621454591943846e-01,2.716611460088936281e-01
4.284284284284284317e-01,4.945053729381411745e-01,2.845172126453492933e-01
4.294294294294294101e-01,4.826309578087532026e-01,3.157205808656522450e-01
4.304304304304304440e-01,5.202200586909996316e-01,2.966709785019054912e-01
4.314314314314314225e-01,4.612005197183405292e-01,3.734222285294767074e-01
4.324324324324324564e-01,4.603159524350707299e-01,3.912131852982405622e-01
4.334334334334334349e-01,6.023098195680263167e-01,2.652836680995751539e-01
4.344344344344344133e-01,6.394030789756235400e-01,2.433968337489954559e-01
4.354354354354354473e-01,7.559880132397822639e-01,1.411453627025314184e-01
4.364364364364364257e-01,8.109702245278653798e-01,9.960947906416994790e-02
4.374374374374374597e-01,8.101424625923971945e-01,1.129831366019149463e-01
4.384384384384384381e-01,8.661789134071793406e-01,6.857974325997162612e-02
4.394394394394394165e-01,9.686785673672198005e-01,-2.321119477335686909e-02
4.404404404404404505e-01,1.001175602395452557e+00,-4.593444479716557449e-02
4.414414414414414289e-01,1.012909361860291568e+00,-4.883901504414123185e-02
4.424424424424424629e-01,1.047677691084399232e+00,-7.573148163216536499e-02
4.434434434434434413e-01,1.046412703677594980e+00,-6.755174626373361413e-02
4.444444444444444198e-01,1.057683028533567438e+00,-7.287527552135975029e-02
4.454454454454454537e-01,1.091814784493737367e+00,-1.020340687699539117e-01
4.464464464464464322e-01,9.000509094466934146e-01,9.372401855873058185e-02
4.474474474474474661e-01,9.655544274206744326e-01,3.123201273635989317e-02
4.484484484484484446e-01,1.080380974406379702e+00,-8.156870017911055371e-02
4.494494494494494230e-01,1.129252032475272394e+00,-1.294016055169719959e-01
4.504504504504504570e-01,1.151357531678431467e+00,-1.514576599116825850e-01
4.514514514514514354e-01,1.209052993086855654e+00,-2.100924333280281830e-01
4.524524524524524693e-01,1.253605798653125269e+00,-2.565723788744350697e-01
4.534534534534534478e-01,1.267044777281525647e+00,-2.729244197915862147e-01
4.544544544544544262e-01,1.264284946347474792e+00,-2.740606928562761002e-01
4.554554554554554602e-01,1.227435924713220716e+00,-2.420869642456040527e-01
4.564564564564564386e-01,1.080633882218317021e+00,-1.011345828372004485e-01
4.574574574574574726e-01,9.691328347957477440e-01,3.548219907412386576e-03
4.584584584584584510e-01,8.934280172022843747e-01,7.147295149245469492e-02
4.594594594594594295e-01,8.125583416238484347e-01,1.436083931154029658e-01
4.604604604604604634e-01,9.332317367353704096e-01,1.325525299948193680e-02
4.614614614614614418e-01,9.618734481371562506e-01,-2.600214258334376805e-02
4.624624624624624758e-01,8.741726676686174535e-01,5.015751190869122134e-02
4.634634634634634542e-01,8.538726258399542690e-01,5.800239847507970836e-02
4.644644644644644327e-01,8.828605521864159034e-01,1.565760393345227985e-02
4.654654654654654666e-01,8.399622541574532919e-01,4.431052885132447106e-02
4.664664664664664451e-01,8.031437005237404003e-01,6.600929107825925790e-02
4.674674674674674790e-01,8.348408430923272006e-01,1.833289010106531336e-02
4.684684684684684575e-01,8.462607374545995098e-01,-9.909928488822772330e-03
4.694694694694694914e-01,8.671218452926545694e-01,-4.842099092682605743e-02
4.704704704704704699e-01,9.020395282727272646e-01,-1.017982056186949036e-01
4.714714714714714483e-01,8.045148847523000413e-01,-2.352441710638131234e-02
4.724724724724724823e-01,8.154220068391164755e-01,-5.445468117744889369e-02
4.734734734734734607e-01,8.098686909208479001e-01,-6.967699421890338751e-02
4.744744744744744946e-01,7.992610378755030665e-01,-8.057691300696512293e-02
4.754754754754754731e-01,7.768661266816879740e-01,-8.040024863246553188e-02
4.764764764764764515e-01,7.577967274381953722e-01,-8.423780055132901179e-02
4.774774774774774855e-01,7.677020806610422854e-01,-1.177161576073952887e-01
4.784784784784784639e-01,8.019555618626329485e-01,-1.761853850108255903e-01
4.794794794794794979e-01,7.983983058642933894e-01,-1.974626717011706001e-01
4.804804804804804763e-01,7.904318222605818400e-01,-2.149249694906907315e-01
4.814814814814814548e-01,7.110590346349544566e-01,-1.615500565641474484e-01
4.824824824824824887e-01,5.963246655912963767e-01,-7.335694737549314226e-02
4.834834834834834671e-01,5.555834364716462082e-01,-5.967411778725623117e-02
4.844844844844845011e-01,5.445607521891512315e-01,-7.620021585649039420e-02
4.854854854854854795e-01,5.652607746143849532e-01,-1.249121616797655987e-01
4.864864864864864580e-01,6.109465972126864042e-01,-1.990453489686923039e-01
4.874874874874874919e-01,6.137395562739225152e-01,-2.306929836707536374e-01
4.884884884884884704e-01,7.208152623615572407e-01,-3.670021432352175705e-01
4.894894894894895043e-01,6.676990208639655977e-01,-3.434692253795939565e-01
4.904904904904904828e-01,5.574841938950488851e-01,-2.631583385757666482e-01
4.914914914914914612e-01,4.695712162739074658e-01,-2.054403469572992358e-01
4.924924924924924952e-01,4.158014235675508985e-01,-1.821267276032985105e-01
4.934934934934934736e-01,4.116238723513656605e-01,-2.086364203246028892e-01
4.944944944944945076e-01,2.583538435597159122e-01,-8.625436079554746338e-02
4.954954954954954860e-01,3.125370933149642649e-01,-1.714957613900440214e-01
4.964964964964965199e-01,2.500758388658692599e-01,-1.402321273233685939e-01
4.974974974974974984e-01,2.124367301182527035e-01,-1.338992585525826950e-01
4.984984984984984768e-01,1.079530362345059863e-01,-6.079946688219841494e-02
4.994994994994995108e-01,7.771289842589854113e-02,-6.198985936885768877e-02
5.005005005005005447e-01,3.109401570237796050e-02,-4.681705475941937145e-02
5.015015015015015232e-01,-1.780727594347122911e-02,-2.934629340883511406e-02
5.025025025025025016e-01,-3.904552285619419805e-02,-3.949194870947458913e-02
5.035035035035034801e-01,-8.836238021122126696e-02,-2.148133133127819172e-02
5.045045045045044585e-01,-1.625578782265464928e-01,2.151654630162921911e-02
5.055055055055055480e-01,-1.669629792834413096e-01,-5.136503480727694360e-03
5.065065065065065264e-01,-2.114128349512850447e-01,8.425382924523494577e-03
5.075075075075075048e-01,-2.711262204264070497e-01,3.745152446215585518e-02
5.085085085085084833e-01,-2.379150841503854530e-01,-2.621578516621989041e-02
5.095095095095094617e-01,-3.197382358996123664e-01,2.541238058033129521e-02
5.105105105105105512e-01,-3.949046450023703247e-01,7.067484951799812842e-02
5.115115115115115296e-01,-3.177366175171956741e-01,-3.607650160914283033e-02
5.125125125125125081e-01,-3.811864827635054187e-01,-1.860089839660683531e-03
5.135135135135134865e-01,-4.063507975778185566e-01,-5.550450666171213854e-03
5.145145145145144649e-01,-3.920407513127964760e-01,-4.830786162182176824e-02
5.155155155155155544e-01,-4.102249261221714849e-01,-5.813561021048979649e-02
5.165165165165165329e-01,-4.176645186500458351e-01,-7.824480003434308717e-02
5.175175175175175113e-01,-4.595994069459344855e-01,-6.336831126986608442e-02
5.185185185185184897e-01,-4.656433579051200145e-01,-8.386562016568588351e-02
5.195195195195194682e-01,-5.371018774821675335e-01,-3.840497528772113256e-02
5.205205205205205576e-01,-4.486568790422533759e-01,-1.522787551208698575e-01
5.215215215215215361e-01,-4.859183550204376756e-01,-1.398518218313673511e-01
5.225225225225225145e-01,-5.202700236485492402e-01,-1.297158994050954250e-01
5.235235235235234930e-01,-4.777686742991717472e-01,-1.957902525876937250e-01
5.245245245245244714e-01,-4.982941373670038976e-01,-1.981717406822163241e-01
5.255255255255255609e-01,-4.039197837777704359e-01,-3.147643410907678407e-01
5.265265265265265393e-01,-4.379524601753686519e-01,-3.022392365265738623e-01
5.275275275275275177e-01,-3.850485473779626799e-01,-3.759187782837052350e-01
5.285285285285284962e-01,-5.276520589060150757e-01,-2.533384087399017659e-01
5.295295295295294746e-01,-5.660235618909189581e-01,-2.342177607631116265e-01
5.305305305305305641e-01,-6.708602977083046870e-01,-1.478405566575231589e-01
5.315315315315315425e-01,-6.404523933155636950e-01,-1.958984156502113771e-01
5.325325325325325210e-01,-7.265035602521946467e-01,-1.266701729411982003e-01
5.335335335335334994e-01,-7.220917338064377633e-01,-1.470612577955603406e-01
5.345345345345344779e-01,-7.899483718948454580e-01,-9.432441111393097266e-02
5.355355355355355673e-01,-8.815963909233139884e-01,-1.692176519655286260e-02
5.365365365365365458e-01,-9.580847459679826539e-01,4.620972165294845446e-02
5.375375375375375242e-01,-1.053645907604342291e+00,1.293157280270340603e-01
5.385385385385385026e-01,-9.945075448038773747e-01,5.863623925006600235e-02
5.395395395395394811e-01,-1.013835311100738101e+00,6.734832136588675411e-02
5.405405405405405705e-01,-9.800469000121507790e-01,2.388016527290026669e-02
5.415415415415415490e-01,-1.005819336315601831e+00,4.091836762086265011e-02
5.425425425425425274e-01,-9.762537495226089046e-01,3.572694819448996029e-03
5.435435435435435059e-01,-1.100290833271001301e+00,1.207915338898852831e-01
5.445445445445444843e-01,-1.140637814084323631e+00,1.552888536167077449e-01
5.455455455455455738e-01,-1.078593810495177108e+00,8.836955700397830515e-02
5.465465465465465522e-01,-1.099950536214620245e+00,1.058301787246809234e-01
5.475475475475475307e-01,-1.128888821302252543e+00,1.318554015235624544e-01
5.485485485485485091e-01,-1.108439735377272584e+00,1.094791756184453346e-01
5.495495495495495986e-01,-1.037752175370647345e+00,3.785230360389846282e-02
5.505505505505505770e-01,-9.456849962439471957e-01,-5.416543071435320211e-02
5.515515515515515554e-01,-9.384659940090631647e-01,-6.034628021820598320e-02
5.525525525525525339e-01,-8.592616429927898425e-01,-1.375247971642445943e-01
5.535535535535535123e-01,-8.536842600353534705e-01,-1.400906679700710811e-01
5.545545545545546018e-01,-8.250762950163639253e-01,-1.647044207074191968e-01
5.555555555555555802e-01,-7.639228132672238880e-01,-2.208849397449840213e-01
5.565565565565565587e-01,-7.515928970950409571e-01,-2.272680603188206305e-01
5.575575575575575371e-01,-7.698163789351271102e-01,-2.021298305171069787e-01
5.585585585585585155e-01,-8.038565745776807825e-01,-1.602137722384708862e-01
5.595595595595596050e-01,-8.001409705334310285e-01,-1.551001870648552883e-01
5.605605605605605835e-01,-7.432820913675752816e-01,-2.021852812262879828e-01
5.615615615615615619e-01,-8.237623587163783734e-01,-1.109962979507730374e-01
5.625625625625625403e-01,-9.118730284915910200e-01,-1.125257070272234206e-02
5.635635635635635188e-01,-8.321660843355142001e-01,-7.841361925652157172e-02
5.645645645645646082e-01,-8.463587110215050613e-01,-5.077466492080839888e-02
5.655655655655655867e-01,-8.036903281724530057e-01,-7.910958455216665630e-02
5.665665665665665651e-01,-8.064173797156510837e-01,-6.117610795195094209e-02
5.675675675675675436e-01,-7.945274004448660277e-01,-5.700173728844681875e-02
5.685685685685685220e-01,-7.913352454448737694e-01,-4.328750280294413333e-02
5.695695695695696115e-01,-8.488027205055298507e-01,3.191168331262506097e-02
5.705705705705705899e-01,-8.737066098865382546e-01,7.535507121213214088e-02
5.715715715715715683e-01,-8.788179690911988029e-01,9.979538350770644772e-02
5.725725725725725468e-01,-9.701612306555781329e-01,2.112379391874893431e-01
5.735735735735735252e-01,-1.046919702423166232e+00,3.088461707908263243e-01
5.745745745745746147e-01,-9.192121501466443689e-01,2.027182266638616337e-01
5.755755755755755931e-01,-8.488179896085066289e-01,1.546121834677834928e-01
5.765765765765765716e-01,-8.254479491989250572e-01,1.542167298580205959e-01
5.775775775775775500e-01,-7.508132271407800262e-01,1.032203455033857686e-01
5.785785785785785285e-01,-7.750368277616577206e-01,1.517226598234395762e-01
5.795795795795796179e-01,-7.577506606882944418e-01,1.593315742973677729e-01
5.805805805805805964e-01,-6.611652620734185248e-01,8.823300743139750324e-02
5.815815815815815748e-01,-5.775137513841901438e-01,3.063487589056335114e-02
5.825825825825825532e-01,-5.371439159430385635e-01,1.685920396145901279e-02
5.835835835835835317e-01,-6.819449687560749096e-01,1.887689068565985284e-01
5.845845845845846211e-01,-6.926258756654773974e-01,2.270461438715200564e-01
5.855855855855855996e-01,-5.986111119497353750e-01,1.610881014928294830e-01
5.865865865865865780e-01,-5.869798714813977414e-01,1.779462295406520900e-01
5.875875875875875565e-01,-4.427535309964839016e-01,6.261373287288607425e-02
5.885885885885885349e-01,-3.585757341151734057e-01,7.705683263840357178e-03
5.895895895895896244e-01,-2.936437238290595664e-01,-2.760961985508481042e-02
5.905905905905906028e-01,-3.170775521763041782e-01,2.575858890075827246e-02
5.915915915915915813e-01,-2.764679444176154077e-01,1.537143400552704042e-02
5.925925925925925597e-01,-2.117648660779616332e-01,-1.885100466448014211e-02
5.935935935935935381e-01,-1.180301104376247079e-01,-8.187707478718297960e-02
5.945945945945946276e-01,-7.776362622536486802e-02,-9.123719409648531342e-02
5.955955955955956060e-01,-1.730004617111218640e-02,-1.206272918015404705e-01
5.965965965965965845e-01,-5.126631062156651597e-02,-5.545115474979296633e-02
5.975975975975975629e-01,1.918247095596391227e-02,-9.458453553836758398e-02
5.985985985985985414e-01,-6.641420485354880554e-02,2.240210283116354784e-02
5.995995995995996308e-01,-5.951560870974380302e-02,4.693699087100474537e-02
6.006006006006006093e-01,-8.655935408902460521e-03,2.752324019337004310e-02
6.016016016016015877e-01,9.038818104724899438e-03,4.125575225864027556e-02
6.026026026026025662e-01,1.726759902074227054e-02,6.440450284246185264e-02
6.036036036036035446e-01,-2.948096432695185287e-02,1.424498357560206874e-01
6.046046046046046341e-01,-9.454214840277569420e-02,2.386960794707355393e-01
6.056056056056056125e-01,-1.863262021764946694e-02,1.938290634695185033e-01
6.066066066066065909e-01,9.713398327268361887e-02,1.089317281390075193e-01
6.076076076076075694e-01,1.177636402316390579e-01,1.189675700600378166e-01
6.086086086086086588e-01,6.272688467952526603e-02,2.044357314549951621e-01
6.096096096096096373e-01,-2.366413024629834827e-02,3.209939669134717066e-01
6.106106106106106157e-01,7.259114813022432555e-02,2.546118927275469734e-01
6.116116116116115942e-01,2.063991357424286854e-01,1.503535526718012827e-01
6.126126126126125726e-01,1.929723012588669129e-01,1.929772577364586572e-01
6.136136136136136621e-01,1.652913480857964856e-01,2.494734330196125005e-01
6.146146146146146405e-01,1.594564011190562347e-01,2.837134595250704883e-01
6.156156156156156189e-01,1.558786085760789919e-01,3.152581005069381437e-01
6.166166166166165974e-01,2.102476683270614322e-01,2.883900029139280230e-01
6.176176176176175758e-01,3.249550909376648367e-01,2.006904616936555641e-01
6.186186186186186653e-01,4.419482281875556362e-01,1.101854181655160803e-01
6.196196196196196437e-01,5.129772001210873844e-01,6.509855937928354930e-02
6.206206206206206222e-01,5.458457771103228939e-01,5.760046195310231099e-02
6.216216216216216006e-01,5.335486151566281032e-01,9.467138213901205024e-02
6.226226226226225791e-01,5.680552849233764245e-01,8.431725159841396700e-02
6.236236236236236685e-01,6.487192071950333982e-01,2.716076616764662166e-02
6.246246246246246470e-01,6.478469437496771066e-01,5.087211860269014174e-02
6.256256256256256254e-01,6.524480009748132581e-01,6.841921794977068316e-02
6.266266266266266038e-01,6.936962005498269468e-01,4.860634119578022272e-02
6.276276276276275823e-01,7.664307599115700587e-01,-3.426925540043535001e-03
6.286286286286286717e-01,6.962867389197111567e-01,8.666388728875251690e-02
6.296296296296296502e-01,7.414060917657817606e-01,6.071710098926164090e-02
6.306306306306306286e-01,7.683672733656793374e-01,5.213530174140690310e-02
6.316316316316316071e-01,8.205529536775273414e-01,1.751764502769914689e-02
6.326326326326325855e-01,8.748420780085159887e-01,-2.003218670159090387e-02
6.336336336336336750e-01,8.950418028041948748e-01,-2.433790263906709939e-02
6.346346346346346534e-01,8.715939830206285155e-01,1.414292537590033927e-02
6.356356356356356319e-01,8.859222473660910424e-01,1.397180315722601485e-02
6.366366366366366103e-01,8.942184731880065129e-01,1.894285398497652650e-02
6.376376376376375887e-01,8.977528684565400097e-01,2.777275046513716372e-02
6.386386386386386782e-01,8.646479354175317100e-01,7.232676384990632812e-02
6.396396396396396566e-01,8.096073240951827676e-01,1.378899226252464638e-01
6.406406406406406351e-01,8.090785708029939460e-01,1.480042851952769745e-01
6.416416416416416135e-01,8.882182972834512524e-01,7.750375103190310089e-02
6.426426426426425920e-01,9.433384401888470494e-01,3.006784056715505749e-02
6.436436436436436814e-01,9.413214019288962398e-01,3.880655279328026896e-02
6.446446446446446599e-01,9.948248534262466025e-01,-8.944429978851142771e-03
6.456456456456456383e-01,1.096191055294236438e+00,-1.055330567248047302e-01
6.466466466466466168e-01,9.962383232301292857e-01,-1.782367474851831446e-03
6.476476476476475952e-01,9.968679874422236020e-01,4.025519306088964910e-04
6.486486486486486847e-01,1.038130009147085087e+00,-3.903104294240367089e-02
6.496496496496496631e-01,1.102128517498874638e+00,-1.021890892985809485e-01
6.506506506506506415e-01,1.155313472223085558e+00,-1.555223779591593525e-01
6.516516516516516200e-01,1.123997773357611196e+00,-1.253436622811546775e-01
6.526526526526525984e-01,1.040960086044285582e+00,-4.443048309394859174e-02
6.536536536536536879e-01,1.047897801052149580e+00,-5.447813033433879237e-02
6.546546546546546663e-01,1.036992616294633018e+00,-4.766522664113959085e-02
6.556556556556556448e-01,9.854254991573805356e-01,-1.168692724011766160e-03
6.566566566566566232e-01,1.028984691280438568e+00,-5.077175614722961861e-02
6.576576576576576016e-01,9.831295207487877885e-01,-1.192776847841059418e-02
6.586586586586586911e-01,1.070991170699181483e+00,-1.077609798052693302e-01
6.596596596596596696e-01,1.062276863896800316e+00,-1.079707301680515874e-01
6.606606606606606480e-01,1.078621998009083427e+00,-1.341835926282541891e-01
6.616616616616616264e-01,1.058397504201012085e+00,-1.247607405901649535e-01
6.626626626626626049e-01,9.614106431762481364e-01,-3.949875349102138777e-02
6.636636636636636943e-01,8.257117203709436470e-01,8.356365744294425024e-02
6.646646646646646728e-01,7.948276026103975322e-01,1.009121210748579189e-01
6.656656656656656512e-01,8.286799811684254502e-01,5.263833094138237190e-02
6.666666666666666297e-01,8.514295479135995937e-01,1.459585587084066827e-02
6.676676676676676081e-01,7.570828800609379350e-01,9.279324112974907113e-02
6.686686686686686976e-01,7.295111024392877397e-01,1.033753312014852321e-01
6.696696696696696760e-01,7.342402434782585585e-01,8.083289800800397273e-02
6.706706706706706544e-01,7.262768072805387831e-01,7.017705222439152291e-02
6.716716716716716329e-01,7.366380366917580913e-01,4.040896279053263207e-02
6.726726726726726113e-01,6.205415782985284068e-01,1.363301737064643859e-01
6.736736736736737008e-01,6.462985011090154330e-01,8.964956637508769699e-02
6.746746746746746792e-01,6.959868873726615668e-01,1.830974905436011380e-02
6.756756756756756577e-01,7.770473957459780312e-01,-8.510852676842994846e-02
6.766766766766766361e-01,7.103208681497732435e-01,-4.142399440543331757e-02
6.776776776776777256e-01,6.541992357188102236e-01,-9.005799780117951236e-03
6.786786786786787040e-01,7.651195582573199205e-01,-1.442675634140763163e-01
6.796796796796796825e-01,7.744341279959938706e-01,-1.785375073620949493e-01
6.806806806806806609e-01,7.409373737568134555e-01,-1.705853831789095887e-01
6.816816816816816393e-01,7.730097972788216865e-01,-2.287664326472418352e-01
6.826826826826827288e-01,7.346874013765726241e-01,-2.170908409146951046e-01
6.836836836836837072e-01,8.560397487793365290e-01,-3.656018208629156496e-01
6.846846846846846857e-01,8.942929810382195255e-01,-4.314986580709188058e-01
6.856856856856856641e-01,8.738721565153534376e-01,-4.391790753609579046e-01
6.866866866866866426e-01,8.602379833957355393e-01,-4.540759928412618218e-01
6.876876876876877320e-01,7.562342171834226523e-01,-3.790049528806533341e-01
6.886886886886887105e-01,7.436733572071994036e-01,-3.957498445129147280e-01
6.896896896896896889e-01,6.322650240962945922e-01,-3.139913092039837705e-01
6.906906906906906674e-01,5.117276519696358772e-01,-2.234184616974137505e-01
6.916916916916916458e-01,5.367396573114571190e-01,-2.786800878826051209e-01
6.926926926926927353e-01,5.918834272437806243e-01,-3.643286623676984526e-01
6.936936936936937137e-01,5.726415418184889194e-01,-3.758166003507822372e-01
6.946946946946946921e-01,5.301508294201272564e-01,-3.642503428514146657e-01
6.956956956956956706e-01,4.822207302424359465e-01,-3.474087502358509383e-01
6.966966966966966490e-01,4.120277357953086583e-01,-3.084375719630670920e-01
6.976976976976977385e-01,3.079812866668572569e-01,-2.357153747462700233e-01
6.986986986986987169e-01,2.645077374014629390e-01,-2.236375379607496161e-01
6.996996996996996954e-01,2.513089657377212127e-01,-2.418748935118247567e-01
7.007007007007006738e-01,1.064381018954742852e-01,-1.284494858217006541e-01
7.017017017017016522e-01,-1.572738222256745561e-02,-3.770769177048725884e-02
7.027027027027027417e-01,-2.505191025292961837e-02,-5.975401422257890782e-02
7.037037037037037202e-01,-5.632399972056763293e-02,-5.976891440466396144e-02
7.047047047047046986e-01,-1.428328575762621011e-01,-4.432247043878928539e-03
7.057057057057056770e-01,-9.995504730749688038e-02,-7.833662385047746035e-02
7.067067067067066555e-01,-1.367892852008563420e-01,-7.235264773670793681e-02
7.077077077077077449e-01,-1.938439584179340036e-01,-4.594142507980089607e-02
7.087087087087087234e-01,-2.696236618935497487e-01,-5.680589902332666696e-04
7.097097097097097018e-01,-2.363499633854092286e-01,-6.398091422634069603e-02
7.107107107107106803e-01,-2.466677274683779786e-01,-8.350532293245679916e-02
7.117117117117116587e-01,-2.979548186348508487e-01,-6.173391100968150802e-02
7.127127127127127482e-01,-4.025633430086916209e-01,1.371461441730226216e-02
7.137137137137137266e-01,-4.132686680152057868e-01,-4.355544191261606635e-03
7.147147147147147050e-01,-5.176364105794469817e-01,7.164968489437190113e-02
7.157157157157156835e-01,-6.332803528058025266e-01,1.593721302153615627e-01
7.167167167167166619e-01,-6.389904901294474193e-01,1.376293975418450000e-01
7.177177177177177514e-01,-6.769090016033006973e-01,1.485908128572479558e-01
7.187187187187187298e-01,-6.607335802273317515e-01,1.059807258432146071e-01
7.197197197197197083e-01,-6.407853820711936210e-01,6.014643264258923150e-02
7.207207207207206867e-01,-6.693000959989022780e-01,6.334921973535645456e-02
7.217217217217216652e-01,-7.671914905279438868e-01,1.365278854853874124e-01
7.227227227227227546e-01,-6.819649009493685687e-01,2.721220250963274356e-02
7.237237237237237331e-01,-7.457708418372474002e-01,6.757650602258136185e-02
7.247247247247247115e-01,-7.796766016150920020e-01,7.871126484749590979e-02
7.257257257257256899e-01,-8.093981819839775049e-01,8.635499792247058881e-02
7.267267267267266684e-01,-7.784512951813185033e-01,3.404524929290042579e-02
7.277277277277277578e-01,-7.809138988236382639e-01,1.588110136574794051e-02
7.287287287287287363e-01,-7.835834522875085861e-01,-1.319589598895332117e-03
7.297297297297297147e-01,-8.353328869360703290e-01,3.133575656913112351e-02
7.307307307307306932e-01,-8.394081474124214237e-01,1.711196581361418279e-02
7.317317317317316716e-01,-7.572467887963216793e-01,-8.253531166221705906e-02
7.327327327327327611e-01,-6.372360512084050965e-01,-2.192015446849409077e-01
7.337337337337337395e-01,-5.872162142655562578e-01,-2.850299837539294057e-01
7.347347347347347180e-01,-5.703306547690136785e-01,-3.168616196395890316e-01
7.357357357357356964e-01,-4.673350333494450948e-01,-4.339260121964993444e-01
7.367367367367367859e-01,-4.675286758028307510e-01,-4.469099236423355048e-01
7.377377377377377643e-01,-5.199750660245231471e-01,-4.067368393807617721e-01
7.387387387387387427e-01,-5.175252493018203115e-01,-4.205435775943449084e-01
7.397397397397397212e-01,-5.770605381442975856e-01,-3.714375954154965909e-01
7.407407407407406996e-01,-6.840245276650033235e-01,-2.739649846504852437e-01
7.417417417417417891e-01,-7.670223056022996699e-01,-1.995112719557419201e-01
7.427427427427427675e-01,-7.614788084230222909e-01,-2.126430720157138632e-01
7.437437437437437460e-01,-8.694458737810121240e-01,-1.113010434390271364e-01
7.447447447447447244e-01,-8.492796873480764619e-01,-1.371224493476380646e-01
7.457457457457457028e-01,-1.000034605689586575e+00,8.952659020567188541e-03
7.467467467467467923e-01,-1.163507254486044529e+00,1.687255350034592150e-01
7.477477477477477708e-01,-1.228182852524994484e+00,2.306850559304948201e-01
7.487487487487487492e-01,-1.137489093227071368e+00,1.382616010309920540e-01
7.497497497497497276e-01,-1.170898273033304626e+00,1.709291771655577774e-01
7.507507507507507061e-01,-1.185220624329248240e+00,1.854987500588595184e-01
7.517517517517517955e-01,-1.114061303279829662e+00,1.155752314093072552e-01
7.527527527527527740e-01,-1.072400784378368943e+00,7.613787367981439402e-02
7.537537537537537524e-01,-1.135071712859645920e+00,1.420171237192783265e-01
