Time (s),Amplitude
1.6837683768376839,-0.0013886110248418192
1.6839683968396841,0.0003890377713410608
1.6841684168416842,0.025750800023314833
1.6843684368436844,0.04096410034787375
1.6845684568456847,-0.0024400943461311457
1.6847684768476847,-0.011712486852967907
1.684968496849685,0.025526940321253064
1.6851685168516852,0.013591052436552339
1.6853685368536855,0.025104893807568203
1.6855685568556855,-0.02929601153062808
1.6857685768576858,-0.059472904521846254
1.685968596859686,-0.029164641775203455
1.6861686168616863,-0.025818926197009012
1.6863686368636863,-0.00487638263831792
1.6865686568656866,-0.00786189008516513
1.6867686768676868,0.029253279287037574
1.686968696869687,0.010751210207201168
1.6871687168716871,0.02158111525693955
1.6873687368736874,0.025786118967077252
1.6875687568756876,0.02680190756260379
1.687768776877688,0.023810033554836418
1.687968796879688,0.033306280651812764
1.6881688168816882,0.00631172956362646
1.6883688368836884,0.05568846579151246
1.6885688568856887,0.011833876992898666
1.6887688768876887,-0.020887620437722854
1.688968896889689,0.014957975541873635
1.6891689168916892,-0.0007262734985364887
1.6893689368936895,0.04746779420796929
1.6895689568956895,0.08514764185215125
1.6897689768976898,0.007242040052229772
1.68996899689969,0.014206052634906536
1.6901690169016903,-0.03700386970202033
1.6903690369036903,0.0092990519668521
1.6905690569056906,-0.01945230757427543
1.6907690769076908,-0.017440388114673053
1.690969096909691,-0.018747419081886454
1.6911691169116911,0.036068155633408115
1.6913691369136914,0.05054235515422085
1.6915691569156917,0.02121733489598066
1.691769176917692,-6.126120773444655e-07
1.691969196919692,0.0540654897809127
1.6921692169216922,-0.011310463125440737
1.6923692369236925,-0.05143754698516031
1.6925692569256927,0.013012907766773416
1.6927692769276927,-0.009562725616585098
1.692969296929693,0.04425275412832683
1.6931693169316933,0.021463100308539557
1.6933693369336935,0.049125766967912834
1.6935693569356935,0.06560824409819828
1.6937693769376938,-0.003854359100638118
1.693969396939694,0.006514700365569076
1.6941694169416943,0.029170854906655445
1.6943694369436944,0.06945820145089568
1.6945694569456946,0.013341852022771645
1.6947694769476949,0.010468674569310847
1.6949694969496951,0.035805205295891714
1.6951695169516952,0.013523565228636522
1.6953695369536954,0.024924986585159712
1.6955695569556957,-0.003931221961971056
1.695769576957696,0.08445087604671533
1.695969596959696,0.005444361880202683
1.6961696169616962,0.025022249719578157
1.6963696369636965,0.04948697872215261
1.6965696569656967,0.09729608986606515
1.6967696769676968,0.03021117733065382
1.696969696969697,0.10750957744767162
1.6971697169716973,0.08344096747412483
1.6973697369736975,0.0599918845504101
1.6975697569756976,0.0221485997883705
1.6977697769776978,0.05250227590607744
1.697969796979698,0.028054981665709397
1.6981698169816983,0.0691673541380555
1.6983698369836984,0.015162957744234547
1.6985698569856986,0.027977534067265636
1.6987698769876989,0.018398887857062736
1.6989698969896991,0.014447199020052362
1.6991699169916992,0.06615592827027003
1.6993699369936994,0.07339402973846235
1.6995699569956997,0.08473275534095656
1.6997699769976997,0.016736711053979583
1.6999699969997,0.09490632403411904
1.7001700170017002,0.13730888513438144
1.7003700370037005,0.06663696196627454
1.7005700570057005,0.10868143956124666
1.7007700770077008,0.045505319017093315
1.700970097009701,0.004497272776735855
1.7011701170117013,0.0323483125981366
1.7013701370137013,0.06608367230010623
1.7015701570157016,0.01888931811314281
1.7017701770177018,0.023909952256716112
1.701970197019702,0.057758412016818084
1.7021702170217021,0.049676586541858504
1.7023702370237024,0.06344940878432934
1.7025702570257026,0.056388753064490496
1.702770277027703,0.056253932469344
1.702970297029703,0.03212328839844166
1.7031703170317032,0.041132970867172235
1.7033703370337034,0.01893356179901116
1.7035703570357037,0.06955843976853719
1.7037703770377037,0.029737873099521733
1.703970397039704,0.0646033808012136
1.7041704170417042,0.030304677492160148
1.7043704370437045,0.028335650358996396
1.7045704570457045,0.001957623357954418
1.7047704770477048,-0.023653485534197626
1.704970497049705,-0.04496091025991447
1.7051705170517053,-0.0227706405654269
1.7053705370537053,0.008651926974322441
1.7055705570557056,0.03568429410407857
1.7057705770577059,0.05897003711785776
1.705970597059706,0.021288832894227918
1.7061706170617061,0.004563895248331036
1.7063706370637064,0.0005235003276666796
1.7065706570657067,0.06560231818552006
1.706770677067707,0.1075790567598237
1.706970697069707,0.11309449879669238
1.7071707170717072,0.10039572058214022
1.7073707370737075,0.100798098153667
1.7075707570757077,0.12294471731862719
1.7077707770777077,0.08452700632654805
1.707970797079708,0.07732923393184271
1.7081708170817083,0.04045172896527219
1.7083708370837085,0.0051813858401290845
1.7085708570857085,0.023403370938097606
1.7087708770877088,0.04866357073914778
1.708970897089709,0.0656491213451507
1.7091709170917093,0.11488014432447137
1.7093709370937094,0.07387771579752346
1.7095709570957096,0.08786499483058673
1.7097709770977099,0.04119924373527113
1.7099709970997101,0.029521952281573536
1.7101710171017102,0.0018457045818795934
1.7103710371037104,0.020903767587636533
1.7105710571057107,0.06223612994385278
1.710771077107711,0.06062729013672629
1.710971097109711,0.08739153254465903
1.7111711171117112,0.0705486573756559
1.7113711371137115,0.06507073033300707
1.7115711571157117,0.12657265050652972
1.7117711771177118,0.0772352999518573
1.711971197119712,0.0963731759428713
1.7121712171217123,0.05838834769639004
1.7123712371237125,0.08004297854012055
1.7125712571257126,0.0825814383254261
1.7127712771277128,0.04766561364052472
1.712971297129713,-0.021775279042341677
1.7131713171317133,0.03923522864231335
1.7133713371337134,0.08022611797511436
1.7135713571357136,0.0630112723471063
1.7137713771377139,0.04684020535139792
1.7139713971397141,-0.014616457627796082
1.7141714171417142,0.009619205889278984
1.7143714371437144,0.047373231292314744
1.7145714571457147,0.05717355271815761
1.7147714771477147,0.07492428970508394
1.714971497149715,0.03856987221996079
1.7151715171517152,0.041237300630912764
1.7153715371537155,0.021581251673732413
1.7155715571557155,-0.01896163832594905
1.7157715771577158,-0.05104051285913007
1.715971597159716,0.018689432064240022
1.7161716171617163,0.01996961169763708
1.7163716371637163,-0.0052439193512634295
1.7165716571657166,-0.025378839441104577
1.7167716771677168,0.03544134044397665
1.716971697169717,0.026166319872148593
1.7171717171717171,0.053658794643196284
1.7173717371737174,0.07820667437345737
1.7175717571757176,-0.025593143893465408
1.717771777177718,0.001996142247901228
1.717971797179718,0.030347247344218016
1.7181718171817182,0.07177887528225081
1.7183718371837184,0.008338623086310414
1.7185718571857187,0.09286475792728155
1.7187718771877187,0.05484763386775392
1.718971897189719,0.040235536087005135
1.7191719171917192,0.03483149531326529
1.7193719371937195,0.03243788950646724
1.7195719571957195,0.0661681740144241
1.7197719771977198,0.01760319869579684
1.71997199719972,0.04885036303837238
1.7201720172017203,0.03592343478015066
1.7203720372037203,0.0396553901341523
1.7205720572057206,0.129473821648953
1.7207720772077209,0.08209515102925305
1.720972097209721,0.07944021379676806
1.7211721172117211,0.07938256348433398
1.7213721372137214,0.013679895745305606
1.7215721572157217,0.07052380117158523
1.721772177217722,-0.03640548906895226
1.721972197219722,-0.003842741091444583
1.7221722172217222,0.017370747691691883
1.7223722372237225,0.04896978212719824
1.7225722572257227,0.04376554735169293
1.7227722772277227,0.031291709346009895
1.722972297229723,0.030369594907366685
1.7231723172317233,0.0023030551739159875
1.7233723372337235,-0.002736044515603794
1.7235723572357236,0.06439875632265421
1.7237723772377238,0.0821174704952644
1.723972397239724,0.10235443580929236
1.7241724172417243,0.04649363441776414
1.7243724372437244,0.07692816927985956
1.7245724572457246,0.06246295954440133
1.7247724772477249,0.1008276023736781
1.7249724972497251,0.09876399409137969
1.7251725172517252,0.07119811107479322
1.7253725372537254,0.05489799958968602
1.7255725572557257,0.08434652195749959
1.725772577257726,0.07088696243541628
1.725972597259726,0.025773182312023177
1.7261726172617262,0.004986975430257996
1.7263726372637265,0.03956641423026579
1.7265726572657267,0.0937054016663362
1.7267726772677268,0.08100843131466498
1.726972697269727,0.012516883407448928
1.7271727172717273,0.009339929181809885
1.7273727372737275,0.06761590575183087
1.7275727572757276,0.016025551387014763
1.7277727772777278,0.0503419423066522
1.727972797279728,0.034729064404569826
1.7281728172817283,0.08482745073670848
1.7283728372837284,0.032517667150380715
1.7285728572857286,0.0699829571102119
1.7287728772877289,0.04405195606065687
1.7289728972897291,0.025306017520011832
1.7291729172917292,-0.044415530443169864
1.7293729372937294,-0.05530042997220631
1.7295729572957297,0.003116771827433107
1.7297729772977297,0.022255896774390188
1.72997299729973,-0.008868271032041197
1.7301730173017302,-0.0009284153826434491
1.7303730373037305,0.05278725178407252
1.7305730573057305,0.06243711037893812
1.7307730773077308,0.050652589301470104
1.730973097309731,0.069853831009643
1.7311731173117313,0.025110825146472688
1.7313731373137313,0.05330056640388002
1.7315731573157316,0.11346631047073713
1.7317731773177318,0.08173994778199954
1.731973197319732,0.08933899327162982
1.7321732173217321,0.13923371748848168
1.7323732373237324,0.051968906437616626
1.7325732573257326,0.10419048991024868
1.732773277327733,0.12901954071719887
1.732973297329733,0.07851766955954062
1.7331733173317332,0.09518220357790737
1.7333733373337334,0.04712688116630886
1.7335733573357337,0.05419203940359375
1.7337733773377337,0.09222100821968982
1.733973397339734,0.11452448734822265
1.7341734173417342,0.1314255070799213
1.7343734373437345,0.13995323777706267
1.7345734573457345,0.09854781897559944
1.7347734773477348,0.11885305350326897
1.734973497349735,0.08119438197823185
1.7351735173517353,0.10392937527074024
1.7353735373537353,0.08530099656036634
1.7355735573557356,0.08267623771220364
1.7357735773577359,0.06883953707596013
1.735973597359736,0.00692292424282209
1.7361736173617361,0.014970585318992759
1.7363736373637364,0.04598366871199297
1.7365736573657367,0.014744842579847466
1.736773677367737,0.08572305172947295
1.736973697369737,0.1002670380963083
1.7371737173717372,0.08513066333056615
1.7373737373737375,0.05687441395695454
1.7375737573757377,0.1291185445955388
1.7377737773777377,0.15297503306689006
1.737973797379738,0.10377949798064985
1.7381738173817383,0.10379453128053959
1.7383738373837385,0.09494482445998172
1.7385738573857386,0.09835401581215407
1.7387738773877388,0.08144865574802217
1.738973897389739,0.08453777536940328
1.7391739173917393,0.11627767425957726
1.7393739373937394,0.14267505603686834
1.7395739573957396,0.042515835230949234
1.7397739773977399,0.05624720151295901
1.7399739973997401,0.0385424270009287
1.7401740174017402,0.10354780527447277
1.7403740374037404,0.050788935025182384
1.7405740574057407,0.028623723611806248
1.740774077407741,0.09301140216917722
1.740974097409741,0.13120088406629676
1.7411741174117412,0.1053672352076006
1.7413741374137415,0.08747980136173979
1.7415741574157417,0.09184041347148686
1.7417741774177418,0.10710919712953751
1.741974197419742,0.04349170448040979
1.7421742174217423,0.04945620432096352
1.7423742374237425,0.03723053991611124
1.7425742574257426,0.019069540991389404
1.7427742774277428,0.04933943127117611
1.742974297429743,0.09494625877824091
1.7431743174317433,0.08866134077891107
1.7433743374337434,0.0870400510113769
1.7435743574357436,0.0727474457154627
1.7437743774377439,0.07330843243987827
1.7439743974397441,0.037243032682112105
1.7441744174417442,0.04727619116139644
1.7443744374437444,0.06517430637735902
1.7445744574457447,0.0711754896859728
1.7447744774477447,0.0741972385412934
1.744974497449745,0.06377657547013638
1.7451745174517452,0.07236454667667344
1.7453745374537455,0.16392027422187913
1.7455745574557455,0.10886394811677524
1.7457745774577458,0.07637986167137524
1.745974597459746,0.04646378173610138
1.7461746174617463,0.02950958881275745
1.7463746374637463,0.03158570061553303
1.7465746574657466,0.029045284611306954
1.7467746774677468,-0.03420661398439976
1.746974697469747,-0.03172901082112981
1.7471747174717471,0.0022260965374439764
1.7473747374737474,0.03299423773309661
1.7475747574757476,0.0350852993523543
1.747774777477748,0.07412170219263024
1.747974797479748,0.0028452427838356643
1.7481748174817482,0.024590281351423812
1.7483748374837484,0.09177390008539257
1.7485748574857487,0.06811366721772236
1.7487748774877487,0.0904091852306822
1.748974897489749,0.11324410736311025
1.7491749174917492,0.036416560686289644
1.7493749374937495,0.035375658178226924
1.7495749574957495,0.021382609526614742
1.7497749774977498,-0.02168986670522731
1.74997499749975,0.025989507971721015
1.7501750175017503,0.06899944552273374
1.7503750375037503,0.06739914280011908
1.7505750575057506,0.06607065954676627
1.7507750775077509,0.03693029388214387
1.750975097509751,0.03271582272092935
1.7511751175117511,0.08025962513290687
1.7513751375137514,0.04213953036408327
1.7515751575157517,0.05922248057710681
1.751775177517752,0.06428911557083374
1.751975197519752,0.09694778896414044
1.7521752175217522,0.07590399423264951
1.7523752375237525,0.005788887233879265
1.7525752575257527,0.004232932810502013
1.7527752775277528,0.05212970602845367
1.752975297529753,0.041740875711455905
1.7531753175317533,0.03675225975401019
1.7533753375337535,0.07653496416145052
1.7535753575357536,0.05967559693050774
1.7537753775377538,0.05697133798237053
1.753975397539754,0.07315421624769895
1.7541754175417543,0.05048335975450322
1.7543754375437544,0.09208088487932041
1.7545754575457546,0.03717162872393568
1.7547754775477549,0.06995075239240273
1.7549754975497551,0.08439531150555891
1.7551755175517552,0.009668719614716681
1.7553755375537554,0.03338072594077617
1.7555755575557557,0.07857077923250179
1.755775577557756,0.07827735930308953
1.755975597559756,0.036355860739035975
1.7561756175617562,0.018129563229038578
1.7563756375637565,0.06024232087156215
1.7565756575657567,0.05896984565876814
1.7567756775677568,-0.011852288078866298
1.756975697569757,-0.02068507978578432
1.7571757175717573,0.018679686113932913
1.7573757375737575,0.030322556117599427
1.7575757575757576,0.005927630947305636
1.7577757775777578,0.01905400062272113
1.757975797579758,-0.028129972565584777
1.7581758175817583,-0.07127477676559564
1.7583758375837584,-0.028892972300260944
1.7585758575857586,-0.010796867627578526
1.7587758775877589,-0.02196667213434185
1.7589758975897591,-0.04972956585587905
1.7591759175917592,-0.06294276290066302
1.7593759375937594,-0.015931601181175325
1.7595759575957597,0.03844521799315602
1.75977597759776,0.05870172705288874
1.75997599759976,0.05132322523784483
1.7601760176017602,-0.009075691161314254
1.7603760376037605,-0.021743966849977096
1.7605760576057605,0.023032458604428506
1.7607760776077608,0.031040175114292346
1.760976097609761,0.013890961872457164
1.7611761176117613,-0.05223708239451225
1.7613761376137613,-0.024170177713209676
1.7615761576157616,0.010674990313284784
1.7617761776177618,0.03557874175814195
1.761976197619762,0.04814988303216559
1.7621762176217621,0.03503690196000486
1.7623762376237624,0.038527639247067376
1.7625762576257626,0.03512549139837916
1.762776277627763,0.04971932427978731
1.762976297629763,0.03967934080194866
1.7631763176317632,0.028931573670479403
1.7633763376337634,0.01924722925040975
1.7635763576357637,0.029610450018077304
1.7637763776377637,0.0425357310099884
1.763976397639764,0.03937479102650003
1.7641764176417642,0.044707542142504
1.7643764376437645,0.06581416577970754
1.7645764576457645,0.030548812646162892
1.7647764776477648,-8.257025852612402e-05
1.764976497649765,0.024452938060063073
1.7651765176517653,-0.037346174777573335
1.7653765376537653,-0.03557491034326915
1.7655765576557656,0.004739366193906454
1.7657765776577659,0.007175716099159672
1.7659765976597661,-0.03958587629492009
1.7661766176617661,-0.02304426947647958
1.7663766376637664,-0.023652509450363575
1.7665766576657667,-0.012420011364334065
1.766776677667767,0.030912924527619044
1.766976697669767,0.027318631549438397
1.7671767176717672,0.002991427789668778
1.7673767376737675,-0.018845610235563668
1.7675767576757677,-0.03303041060806526
1.7677767776777678,0.04029516350938012
1.767976797679768,0.023344072738650537
1.7681768176817683,-0.011973270953832065
1.7683768376837685,0.018709695890234333
1.7685768576857686,-0.0019597472830313167
1.7687768776877688,-0.011011786372127099
1.768976897689769,0.0011886840081228713
1.7691769176917693,-0.03033685681789987
1.7693769376937694,-0.023372950271324907
1.7695769576957696,-0.010976853389147851
1.7697769776977699,-0.02239535982527959
1.7699769976997701,0.011283990597373214
1.7701770177017702,0.03378645534121979
1.7703770377037704,-0.04778417028905243
1.7705770577057707,-0.09342833488921437
1.770777077707771,-0.10453665391629657
1.770977097709771,-0.05640218070254477
1.7711771177117712,-0.05905827077670715
1.7713771377137715,-0.036649510375630155
1.7715771577157717,-0.04302785726343377
1.7717771777177718,-0.09462965783403449
1.771977197719772,-0.09806914170804701
1.7721772177217723,-0.037548789503794436
1.7723772377237725,-0.032632615327084516
1.7725772577257726,-0.05018323136800397
1.7727772777277728,-0.07469737937628446
1.772977297729773,-0.012293084574117473
1.7731773177317733,0.017964732963543
1.7733773377337734,-0.011396374603488494
1.7735773577357736,-0.0451310719658836
1.7737773777377739,-0.0315809887688242
1.7739773977397741,-0.05987933780398538
1.7741774177417742,-0.0012955046942108312
1.7743774377437744,-0.027390350521603355
1.7745774577457747,-0.07888368547233181
1.774777477747775,-0.04104935766306729
1.774977497749775,-0.016859554392548142
1.7751775177517752,-0.035587276981806026
1.7753775377537755,-0.04079790313111927
1.7755775577557755,-0.06126760174170691
1.7757775777577758,-0.019383324158709303
1.775977597759776,-0.051243846859403926
1.7761776177617763,-0.08843642935570536
1.7763776377637763,-0.03166850965126669
1.7765776577657766,0.016353270821570755
1.7767776777677768,-0.0011679991140054313
1.776977697769777,0.053598133229068756
1.7771777177717771,0.02531796638741508
1.7773777377737774,0.01438345327240922
1.7775777577757776,-0.001965985169677596
1.777777777777778,-0.005785246715527004
1.777977797779778,-0.013463968288112511
1.7781778177817782,-0.014071468214957365
1.7783778377837784,0.0017019441268129641
1.7785778577857787,-0.03766529694182963
1.7787778777877787,-0.04560948368696344
1.778977897789779,-0.03095257814185619
1.7791779177917793,0.05706188901418658
1.7793779377937795,0.028057577650174467
1.7795779577957795,0.010118341615162911
1.7797779777977798,-0.02463925715932251
1.77997799779978,0.012489397241512231
1.7801780178017803,-0.0023499135205888202
1.7803780378037803,-0.0022540687136050255
1.7805780578057806,-0.0322169852570573
1.7807780778077809,-0.008161253993560788
1.7809780978097811,-0.022039511694696725
1.7811781178117811,-0.028148877393314467
1.7813781378137814,0.005759341396006639
1.7815781578157817,-0.04352339169455341
1.781778177817782,0.009318794263822145
1.781978197819782,0.015308272331649449
1.7821782178217822,-0.027829327653295297
1.7823782378237825,-0.02841803355426355
1.7825782578257827,-0.0067693839828432
1.7827782778277828,0.012745763971971722
1.782978297829783,0.00945230045202295
1.7831783178317833,0.03201871735049344
1.7833783378337835,0.06371355461667755
1.7835783578357836,-0.0008561963888827279
1.7837783778377838,-0.033795939757162725
1.783978397839784,0.03699354500890672
1.7841784178417843,0.06579603159823989
1.7843784378437844,0.023799993170253653
1.7845784578457846,-0.023937273651016673
1.7847784778477849,-0.011287260888348517
1.7849784978497851,-0.032062329782119925
1.7851785178517852,0.0046009656077340595
1.7853785378537854,-0.04142725591431273
1.7855785578557857,-0.02140825581782849
1.785778577857786,-0.03044264867424922
1.785978597859786,0.000448303694620131
1.7861786178617862,-0.0028000088975978403
1.7863786378637865,0.013498878101037897
1.7865786578657867,0.011428127443967382
1.7867786778677868,-0.008326450894576818
1.786978697869787,0.036096680880454146
1.7871787178717873,0.025330637425760062
1.7873787378737875,0.015188350895693405
1.7875787578757876,0.10227085568126393
1.7877787778777878,0.06738137545692273
1.787978797879788,0.051840196468359176
1.7881788178817883,0.09636563745312351
1.7883788378837884,0.10406296904342972
1.7885788578857886,0.04654306440821851
1.7887788778877889,0.04126140158323796
1.7889788978897891,0.0031672627838300574
1.7891789178917892,0.018678613991127076
1.7893789378937894,0.02147528274992304
1.7895789578957897,0.03284834287143662
1.78977897789779,0.038954470294627744
1.78997899789979,0.04179612573623375
1.7901790179017902,0.023981406893807622
1.7903790379037905,-0.02155706810579224
1.7905790579057905,-0.019495925681252486
1.7907790779077908,-0.005465065334815285
1.790979097909791,0.011170489739493443
1.7911791179117913,0.04471079912715879
1.7913791379137913,-0.007089776458042295
1.7915791579157916,0.01521566274783179
1.7917791779177918,0.053453636816776895
1.791979197919792,0.028378074757968545
1.7921792179217921,0.044586057284197705
1.7923792379237924,0.03278484284271334
1.7925792579257926,0.04002102484753429
1.792779277927793,0.030895330492317432
1.792979297929793,0.04602423247139255
1.7931793179317932,-0.007252106787827326
1.7933793379337934,0.024611063085650173
1.7935793579357937,0.054648815032075915
1.7937793779377937,0.07408102068336092
1.793979397939794,0.09988108747931301
1.7941794179417943,0.05979834481994018
1.7943794379437945,0.09874268067878535
1.7945794579457945,0.052857539559154
1.7947794779477948,0.09808007751856264
1.794979497949795,0.08299314890749497
1.7951795179517953,0.03449894879872974
1.7953795379537953,0.060325979099246106
1.7955795579557956,0.05670904738767006
1.7957795779577959,0.07253725223087222
1.7959795979597961,0.052084319633546684
1.7961796179617961,0.054879149820743385
1.7963796379637964,0.09824686820714609
1.7965796579657967,0.06822542009677998
1.796779677967797,0.08569777360542002
1.796979697969797,0.06591706369169566
1.7971797179717972,0.10552514854130905
1.7973797379737975,0.04554409773526916
1.7975797579757977,0.0463476197536978
1.7977797779777978,0.10066519055060931
1.797979797979798,0.06143894305036395
1.7981798179817983,0.10792640917978004
1.7983798379837985,0.087395142573975
1.7985798579857986,0.043668171121951024
1.7987798779877988,-0.0034233608161458734
1.798979897989799,0.04227236840704714
1.7991799179917993,0.060270228429367176
1.7993799379937994,0.09610961043544473
1.7995799579957996,0.10512825919031824
1.7997799779977999,0.04700362556303106
1.7999799979998001,0.07828631806453756
1.8001800180018002,0.07974686550025897
1.8003800380038004,0.07986174567576806
1.8005800580058007,0.047398874224103
1.800780078007801,-0.02537397840017549
1.800980098009801,0.007344587389893511
1.8011801180118012,-0.011667809852275605
1.8013801380138015,0.018181807893924838
1.8015801580158017,0.0550199236824119
1.8017801780178018,0.043219214183058845
1.801980198019802,0.056557526208885656
1.8021802180218023,0.022453143801294217
1.8023802380238025,-0.04038690968455546
1.8025802580258026,-0.07693707069708773
1.8027802780278028,-0.010474762277495898
1.802980298029803,-0.013696923008375893
1.8031803180318033,-0.0385588156869037
1.8033803380338034,-0.05481516807717682
1.8035803580358036,-0.02271802369653574
1.8037803780378039,0.008548946684354786
1.8039803980398041,0.041493516225578
1.8041804180418042,0.04368493935661921
1.8043804380438044,0.07570072139248253
1.8045804580458047,0.015853198726417533
1.804780478047805,0.05764857861075366
1.804980498049805,0.044704506635907255
1.8051805180518052,0.05587818928145686
1.8053805380538055,0.03203067723069155
1.8055805580558055,0.06581423951590414
1.8057805780578058,0.043751194126031595
1.805980598059806,0.013177520429825484
1.8061806180618063,0.02562208775294904
1.8063806380638063,0.022995996974506727
1.8065806580658066,0.03651245811084744
1.8067806780678068,-0.0025786734842872705
1.806980698069807,0.027884867442794805
1.8071807180718071,0.04692149069242847
1.8073807380738074,0.04686070825977651
1.8075807580758076,0.08268148270009015
1.807780778077808,0.06745388640877896
1.807980798079808,0.04135869955427498
1.8081808180818082,0.04001903702387922
1.8083808380838085,0.03783128290013527
1.8085808580858087,0.02642407238055178
1.8087808780878087,-0.03499910839841551
1.808980898089809,-0.00666498761916633
1.8091809180918093,-0.022505284000032193
1.8093809380938095,0.049071389054599866
1.8095809580958095,0.024243583251114514
1.8097809780978098,0.020100178285042382
1.80998099809981,0.04728642215641785
1.8101810181018103,0.028380834421758563
1.8103810381038103,-0.01786283545058665
1.8105810581058106,0.00019509884377310414
1.8107810781078109,-0.01229542073380704
1.8109810981098111,-0.05029449822203499
1.8111811181118112,-0.022875907530325198
1.8113811381138114,-0.0011506285239454542
1.8115811581158117,0.0022674091211502146
1.811781178117812,-0.020904743198992992
1.811981198119812,0.048902731635772315
1.8121812181218122,0.028241059887910275
1.8123812381238125,0.03190448961923461
1.8125812581258127,0.04037864388742863
1.8127812781278128,0.014161431083762461
1.812981298129813,0.04410563978010744
1.8131813181318133,0.02718136527669778
1.8133813381338135,0.02030389631911991
1.8135813581358136,0.07000995933856083
1.8137813781378138,0.10414371739510539
1.813981398139814,0.08891980359124856
1.8141814181418143,0.0857750486076636
1.8143814381438144,0.04120868504158993
1.8145814581458146,0.019125747727944346
1.8147814781478149,0.10818864524537326
1.8149814981498151,0.13524858452775845
1.8151815181518152,0.11236242594810217
1.8153815381538154,0.04626715790601797
1.8155815581558157,0.00790390573961629
1.815781578157816,0.0014598700559935935
1.815981598159816,-0.007265647754226175
1.8161816181618162,0.048314816368338655
1.8163816381638165,0.104627827581976
1.8165816581658167,0.0706052134851361
1.8167816781678168,0.08651261903679215
1.816981698169817,0.11674468101153616
1.8171817181718173,0.0835823525010096
1.8173817381738175,0.14714421511704417
1.8175817581758176,0.14491885199208082
1.8177817781778178,0.07800462358547593
1.817981798179818,0.055963607575098266
1.8181818181818183,0.0811175842082005
1.8183818381838184,0.05102260766128469
1.8185818581858186,0.03322423554123617
1.818781878187819,0.09873680500714539
1.8189818981898191,0.0999172315179172
1.8191819181918192,0.0602260495821905
1.8193819381938194,0.011802130268163754
1.8195819581958197,0.010095305259924258
1.81978197819782,0.047711819101885024
1.81998199819982,0.04127171572628392
1.8201820182018202,0.055636648836683344
1.8203820382038205,0.10004387003923819
1.8205820582058208,0.10354375307653087
1.8207820782078208,0.1139003028809951
1.820982098209821,0.05279336953563739
1.8211821182118213,0.0690151012049427
1.8213821382138213,0.10606436561399188
1.8215821582158216,0.11147568702392469
1.8217821782178218,0.14191566825426302
1.821982198219822,0.12289335986981774
1.8221822182218221,0.1543094287796908
1.8223822382238224,0.122478391364464
1.8225822582258226,0.12338103930271346
1.822782278227823,0.08448193147259253
1.822982298229823,0.09044307485115338
1.8231823182318232,0.11873873229095275
1.8233823382338235,0.13653453162783113
1.8235823582358237,0.10632014539797431
1.8237823782378237,0.07720207724481057
1.823982398239824,0.09308664491258785
1.8241824182418243,-0.006469048229068776
1.8243824382438245,0.007219426940771371
1.8245824582458245,0.0683253012371831
1.8247824782478248,0.06290944043240666
1.824982498249825,0.07812331771023419
1.8251825182518253,0.06826699713273364
1.8253825382538253,0.07658825515089943
1.8255825582558256,0.04673183821341621
1.8257825782578259,0.08594033164971356
1.8259825982598261,0.10740257065166753
1.8261826182618262,0.11943119990890184
1.8263826382638264,0.13239467977262495
1.8265826582658267,0.07753600534789239
1.826782678267827,0.05519691532540926
1.826982698269827,0.000631381372163942
1.8271827182718272,0.018857575536841056
1.8273827382738275,0.03616889327662251
1.8275827582758277,0.06648522394963857
1.8277827782778278,0.02919834645735519
1.827982798279828,0.05771766791575249
1.8281828182818283,0.0367562905225715
1.8283828382838285,0.026346635019711257
1.8285828582858286,0.03061450113290532
1.8287828782878288,0.008766157876931358
1.828982898289829,-0.003430924488230338
1.8291829182918293,-0.036051816643660736
1.8293829382938294,0.0006685637337747381
1.8295829582958296,0.0037017111569372673
1.8297829782978299,0.011172707389573145
1.8299829982998301,0.04483122082925586
1.8301830183018302,0.059043663834813416
1.8303830383038304,0.054682106564202256
1.8305830583058307,0.07434067650730172
1.830783078307831,0.061599212183880786
1.830983098309831,0.033938490074742665
1.8311831183118312,0.029427300242858237
1.8313831383138315,0.054109349687432876
1.8315831583158317,0.07036245849938529
1.8317831783178318,0.09483663895644724
1.831983198319832,0.08398878252272364
1.8321832183218323,0.032798228295542756
1.8323832383238325,0.03892498376782327
1.8325832583258326,0.06157768008856456
1.8327832783278328,0.07175431740489015
1.832983298329833,0.05958895606095487
1.8331833183318333,0.01809922353059965
1.8333833383338334,-0.025743954222655033
1.8335833583358336,-0.022955068789209176
1.833783378337834,0.011858476012134975
1.8339833983398341,0.01275249180275635
1.8341834183418342,-0.02410824336742453
1.8343834383438344,0.00493349362147373
1.8345834583458347,0.018910690216892297
1.834783478347835,-0.0202261630267084
1.834983498349835,0.031154844470456976
1.8351835183518352,0.00228354201680765
1.8353835383538355,0.032585828734235114
1.8355835583558358,-0.018387815728451416
1.8357835783578358,-0.041739514407845575
1.835983598359836,-0.02894951988644555
1.8361836183618363,-0.01887987700602857
1.8363836383638363,-0.02501926453185536
1.8365836583658366,-0.019101711823299214
1.8367836783678368,-0.005900522914534904
1.836983698369837,-0.019434486284607155
1.8371837183718371,-0.026462964402780592
1.8373837383738374,-0.06493364696034715
1.8375837583758377,-0.012540838254407286
1.837783778377838,-0.01125743857208286
1.837983798379838,0.024108453281195076
1.8381838183818382,-0.0473466860717601
1.8383838383838385,-0.07513460292405014
1.8385838583858387,-0.012411882798302258
