Time (s),Amplitude
1.7377737773777377,0.05641963550323848
1.737973797379738,0.05516553354803867
1.7381738173817383,0.054873533906061166
1.7383738373837385,0.05450141859628001
1.7385738573857386,0.054361907026886834
1.7387738773877388,0.05381470299370524
1.738973897389739,0.053846121634967235
1.7391739173917393,0.05470509590477288
1.7393739373937394,0.05493331597612859
1.7395739573957396,0.051945742103643104
1.7397739773977399,0.051586184937957205
1.7399739973997401,0.05116087306613746
1.7401740174017402,0.05259909706908347
1.7403740374037404,0.05124818830108971
1.7405740574057407,0.05070508708289984
1.740774077407741,0.052690667974517616
1.740974097409741,0.05397267525443595
1.7411741174117412,0.05330243622868798
1.7413741374137415,0.052541882307447184
1.7415741574157417,0.05236979887111953
1.7417741774177418,0.05220731268753544
1.741974197419742,0.0500946362211651
1.7421742174217423,0.049602746848960724
1.7423742374237425,0.048957614327064664
1.7425742574257426,0.048402790040935985
1.7427742774277428,0.049397072502856146
1.742974297429743,0.05084104839516161
1.7431743174317433,0.050862203289619386
1.7433743374337434,0.05065639499328994
1.7435743574357436,0.05007341690613494
1.7437743774377439,0.04967511854481709
1.7439743974397441,0.04850805661708611
1.7441744174417442,0.04859255848234067
1.7443744374437444,0.049110509336225495
1.7445744574457447,0.04933549192642009
1.7447744774477447,0.04942860890012763
1.744974497449745,0.04919762258428019
1.7451745174517452,0.04973542839651962
1.7453745374537455,0.05199705879570903
1.7455745574557455,0.05031355935128191
1.7457745774577458,0.04851674414005546
1.745974597459746,0.046829163667397256
1.7461746174617463,0.045561359342946084
1.7463746374637463,0.0449266120270894
1.7465746574657466,0.044068359836602476
1.7467746774677468,0.04187808652443565
1.746974697469747,0.041618203730222986
1.7471747174717471,0.042707436460684985
1.7473747374737474,0.04384339924100527
1.7475747574757476,0.04433337673906734
1.747774777477748,0.04531638269710809
1.747974797479748,0.04367139747335646
1.7481748174817482,0.044431379139262026
1.7483748374837484,0.04651850264138292
1.7485748574857487,0.046316695171594965
1.7487748774877487,0.04694363058414876
1.748974897489749,0.04719152697182586
1.7491749174917492,0.04476344754950958
1.7493749374937495,0.044008788209743986
1.7495749574957495,0.04314117370184103
1.7497749774977498,0.04191026819910521
1.74997499749975,0.04328895959379634
1.7501750175017503,0.044784545373862845
1.7503750375037503,0.0449774859514141
1.7505750575057506,0.04484177099628287
1.7507750775077509,0.04395249910837707
1.750975097509751,0.04385968862321114
1.7511751175117511,0.045017291908465644
1.7513751375137514,0.04417292347082438
1.7515751575157517,0.04451430515072895
1.751775177517752,0.04477112385711951
1.751975197519752,0.04545372650411246
1.7521752175217522,0.04445471072818982
1.7523752375237525,0.04209100644301559
1.7525752575257527,0.041737463915113335
1.7527752775277528,0.042935252656334834
1.752975297529753,0.042799619158982026
1.7531753175317533,0.04279857824149715
1.7533753375337535,0.043864801607167804
1.7535753575357536,0.043506806007190396
1.7537753775377538,0.04338148176500537
1.753975397539754,0.04364621834786416
1.7541754175417543,0.043083306051987486
1.7543754375437544,0.04379700635088322
1.7545754575457546,0.042300747908043765
1.7547754775477549,0.04279541835499487
1.7549754975497551,0.042739348794716706
1.7551755175517552,0.04046451951154669
1.7553755375537554,0.04074998395612366
1.7555755575557557,0.04182506168755379
1.755775577557756,0.04149941949497918
1.755975597559756,0.039857273433417016
1.7561756175617562,0.03888714759818379
1.7563756375637565,0.03950044649897792
1.7565756575657567,0.03881604089604693
1.7567756775677568,0.03623669317396687
1.756975697569757,0.035367905861692
1.7571757175717573,0.03605803865717809
1.7573757375737575,0.036039181369741644
1.7575757575757576,0.03498969524202381
1.7577757775777578,0.03456977087083243
1.757975797579758,0.03260421601928853
1.7581758175817583,0.030938223120522072
1.7583758375837584,0.03174395987357453
1.7585758575857586,0.03217342203671224
1.7587758775877589,0.03170404130558677
1.7589758975897591,0.030807717419222162
1.7591759175917592,0.03063373638430836
1.7593759375937594,0.03239437045362054
1.7595759575957597,0.03449784381934732
1.75977597759776,0.03544558723946483
1.75997599759976,0.035111546180393374
1.7601760176017602,0.03322671089934954
1.7603760376037605,0.03269124964777994
1.7605760576057605,0.03383272281381849
1.7607760776077608,0.03405621167362981
1.760976097609761,0.033241851412709605
1.7611761176117613,0.03135254713660778
1.7613761376137613,0.032093388079425016
1.7615761576157616,0.03347903730166163
1.7617761776177618,0.03461856169035253
1.761976197619762,0.0352386168259566
1.7621762176217621,0.03505661448704479
1.7623762376237624,0.035146779408665625
1.7625762576257626,0.035110520756377016
1.762776277627763,0.035412470038978475
1.762976297629763,0.03503498585970881
1.7631763176317632,0.03452212634092619
1.7633763376337634,0.03411416673840239
1.7635763576357637,0.034302328082335014
1.7637763776377637,0.034587312630707676
1.763976397639764,0.03443143127788895
1.7641764176417642,0.03442688139600494
1.7643764376437645,0.034584442728455934
1.7645764576457645,0.03310755668910782
1.7647764776477648,0.03168077949465337
1.764976497649765,0.03149120349655118
1.7651765176517653,0.029376875669997835
1.7653765376537653,0.02896999788003438
1.7655765576557656,0.029832404627438417
1.7657765776577659,0.02962624516368195
1.7659765976597661,0.028171121964454614
1.7661766176617661,0.028310751875069276
1.7663766376637664,0.02834667530389388
1.7665766576657667,0.02883480822575939
1.766776677667767,0.03009583328676288
1.766976697669767,0.02997922848494913
1.7671767176717672,0.029046749359348964
1.7673767376737675,0.028118840284671376
1.7675767576757677,0.027778211158259878
1.7677767776777678,0.029627086603157392
1.767976797679768,0.029161673140958456
1.7681768176817683,0.02801343766462113
1.7683768376837685,0.02841142225771998
1.7685768576857686,0.027598112797404917
1.7687768776877688,0.026988579066043485
1.768976897689769,0.026847645492424948
1.7691769176917693,0.02571103857310939
1.7693769376937694,0.025552616125741025
1.7695769576957696,0.025649941098680535
1.7697769776977699,0.025249673201724897
1.7699769976997701,0.025911207190609378
1.7701770177017702,0.025873586011444946
1.7703770377037704,0.02288823234210575
1.7705770577057707,0.02066738503892508
1.770777077707771,0.019933134792021075
1.770977097709771,0.021000044292562355
1.7711771177117712,0.021077417836295697
1.7713771377137715,0.021564457131143827
1.7715771577157717,0.02115961922252835
1.7717771777177718,0.019576403124424633
1.771977197719772,0.019536559002425527
1.7721772177217723,0.021359777850241932
1.7723772377237725,0.021840850003534716
1.7725772577257726,0.021479906158518528
1.7727772777277728,0.021195368050862404
1.772977297729773,0.02320340574991723
1.7731773177317733,0.024361285871893498
1.7733773377337734,0.023572252984568623
1.7735773577357736,0.02253603553468466
1.7737773777377739,0.022632709939841327
1.7739773977397741,0.022079158163577344
1.7741774177417742,0.02351330689668099
1.7743774377437744,0.022799734219178504
1.7745774577457747,0.02139315907869016
1.774777477747775,0.022416760086446573
1.774977497749775,0.02324073202592693
1.7751775177517752,0.02287712402729459
1.7753775377537755,0.022666268764567347
1.7755775577557755,0.02231577604400346
1.7757775777577758,0.023427701032343613
1.775977597759776,0.022769064180059074
1.7761776177617763,0.022147893980149744
1.7763776377637763,0.02427392631061637
1.7765776577657766,0.026322707417448136
1.7767776777677768,0.026733863772077416
1.776977697769777,0.02848739975482472
1.7771777177717771,0.028055744134650965
1.7773777377737774,0.027637117210745403
1.7775777577757776,0.02709259528721367
1.777777777777778,0.02684283963609795
1.777977797779778,0.02657292363603938
1.7781778177817782,0.02656553796788254
1.7783778377837784,0.026856245917711512
1.7785778577857787,0.0258421246900523
1.7787778777877787,0.025696034107214667
1.778977897789779,0.026686495849653352
1.7791779177917793,0.029392856394435587
1.7793779377937795,0.029035739682567306
1.7795779577957795,0.028356186111114824
1.7797779777977798,0.027445236695722408
1.77997799779978,0.028269557854525364
1.7801780178017803,0.027966315826373534
1.7803780378037803,0.02776724201056834
1.7805780578057806,0.0269890671055772
1.7807780778077809,0.027511580454330286
1.7809780978097811,0.02724414050125808
1.7811781178117811,0.027245295327367785
1.7813781378137814,0.02814886789863151
1.7815781578157817,0.027256910636615353
1.781778177817782,0.02877438368875817
1.781978197819782,0.029151273214314946
1.7821782178217822,0.028130433985307214
1.7823782378237825,0.02825734929722611
1.7825782578257827,0.0292252505499701
1.7827782778277828,0.03019945960049943
1.782978297829783,0.03061924703235469
1.7831783178317833,0.03163046585546689
1.7833783378337835,0.03253606494202767
1.7835783578357836,0.030808565838030006
1.7837783778377838,0.03000459513704108
1.783978397839784,0.03207717856400643
1.7841784178417843,0.03304115019801999
1.7843784378437844,0.031711279956999704
1.7845784578457846,0.030112132793460384
1.7847784778477849,0.030061420890491394
1.7849784978497851,0.029596305452191666
1.7851785178517852,0.030394507873331145
1.7853785378537854,0.029412080122302703
1.7855785578557857,0.02995323334101844
1.785778577857786,0.030180033572436867
1.785978597859786,0.03136729616562591
1.7861786178617862,0.031868038223504265
1.7863786378637865,0.03272329825309888
1.7865786578657867,0.033094551605895174
1.7867786778677868,0.033139765117156064
1.786978697869787,0.03478663152399045
1.7871787178717873,0.03514917465816724
1.7873787378737875,0.035705734104476985
1.7875787578757876,0.038506798366453744
1.7877787778777878,0.038224223159135276
1.787978797879788,0.03812818572899538
1.7881788178817883,0.039521077528724254
1.7883788378837884,0.03967089558021301
1.7885788578857886,0.037905479467910584
1.7887788778877889,0.037159712193197275
1.7889788978897891,0.03591298781597134
1.7891789178917892,0.03609653941836405
1.7893789378937894,0.03625227504520523
1.7895789578957897,0.036613648725540536
1.78977897789779,0.03682495303111339
1.78997899789979,0.03676785614781619
1.7901790179017902,0.035971626917536054
1.7903790379037905,0.03450930098082132
1.7905790579057905,0.03445095335103149
1.7907790779077908,0.03504870005494108
1.790979097909791,0.03592685861098906
1.7911791179117913,0.03702086341858922
1.7913791379137913,0.03605451263009832
1.7915791579157916,0.036937175651535224
1.7917791779177918,0.03831293568968399
1.791979197919792,0.03810014748311287
1.7921792179217921,0.03867667709867826
1.7923792379237924,0.038652028611049494
1.7925792579257926,0.03897192157858815
1.792779277927793,0.03898461414404904
1.792979297929793,0.03938864360111169
1.7931793179317932,0.03834514443262555
1.7933793379337934,0.039558639154764305
1.7935793579357937,0.04107676770246683
1.7937793779377937,0.04232695007869092
1.793979397939794,0.04339459847619687
1.7941794179417943,0.042811718056559804
1.7943794379437945,0.04380840933338657
1.7945794579457945,0.04296936052595958
1.7947794779477948,0.04409290457486786
1.794979497949795,0.043682556631040634
1.7951795179517953,0.04235314882603418
1.7953795379537953,0.04292295552890539
1.7955795579557956,0.043033985627259595
1.7957795779577959,0.043506494664416674
1.7959795979597961,0.04312984467871168
1.7961796179617961,0.04344563371942501
1.7963796379637964,0.04470765958288071
1.7965796579657967,0.04420377528024385
1.796779677967797,0.0445762687027424
1.796979697969797,0.04423130612380799
1.7971797179717972,0.04501445938875916
1.7973797379737975,0.04342302306875464
1.7975797579757977,0.043392682703017396
1.7977797779777978,0.04477516822288857
1.797979797979798,0.04400558944017764
1.7981798179817983,0.04496368103458058
1.7983798379837985,0.044148619357715205
1.7985798579857986,0.04237596614911911
1.7987798779877988,0.04085169219028436
1.798979897989799,0.041976078974911936
1.7991799179917993,0.04284393772332672
1.7993799379937994,0.0440051440052495
1.7995799579957996,0.04413036914471942
1.7997799779977999,0.042466716875719145
1.7999799979998001,0.042873389118358196
1.8001800180018002,0.04265005927480117
1.8003800380038004,0.04204772605118409
1.8005800580058007,0.04029002923500343
1.800780078007801,0.03767543415417998
1.800980098009801,0.03783400994388529
1.8011801180118012,0.03727726523505915
1.8013801380138015,0.03806644401977548
1.8015801580158017,0.03906753502782723
1.8017801780178018,0.038709570699489215
1.801980198019802,0.038529486366835126
1.8021802180218023,0.03686919801371686
1.8023802380238025,0.034312823036479964
1.8025802580258026,0.032909813847308005
1.8027802780278028,0.034416441040673526
1.802980298029803,0.03442495423431282
1.8031803180318033,0.03371229093153335
1.8033803380338034,0.03349813090113005
1.8035803580358036,0.03482053943838536
1.8037803780378039,0.03645571722016374
1.8039803980398041,0.038024518403559034
1.8041804180418042,0.03878300898859907
1.8043804380438044,0.0397912257278254
1.8045804580458047,0.03860833720860953
1.804780478047805,0.03966423593589767
1.804980498049805,0.03961406563621648
1.8051805180518052,0.03986030388144311
1.8053805380538055,0.03938218795936766
1.8055805580558055,0.04011901975212931
1.8057805780578058,0.03942486863362148
1.805980598059806,0.03842188353076331
1.8061806180618063,0.03856843139218047
1.8063806380638063,0.03854364819056635
1.8065806580658066,0.03878465474083958
1.8067806780678068,0.03791738557980826
1.806980698069807,0.03884224492981679
1.8071807180718071,0.039680137478549
1.8073807380738074,0.04004369342789462
1.8075807580758076,0.04107350844761313
1.807780778077808,0.04061201188542222
1.807980798079808,0.03963584562441819
1.8081808180818082,0.03920795676284031
1.8083808380838085,0.03876773685307354
1.8085808580858087,0.03786277785467245
1.8087808780878087,0.03592611343986686
1.808980898089809,0.0362998564975264
1.8091809180918093,0.03623692884458969
1.8093809380938095,0.03819676912218935
1.8095809580958095,0.03784687932873857
1.8097809780978098,0.03775026148605521
1.80998099809981,0.038356363072427575
1.8101810181018103,0.03758316906459546
1.8103810381038103,0.03606979861264174
1.8105810581058106,0.03616213510776138
1.8107810781078109,0.03561571969729055
1.8109810981098111,0.03461282990170805
1.8111811181118112,0.035474734911336
1.8113811381138114,0.03648131491751659
1.8115811581158117,0.036947772425796555
1.811781178117812,0.036997999240551034
1.811981198119812,0.039251033554230826
1.8121812181218122,0.039365264249696
1.8123812381238125,0.03980224264005477
1.8125812581258127,0.04030180782687301
1.8127812781278128,0.04003036119444863
1.812981298129813,0.04107825509228194
1.8131813181318133,0.041109921173497474
1.8133813381338135,0.04153339063024949
1.8135813581358136,0.04356191993549658
1.8137813781378138,0.045115698134997446
1.813981398139814,0.04512375929827163
1.8141814181418143,0.04501227046449767
1.8143814381438144,0.043832723736685876
1.8145814581458146,0.04360727625760546
1.8147814781478149,0.046391243892887124
1.8149814981498151,0.0475386967137061
1.8151815181518152,0.04667729216808371
1.8153815381538154,0.044341393912752776
1.8155815581558157,0.04274261445545197
1.815781578157816,0.04234176949877689
1.815981598159816,0.04250193995676915
1.8161816181618162,0.04468314130186851
1.8163816381638165,0.04688086540708153
1.8165816581658167,0.04668995407689573
1.8167816781678168,0.04756229638880447
1.816981698169817,0.04871754322739207
1.8171817181718173,0.04840789113693642
1.8173817381738175,0.05020030809579324
1.8175817581758176,0.05007065610542663
1.8177817781778178,0.04788450802173924
1.817981798179818,0.04682891246042049
1.8181818181818183,0.04709125395627932
1.8183818381838184,0.04611482375045578
1.8185818581858186,0.04567238974366365
1.818781878187819,0.0473977886781172
1.8189818981898191,0.04740361428715217
1.8191819181918192,0.045924909385194404
1.8193819381938194,0.04423597867294294
1.8195819581958197,0.04409756756243646
1.81978197819782,0.045272569541139306
1.81998199819982,0.04558677377503923
1.8201820182018202,0.04653285564631058
1.8203820382038205,0.048245069700631686
1.8205820582058208,0.048862202595675835
1.8207820782078208,0.04917033281953525
1.820982098209821,0.04773175614199168
1.8211821182118213,0.04833271248268342
1.8213821382138213,0.04975262643646356
1.8215821582158216,0.05047547058821316
1.8217821782178218,0.05154143780221227
1.821982198219822,0.05136993424934174
1.8221822182218221,0.052048145084468984
1.8223822382238224,0.05111326268176439
1.8225822582258226,0.05061988920349045
1.822782278227823,0.04927693384203751
1.822982298229823,0.04914641207122893
1.8231823182318232,0.04976856908040584
1.8233823382338235,0.04992430306456072
1.8235823582358237,0.0485598677312136
1.8237823782378237,0.04708121784133703
1.823982398239824,0.046420483572815564
1.8241824182418243,0.04318316740971602
1.8243824382438245,0.043081622398186185
1.8245824582458245,0.044675369605813954
1.8247824782478248,0.04475466156648018
1.824982498249825,0.045089709794585715
1.8251825182518253,0.04482190877137385
1.8253825382538253,0.044826162797826793
1.8255825582558256,0.04410424712890857
1.8257825782578259,0.04515026312497086
1.8259825982598261,0.04587353940709059
1.8261826182618262,0.046130349628108705
1.8263826382638264,0.04590677021691948
1.8265826582658267,0.04369562554933515
1.826782678267827,0.0419392736958302
1.826982698269827,0.039732782428932835
1.8271827182718272,0.039592943870096986
1.8273827382738275,0.03989456322741669
1.8275827582758277,0.040361359993718725
1.8277827782778278,0.03920666713947402
1.827982798279828,0.039417118377231324
1.8281828182818283,0.0384722330093938
1.8283828382838285,0.03765872397697006
1.8285828582858286,0.03718544819358369
1.8287828782878288,0.03607573058349425
1.828982898289829,0.0351438020636776
1.8291829182918293,0.034056134527153656
1.8293829382938294,0.03488845561368035
1.8295829582958296,0.03520210710666858
1.8297829782978299,0.035711123767223574
1.8299829982998301,0.036943699355964484
1.8301830183018302,0.037620331946598896
1.8303830383038304,0.03771242800278783
1.8305830583058307,0.03817761545375343
1.830783078307831,0.03767417607028142
1.830983098309831,0.036682166837273385
1.8311831183118312,0.036428779401330304
1.8313831383138315,0.037098448812801034
1.8315831583158317,0.03765950865133312
1.8317831783178318,0.03819391364788635
1.831983198319832,0.0374841532723585
1.8321832183218323,0.03562610438692291
1.8323832383238325,0.035268131598105074
1.8325832583258326,0.03551789561310313
1.8327832783278328,0.03531940211586739
1.832983298329833,0.03421572930347273
1.8331833183318333,0.032114070762047565
1.8333833383338334,0.03004032821341822
1.8335833583358336,0.029503886540315417
1.833783378337834,0.03003471596875921
1.8339833983398341,0.029677165857732234
1.8341834183418342,0.028399501871411367
1.8343834383438344,0.028818876346438174
1.8345834583458347,0.028870323546180535
1.834783478347835,0.02772235506497072
1.834983498349835,0.028601797815039822
1.8351835183518352,0.02771001156167861
1.8353835383538355,0.02780413876104792
1.8355835583558358,0.025883540921249983
1.8357835783578358,0.024578000581710415
1.835983598359836,0.024465616492847314
1.8361836183618363,0.024428885830877982
1.8363836383638363,0.02403233040647852
1.8365836583658366,0.023955678959798558
1.8367836783678368,0.024002717713485923
1.836983698369837,0.023330710845516155
1.8371837183718371,0.022631015438943674
1.8373837383738374,0.021468325911893512
1.8375837583758377,0.022612855711271113
1.837783778377838,0.022771093498808532
1.837983798379838,0.02323808163387016
1.8381838183818382,0.020933748161729687
1.8383838383838385,0.019798887474372806
1.8385838583858387,0.02118185949152781
1.8387838783878387,0.020927212481484644
1.838983898389839,0.019600580108146772
1.8391839183918393,0.019425768283531694
1.8393839383938395,0.02160646003513722
1.8395839583958395,0.021155380037538276
1.8397839783978398,0.01814049408640475
1.83998399839984,0.019126718259236574
1.8401840184018403,0.02049072769504501
1.8403840384038403,0.01884249653644918
1.8405840584058406,0.017958311000755144
1.8407840784078409,0.017438331435084296
1.8409840984098411,0.016356487667846004
1.8411841184118412,0.016124784153193794
1.8413841384138414,0.0177533816081328
1.8415841584158417,0.01658630086664271
1.841784178417842,0.018053024894022475
1.841984198419842,0.018720945285891168
1.8421842184218422,0.01734577289671492
1.8423842384238425,0.018070754211763847
1.8425842584258427,0.0201001173569926
1.8427842784278428,0.02011475445210072
1.842984298429843,0.019634974589380266
1.8431843184318433,0.020850507703471972
1.8433843384338435,0.02072475921398223
1.8435843584358436,0.01926499828138886
1.8437843784378438,0.01763387480650342
1.843984398439844,0.01737864778836045
1.8441844184418443,0.017472620643306014
1.8443844384438444,0.01692095681949456
1.8445844584458446,0.01665525841830085
1.8447844784478449,0.014290250152410745
1.8449844984498451,0.013684587174533048
1.8451845184518452,0.014579223943803727
1.8453845384538454,0.014152428319385792
1.8455845584558457,0.013674498950256578
1.845784578457846,0.013183021096151474
1.845984598459846,0.014697392640388331
1.8461846184618462,0.015479060496009707
1.8463846384638465,0.016238296204596075
1.8465846584658467,0.015967222010060594
1.8467846784678468,0.01583266702559675
1.846984698469847,0.016063035989471296
1.8471847184718473,0.014236715359296864
1.8473847384738475,0.014347128854998375
1.8475847584758476,0.012745537227792848
1.8477847784778478,0.01282734107548103
1.847984798479848,0.013216690056792152
1.8481848184818483,0.014796049871670046
1.8483848384838484,0.014687974050088733
1.8485848584858486,0.014384730280975266
1.848784878487849,0.013691610024770729
1.8489848984898491,0.014102081381495789
1.8491849184918492,0.014315355865335562
1.8493849384938494,0.015147252403030052
1.8495849584958497,0.014933755313484967
1.84978497849785,0.016140156466482813
1.84998499849985,0.014575807705800047
1.8501850185018502,0.01538540091793795
1.8503850385038505,0.01733870235160414
1.8505850585058508,0.01609445775445548
1.8507850785078508,0.015413480695935275
1.850985098509851,0.016441977394950052
1.8511851185118513,0.01641168789412536
1.8513851385138513,0.01645355681257059
1.8515851585158516,0.017443361217684538
1.8517851785178518,0.020357861943424028
1.851985198519852,0.01871931000179499
1.8521852185218521,0.017677450905919666
1.8523852385238524,0.020047993649703024
1.8525852585258527,0.019804442636351553
1.852785278527853,0.01861394125884698
1.852985298529853,0.018554336394244645
1.8531853185318532,0.019770828930352372
1.8533853385338535,0.01933777291118976
1.8535853585358537,0.018969210771503438
1.8537853785378537,0.02173540173544802
1.853985398539854,0.0215100450017563
1.8541854185418543,0.022845552293516487
1.8543854385438545,0.022539233560098106
1.8545854585458545,0.02070050410503386
1.8547854785478548,0.021076303889611677
1.854985498549855,0.019423770815120447
1.8551855185518553,0.01820613701043044
1.8553855385538554,0.019312661957385655
1.8555855585558556,0.020341157541145193
1.8557855785578559,0.020222636660981643
1.8559855985598561,0.020780073347182668
1.8561856185618562,0.02196281585967087
1.8563856385638564,0.021336783308399186
1.8565856585658567,0.020639299136890922
1.856785678567857,0.02146759474169868
1.856985698569857,0.02078437334832705
1.8571857185718572,0.019181266475795596
1.8573857385738575,0.021300883772935188
1.8575857585758577,0.02215180933219904
1.8577857785778578,0.022366862847552633
1.857985798579858,0.022871983002625617
1.8581858185818583,0.021987046348272907
1.8583858385838585,0.022222567540178144
1.8585858585858586,0.021436607560817566
1.8587858785878588,0.023160854443601397
1.858985898589859,0.024317527033987436
1.8591859185918593,0.02230053761040919
1.8593859385938594,0.021901796196914913
1.8595859585958596,0.022232332970163703
1.8597859785978599,0.023031097167009608
1.8599859985998601,0.023074810430034877
1.8601860186018602,0.024674951930427735
1.8603860386038604,0.02574048933774258
1.8605860586058607,0.025584975009858773
1.860786078607861,0.024684395828435915
1.860986098609861,0.026937674050520787
1.8611861186118612,0.027894434007358245
1.8613861386138615,0.028063371809152422
1.8615861586158617,0.027857243315759526
1.8617861786178618,0.02781294613706191
1.861986198619862,0.02846378947559919
1.8621862186218623,0.028410034248219133
1.8623862386238625,0.026080576924202015
1.8625862586258626,0.02613131965599171
1.8627862786278628,0.02468250010284768
1.862986298629863,0.02328380774777061
1.8631863186318633,0.021633706127952932
1.8633863386338634,0.021650146797721898
1.8635863586358636,0.021085106393414293
1.863786378637864,0.021103725882789914
1.8639863986398642,0.020847327371202005
1.8641864186418642,0.021385702356549813
1.8643864386438644,0.021822814678268444
1.8645864586458647,0.022148440099479843
1.864786478647865,0.021297636217310196
1.864986498649865,0.022062126627198222
1.8651865186518652,0.02421013499308462
1.8653865386538655,0.02501538087817073
1.8655865586558658,0.027175523190453424
1.8657865786578658,0.027799174669526236
1.865986598659866,0.028738206953003227
1.8661866186618663,0.029527695603396787
1.8663866386638663,0.028531990898494095
1.8665866586658666,0.028510286192809733
1.8667866786678669,0.029809013284745375
1.866986698669867,0.029946397541758246
1.8671867186718671,0.02981816071950815
1.8673867386738674,0.03069989336993705
1.8675867586758677,0.02971123734480381
1.867786778677868,0.029510507919340286
1.867986798679868,0.029358667628061365
1.8681868186818682,0.028957137478918232
1.8683868386838685,0.030135622678805433
1.8685868586858687,0.03147474842936016
1.8687868786878687,0.031045474789574156
1.868986898689869,0.03053197088032037
1.8691869186918693,0.030378472265033204
1.8693869386938695,0.030814059563112246
1.8695869586958695,0.03116298074973475
1.8697869786978698,0.030818355211575655
1.86998699869987,0.029902910185675452
1.8701870187018703,0.029951438157103206
1.8703870387038704,0.02955217717919759
1.8705870587058706,0.0282999273762244
1.8707870787078709,0.02838076093688863
1.8709870987098711,0.027396306987231847
1.8711871187118712,0.02950819601695901
1.8713871387138714,0.030657849453909827
1.8715871587158717,0.030996269369437206
1.871787178717872,0.030614245663629643
1.871987198719872,0.031439183984731396
1.8721872187218722,0.03259252911211682
1.8723872387238725,0.03242694921181567
1.8725872587258727,0.03096870262997455
1.8727872787278728,0.030451347827534177
1.872987298729873,0.03021190876168804
1.8731873187318733,0.028098991875891065
1.8733873387338735,0.02857519993844468
1.8735873587358736,0.02972791258042147
1.8737873787378738,0.029170034753334028
1.873987398739874,0.02756635047802214
1.8741874187418743,0.025449121811719926
1.8743874387438744,0.02546315710200799
1.8745874587458746,0.024944372125478374
1.8747874787478749,0.02486926565255179
1.8749874987498751,0.023678600649263984
1.8751875187518752,0.022849050353705484
1.8753875387538754,0.022610789919702844
1.8755875587558757,0.0249114234177592
1.875787578757876,0.024551364821317846
1.875987598759876,0.024695487770169278
1.8761876187618762,0.024381208680930674
1.8763876387638765,0.02337179660825262
1.8765876587658767,0.023230862217726446
1.8767876787678768,0.023893482199708105
1.876987698769877,0.02516835212357177
1.8771877187718773,0.026878521496138123
1.8773877387738775,0.027719261797842423
1.8775877587758776,0.03031833407070037
1.8777877787778778,0.03086247915169621
1.877987798779878,0.03075439218285935
1.8781878187818783,0.03039655464977633
1.8783878387838784,0.031127279772911024
1.8785878587858786,0.029974710990259872
1.878787878787879,0.029697719877919675
1.8789878987898792,0.02986889749974871
1.8791879187918792,0.030132815489967296
1.8793879387938794,0.029743609486537145
1.8795879587958797,0.028554243335535797
1.87978797879788,0.028288467324680246
1.87998799879988,0.02897095703971977
1.8801880188018802,0.02876661223111886
1.8803880388038805,0.027383266854147575
1.8805880588058808,0.02635704303558307
1.8807880788078808,0.02744880939750999
1.880988098809881,0.028725218711293726
1.8811881188118813,0.029267227324214475
1.8813881388138813,0.027109995421156153
1.8815881588158816,0.02702198882479528
1.8817881788178819,0.027438166663702943
1.881988198819882,0.028516720671144368
1.8821882188218821,0.02745966356630395
1.8823882388238824,0.026557936682287408
1.8825882588258827,0.027140389560309643
1.882788278827883,0.026377906530102895
1.882988298829883,0.0257309094372414
1.8831883188318832,0.026625271247758316
1.8833883388338835,0.028874856789140906
1.8835883588358837,0.02848311541668153
1.8837883788378837,0.02800373346414709
1.883988398839884,0.027712325412714053
1.8841884188418843,0.02800880665183873
1.8843884388438845,0.028048331897501715
1.8845884588458846,0.02791461746036692
1.8847884788478848,0.0276781648289979
1.884988498849885,0.027694963099484472
1.8851885188518853,0.02646193620435695
1.8853885388538854,0.025099067549440357
1.8855885588558856,0.024739092867531134
1.8857885788578859,0.024519444446557615
1.8859885988598861,0.027394110869576674
1.8861886188618862,0.02691635023769199
1.8863886388638864,0.025323407722642143
1.8865886588658867,0.025161161947585862
1.886788678867887,0.025197725708049307
1.886988698869887,0.026189574033378626
1.8871887188718872,0.02439639541702797
1.8873887388738875,0.024896466249757023
1.8875887588758877,0.025002839911701498
1.8877887788778878,0.025263161987233412
1.887988798879888,0.024055589251566655
1.8881888188818883,0.022520011734024802
1.8883888388838885,0.023184549543063863
1.8885888588858886,0.02320354995868355
1.8887888788878888,0.024339805852828324
1.888988898889889,0.025111437746101778
1.8891889188918893,0.02304955939660961
1.8893889388938894,0.023384316690324095
1.8895889588958896,0.024128087463254906
1.8897889788978899,0.025053717980680654
1.8899889988998901,0.026375045210268514
1.8901890189018902,0.02641524182108582
1.8903890389038904,0.026908980703931776
1.8905890589058907,0.02667933749640547
1.890789078907891,0.02760586325744389
1.890989098909891,0.028246051136609916
1.8911891189118912,0.02774754978100418
1.8913891389138915,0.028804700153447813
1.8915891589158917,0.02888395606805399
1.8917891789178918,0.029389271770008205
1.891989198919892,0.028651537872362905
1.8921892189218923,0.028658666069005183
1.8923892389238925,0.028279333694579932
1.8925892589258926,0.028046948783937865
1.8927892789278928,0.02819176509910856
1.892989298929893,0.027918708024086806
1.8931893189318934,0.02676318157633981
1.8933893389338934,0.027664855358492835
1.8935893589358936,0.025583881593268853
1.893789378937894,0.02606212576519989
1.8939893989398942,0.027019292847471458
1.8941894189418942,0.027898464041590694
1.8943894389438944,0.028244483195109298
1.8945894589458947,0.02581207306994958
1.894789478947895,0.025918585189668615
1.894989498949895,0.02565164404952276
