Time (s),Amplitude
1.6633663366336635,-1048.6931091310985
1.6635663566356635,1598.8298050170736
1.6637663766376638,-1252.1062916155
1.663966396639664,715.0925262861603
1.6641664166416643,-1801.0918935467687
1.6643664366436643,-1510.7656843095276
1.6645664566456646,1992.5270912665628
1.6647664766476649,1236.7123961481252
1.6649664966496651,-1528.519127840253
1.6651665166516652,2067.2363610790744
1.6653665366536654,-1016.15424667656
1.6655665566556657,-266.43180369817003
1.665766576657666,61.32642825729773
1.665966596659666,-96.14435121174083
1.6661666166616662,-853.4240214439873
1.6663666366636665,1414.2823902013674
1.6665666566656667,-759.8005984228735
1.6667666766676668,345.8350816937601
1.666966696669667,736.6890740149119
1.6671667166716673,424.8780672321927
1.6673667366736675,-781.23772469367
1.6675667566756676,-1371.1660231277572
1.6677667766776678,919.1392164898944
1.667966796679668,-405.37455026352865
1.6681668166816683,308.64861874531186
1.6683668366836684,-1258.4431137258653
1.6685668566856686,3892.361326734101
1.6687668766876689,-1955.358791734192
1.668966896689669,-2019.123936334071
1.6691669166916692,1446.2626545588548
1.6693669366936694,-792.2690475006292
1.6695669566956697,401.83100737742615
1.6697669766976697,-58.57697449234827
1.66996699669967,2038.6204722771374
1.6701670167016702,-2313.253063168577
1.6703670367036705,-292.6361790884439
1.6705670567056705,324.28327637177347
1.6707670767076708,-280.10437680240557
1.670967096709671,1935.2284463850592
1.6711671167116713,134.65242882921314
1.6713671367136713,-115.68999588581897
1.6715671567156716,-946.4934699210335
1.6717671767176718,-30.38130155114755
1.671967196719672,-783.6581562222357
1.6721672167216721,1033.3285940722403
1.6723672367236724,595.8584854842002
1.6725672567256726,-1541.981743092876
1.672767276727673,-418.2211594526671
1.672967296729673,1136.0009645267112
1.6731673167316732,-319.0573932803918
1.6733673367336734,395.90250274830805
1.6735673567356737,-645.3099565059971
1.6737673767376737,1814.2701347763848
1.673967396739674,-382.0524720784139
1.6741674167416742,-15.14050772015648
1.6743674367436745,-1161.1417384285692
1.6745674567456745,2015.3099711565044
1.6747674767476748,-3053.4049857512096
1.674967496749675,1195.629002785846
1.6751675167516753,439.17552730911405
1.6753675367536753,-1002.3301398837605
1.6755675567556756,-907.0876682491703
1.6757675767576758,1407.0296038900135
1.675967596759676,-132.02857126051364
1.6761676167616761,-97.23183120810204
1.6763676367636764,215.86424111072506
1.6765676567656767,-557.0568834483497
1.676767676767677,1335.0532432635046
1.676967696769677,267.9881722397219
1.6771677167716772,-2716.4960795266024
1.6773677367736775,2596.106897258887
1.6775677567756777,-134.6959909902566
1.6777677767776777,-221.7904952095651
1.677967796779678,-1657.4795903522433
1.6781678167816783,1191.3893639009864
1.6783678367836785,-1134.9185755234598
1.6785678567856785,2224.967333439187
1.6787678767876788,-914.0090472609663
1.678967896789679,-1297.5620444128424
1.6791679167916793,912.7706917100417
1.6793679367936794,653.6634665540533
1.6795679567956796,-638.3901507503692
1.6797679767976799,715.703498872881
1.6799679967996801,-638.356010243105
1.6801680168016802,-225.49316693312218
1.6803680368036804,856.8353324050014
1.6805680568056807,434.42262570566646
1.680768076807681,-1343.9849000788174
1.680968096809681,2991.7616487573555
1.6811681168116812,-4680.901440654418
1.6813681368136815,4591.257941701646
1.6815681568156817,-2916.4744413701405
1.6817681768176818,161.87904884190206
1.681968196819682,259.3728762091473
1.6821682168216823,-552.631595853204
1.6823682368236825,1878.8743980626462
1.6825682568256826,-1920.8601140696792
1.6827682768276828,1155.4294338388627
1.682968296829683,-1027.7950987390498
1.6831683168316833,772.0559126770871
1.6833683368336834,-272.1639177874129
1.6835683568356836,466.2461168148895
1.6837683768376839,-526.0966202748698
1.6839683968396841,-457.34485757676083
1.6841684168416842,186.52714320494255
1.6843684368436844,1350.919801243076
1.6845684568456847,-740.7692903180014
1.6847684768476847,-1092.2372806532364
1.684968496849685,1233.239418275313
1.6851685168516852,-611.629361015242
1.6853685368536855,1566.6495684230185
1.6855685568556855,-611.6109454078327
1.6857685768576858,-1500.820719136117
1.685968596859686,615.9771656162109
1.6861686168616863,-644.8238157676882
1.6863686368636863,713.8395390424545
1.6865686568656866,-1103.0805176867727
1.6867686768676868,1467.390455902212
1.686968696869687,-815.7153307518282
1.6871687168716871,340.4718598711652
1.6873687368736874,-53.15346692253007
1.6875687568756876,273.0438222117097
1.687768776877688,-460.06991058531855
1.687968796879688,1083.0872084253792
1.6881688168816882,-1911.1233727822182
1.6883688368836884,2281.965571247618
1.6885688568856887,-374.9443682402447
1.6887688768876887,-1559.6425538503213
1.688968896889689,1106.6166202700667
1.6891689168916892,-1370.1376685856962
1.6893689368936895,159.11950199713579
1.6895689568956895,2952.2549976579494
1.6897689768976898,-2232.3114832632514
1.68996899689969,1736.4568081107886
1.6901690169016903,-2674.1994189744887
1.6903690369036903,1988.7919385002845
1.6905690569056906,-1113.799502845301
1.6907690769076908,295.78951400886774
1.690969096909691,-1484.3221985809896
1.6911691169116911,1104.662558120893
1.6913691369136914,854.6754565916046
1.6915691569156917,78.17721558974945
1.691769176917692,-1795.8947259994873
1.691969196919692,2743.2882413699976
1.6921692169216922,-605.5313165141022
1.6923692369236925,-2562.2093829836517
1.6925692569256927,2128.4851707178846
1.6927692769276927,-2064.674698773974
1.692969296929693,2003.06305023545
1.6931693169316933,-1219.2097334589357
1.6933693369336935,345.28566662693834
1.6935693569356935,2005.7261895853044
1.6937693769376938,-1932.3274865608828
1.693969396939694,-101.95781333569056
1.6941694169416943,-569.120908439092
1.6943694369436944,2278.1108464330673
1.6945694569456946,-1200.9460706382913
1.6947694769476949,-704.4549973095886
1.6949694969496951,1233.1156056684604
1.6951695169516952,-1149.0692595060748
1.6953695369536954,1364.4956245267508
1.6955695569556957,-3194.2777099857108
1.695769576957696,4295.958556137719
1.695969596959696,-2809.8361530285324
1.6961696169616962,467.1623462275492
1.6963696369636965,-1103.5940519471148
1.6965696569656967,3175.4102714800106
1.6967696769676968,-3701.0869285931612
1.696969696969697,2888.257932031899
1.6971697169716973,-445.8176554290195
1.6973697369736975,789.4384312419414
1.6975697569756976,-1953.9600681649217
1.6977697769776978,1625.6002626415318
1.697969796979698,-1904.7804194073883
1.6981698169816983,2504.1330636398684
1.6983698369836984,-1830.611488736067
1.6985698569856986,625.386743204446
1.6987698769876989,-272.11457942416615
1.6989698969896991,-1327.7734659169764
1.6991699169916992,1150.689565193053
1.6993699369936994,-298.5048029331149
1.6995699569956997,2003.7760062663071
1.6997699769976997,-3353.774293406719
1.6999699969997,851.6411946489603
1.7001700170017002,2777.391956816313
1.7003700370037005,-2640.9493328323015
1.7005700570057005,2670.743952747175
1.7007700770077008,-748.9832898409351
1.700970097009701,-1410.5482326685933
1.7011701170117013,-321.9705216714527
1.7013701370137013,1840.786504789553
1.7015701570157016,-1245.0478778555043
1.7017701770177018,-663.0179297711684
1.701970197019702,994.425935581844
1.7021702170217021,-588.3829803310902
1.7023702370237024,671.1157603997082
1.7025702570257026,-301.72437908986643
1.702770277027703,768.7397374033843
1.702970297029703,-1024.2426315003354
1.7031703170317032,1013.2884018864902
1.7033703370337034,-2021.2236050152635
1.7035703570357037,2454.1198655773405
1.7037703770377037,-2028.8253907896542
1.703970397039704,1964.084437556378
1.7041704170417042,-976.7468861134361
1.7043704370437045,768.8164802527125
1.7045704570457045,-248.50903480851107
1.7047704770477048,-103.47217932026592
1.704970497049705,-1191.3713283081715
1.7051705170517053,-281.0216746280681
1.7053705370537053,77.48614388596295
1.7055705570557056,58.5474148624782
1.7057705770577059,1475.3353593199913
1.705970597059706,-615.2754690601174
1.7061706170617061,-252.91675929685815
1.7063706370637064,-1707.0220678349183
1.7065706570657067,577.6782918154894
1.706770677067707,858.7125896526769
1.706970697069707,507.4360145951397
1.7071707170717072,-87.6462833183155
1.7073707370737075,-491.7010413782798
1.7075707570757077,1595.845930438446
1.7077707770777077,-774.1563718805008
1.707970797079708,785.7193974734487
1.7081708170817083,-203.64476355467104
1.7083708370837085,-1231.0022435836522
1.7085708570857085,-372.3547945702421
1.7087708770877088,316.55663929144805
1.708970897089709,-917.659658255277
1.7091709170917093,2413.509896648639
1.7093709370937094,-1446.623339574775
1.7095709570957096,1718.652165000541
1.7097709770977099,-1071.5042756885052
1.7099709970997101,460.7565776567079
1.7101710171017102,-1270.305841098231
1.7103710371037104,-538.4809525215547
1.7105710571057107,932.815240046463
1.710771077107711,-624.3704656556249
1.710971097109711,952.9647038309321
1.7111711171117112,-56.244120076884144
1.7113711371137115,-1700.9324115861707
1.7115711571157117,2886.0314287719607
1.7117711771177118,-1850.8830866911605
1.711971197119712,1694.3852310609452
1.7121712171217123,-1588.750298116359
1.7123712371237125,735.6534270334756
1.7125712571257126,580.9772380884569
1.7127712771277128,939.6425561457055
1.712971297129713,-3152.372553215737
1.7131713171317133,541.6018707001555
1.7133713371337134,1285.1218259175566
1.7135713571357136,-28.63384352431521
1.7137713771377139,1085.9301746536805
1.7139713971397141,-2048.268035088483
1.7141714171417142,-352.4663630580613
1.7143714371437144,673.2654291157831
1.7145714571457147,-241.87221154088834
1.7147714771477147,1461.1149904085446
1.714971497149715,-952.9524668750016
1.7151715171517152,690.7077670096965
1.7153715371537155,232.2245194058193
1.7155715571557155,-83.88771526234737
1.7157715771577158,-2556.670111113001
1.715971597159716,1666.4771868591176
1.7161716171617163,323.2865832114392
1.7163716371637163,57.34267630007374
1.7165716571657166,-2029.57290600019
1.7167716771677168,1664.5804995268106
1.716971697169717,-772.5122392175291
1.7171717171717171,-7.114133963278775
1.7173717371737174,3140.019258591933
1.7175717571757176,-3319.9863159659717
1.717771777177718,353.68229926259517
1.717971797179718,-815.6595270459833
1.7181718171817182,2835.3472310685606
1.7183718371837184,-3719.579948455277
1.7185718571857187,3206.078825577339
1.7187718771877187,-794.2286146974924
1.718971897189719,-48.57453778693863
1.7191719171917192,-59.515051925059595
1.7193719371937195,-963.6571044601122
1.7195719571957195,2011.0988942424265
1.7197719771977198,-1998.9886941170357
1.71997199719972,1042.6363364553135
1.7201720172017203,-376.0333344419351
1.7203720372037203,-1990.3337000170775
1.7205720572057206,3278.3770094678616
1.7207720772077209,-922.5875862780521
1.720972097209721,-81.7031936332888
1.7211721172117211,1852.4348869873718
1.7213721372137214,-3225.2350113633584
1.7215721572157217,4129.3268120271905
1.721772177217722,-3736.1622858365845
1.721972197219722,586.6729585035105
1.7221722172217222,-595.7652694302251
1.7223722372237225,1023.7920027479023
1.7225722572257227,74.10509914612737
1.7227722772277227,-161.30146318711462
1.722972297229723,435.31406416828673
1.7231723172317233,-464.3785270534416
1.7233723372337235,-1869.8999447067533
1.7235723572357236,1367.8596385084336
1.7237723772377238,-321.6146362064022
1.723972397239724,2116.5069882549733
1.7241724172417243,-2240.7772226636016
1.7243724372437244,1349.2743135392984
1.7245724572457246,-1425.5182841465564
1.7247724772477249,1171.042119116878
1.7249724972497251,458.92349441257636
1.7251725172517252,-73.80824701712709
1.7253725372537254,-1069.2764902229546
1.7255725572557257,1045.6341740064763
1.725772577257726,632.3269747521741
1.725972597259726,-588.4112542911265
1.7261726172617262,-1269.2295179561315
1.7263726372637265,-468.9699035329802
1.7265726572657267,1564.4731527077204
1.7267726772677268,1190.8862650837907
1.726972697269727,-1281.2898494545502
1.7271727172717273,-1672.8898845457054
1.7273727372737275,2754.057713542211
1.7275727572757276,-2385.854767754517
1.7277727772777278,1623.8714348246262
1.727972797279728,-1955.2085636252364
1.7281728172817283,2828.7517281793357
1.7283728372837284,-2382.673336717448
1.7285728572857286,1905.0297287710823
1.7287728772877289,-467.17848286414977
1.7289728972897291,1312.8187575325937
1.7291729172917292,-1590.1018444131626
1.7293729372937294,-1577.1865171579484
1.7295729572957297,689.7034302844563
1.7297729772977297,1080.3625487341728
1.72997299729973,-943.6193519128699
1.7301730173017302,-1007.1321727959566
1.7303730373037305,924.5227820451236
1.7305730573057305,607.801975013126
1.7307730773077308,-796.3806690951469
1.730973097309731,1548.5856220975293
1.7311731173117313,-1747.9869318676122
1.7313731373137313,-672.9870079250057
1.7315731573157316,2019.5488375270822
1.7317731773177318,-706.9639784300697
1.731973197319732,-1075.8617438149763
1.7321732173217321,3345.8645539665463
1.7323732373237324,-3298.2882768818513
1.7325732573257326,779.2826579523455
1.732773277327733,1744.8729343931386
1.732973297329733,-1618.0839211248137
1.7331733173317332,1599.9125339979228
1.7333733373337334,-1477.928274643614
1.7335733573357337,-639.2014239291589
1.7337733773377337,234.1266889880091
1.733973397339734,281.8297782466766
1.7341734173417342,128.76506018081335
1.7343734373437345,1430.3075499406834
1.7345734573457345,-1578.999556606057
1.7347734773477348,1620.7742738695526
1.734973497349735,-1598.1937393814385
1.7351735173517353,1174.4477840691943
1.7353735373537353,-458.57185946396777
1.7355735573557356,320.7024838051383
1.7357735773577359,986.1827928280165
1.735973597359736,-1600.184927318908
1.7361736173617361,-780.2019024090238
1.7363736373637364,1458.9731176702426
1.7365736573657367,-2572.7880297447846
1.736773677367737,1503.1138174678526
1.736973697369737,428.7415330850752
1.7371737173717372,498.6507709228937
1.7373737373737375,-2320.9140802489333
1.7375737573757377,1190.7285253063883
1.7377737773777377,1731.0865531722104
1.737973797379738,-1104.2842757772191
1.7381738173817383,376.69207764809096
1.7383738373837385,-422.6988135729991
1.7385738573857386,564.3131629925093
1.7387738773877388,-607.3328031358087
1.738973897389739,-373.8182673497281
1.7391739173917393,-120.99894207650536
1.7393739373937394,3239.1561751885406
1.7395739573957396,-2994.7711321079787
1.7397739773977399,1131.9313987896066
1.7399739973997401,-2341.4818514626454
1.7401740174017402,2892.2113840733723
1.7403740374037404,-979.3748763893433
1.7405740574057407,-1783.7552108513528
1.740774077407741,485.33997488180717
1.740974097409741,1581.758562825317
1.7411741174117412,-206.72648990194486
1.7413741374137415,-238.7368088932559
1.7415741574157417,-398.782589612812
1.7417741774177418,1995.3702667637833
1.741974197419742,-1775.6458316778019
1.7421742174217423,507.1628125940975
1.7423742374237425,-111.16045612995178
1.7425742574257426,-1056.4754652457316
1.7427742774277428,-474.4169842594329
1.742974297429743,1305.752901945231
1.7431743174317433,-177.21806280746722
1.7433743374337434,516.8776428175497
1.7435743574357436,-471.2957625743471
1.7437743774377439,954.0177723842764
1.7439743974397441,-1214.5879434648712
1.7441744174417442,-102.24542445960958
1.7443744374437444,142.19849568501832
1.7445744574457447,143.61100785915946
1.7447744774477447,138.98957702392164
1.744974497449745,-171.3074137936324
1.7451745174517452,-2040.7761878826484
1.7453745374537455,3703.6199480080027
1.7455745574557455,-654.3563920072662
1.7457745774577458,245.2631624531431
1.745974597459746,-453.5090704532016
1.7461746174617463,-303.1750047875903
1.7463746374637463,-107.7509287714092
1.7465746574657466,1426.0045194886986
1.7467746774677468,-1765.1414012180933
1.746974697469747,-658.4771929865839
1.7471747174717471,-220.05925837089924
1.7473747374737474,855.221620842728
1.7475747574757476,-1061.2771364778914
1.747774777477748,2695.490696935129
1.747974797479748,-2255.7005437787616
1.7481748174817482,-950.0136440162031
1.7483748374837484,2032.467714876699
1.7485748574857487,-908.7823262396636
1.7487748774877487,46.5436076406207
1.748974897489749,2435.2536160554096
1.7491749174917492,-1775.4546174594277
1.7493749374937495,307.2887666757883
1.7495749574957495,523.4849765952313
1.7497749774977498,-2169.007601887631
1.74997499749975,95.0356977987418
1.7501750175017503,992.2310415553883
1.7503750375037503,44.27754825534104
1.7505750575057506,628.23802202501
1.7507750775077509,-456.9174954807752
1.750975097509751,-1330.355539093272
1.7511751175117511,2106.7275590974687
1.7513751375137514,-1461.4744467225025
1.7515751575157517,519.4910646122075
1.751775177517752,-692.3755393830719
1.751975197519752,1340.8976366575403
1.7521752175217522,1055.8102034526642
1.7523752375237525,-1525.5568231850505
1.7525752575257527,-1215.3398917258678
1.7527752775277528,1247.8770136509768
1.752975297529753,-150.72295192703362
1.7531753175317533,-1000.5577516220719
1.7533753375337535,1302.238904064417
1.7535753575357536,-268.11534272094997
1.7537753775377538,-501.4194256423352
1.753975397539754,1102.1405847622618
1.7541754175417543,-1683.7694142137518
1.7543754375437544,2447.653347263875
1.7545754575457546,-2101.296133163681
1.7547754775477549,506.90027026826584
1.7549754975497551,1991.7155427441903
1.7551755175517552,-2282.5368794654582
1.7553755375537554,-380.9589479012688
1.7555755575557557,980.5414850131158
1.755775577557756,973.0913036075206
1.755975597559756,-473.7277611771671
1.7561756175617562,-1299.040617094549
1.7563756375637565,961.635051147658
1.7565756575657567,1580.3255671448276
1.7567756775677568,-1454.9729504871575
1.756975697569757,-1049.9529347277676
1.7571757175717573,516.1557295323156
1.7573757375737575,922.2815505202134
1.7575757575757576,-866.6407983609323
1.7577757775777578,1398.302139440266
1.757975797579758,-167.50032543153844
1.7581758175817583,-2012.939058768522
1.7583758375837584,525.9928217650179
1.7585758575857586,557.7480743948731
1.7587758775877589,317.03617817592345
1.7589758975897591,-410.05644802203267
1.7591759175917592,-1455.1364725826138
1.7593759375937594,-186.80885586156157
1.7595759575957597,857.715405781053
1.75977597759776,698.2397318482541
1.75997599759976,1288.5678396155586
1.7601760176017602,-1044.86855562292
1.7603760376037605,-1337.7179123233855
1.7605760576057605,924.2851559377116
1.7607760776077608,409.5019495199775
1.760976097609761,1224.3999455707556
1.7611761176117613,-2330.63369301878
1.7613761376137613,-124.88410195394168
1.7615761576157616,114.71141705951878
1.7617761776177618,311.22857398284526
1.761976197619762,665.543851504198
1.7621762176217621,-375.3130204676795
1.7623762376237624,262.54700005734
1.7625762576257626,-437.5039364764486
1.762776277627763,643.2919738308728
1.762976297629763,-21.07277011627294
1.7631763176317632,11.785163030358964
1.7633763376337634,-476.6846492297289
1.7635763576357637,-59.02127061564736
1.7637763776377637,367.26003941866617
1.763976397639764,-120.2008155279141
1.7641764176417642,-281.1713835573644
1.7643764376437645,1294.4802010502506
1.7645764576457645,45.74801553132106
1.7647764776477648,-1369.5631778304328
1.764976497649765,2052.848500972107
1.7651765176517653,-1655.6491833304347
1.7653765376537653,-745.9793818535238
1.7655765576557656,668.3081881833629
1.7657765776577659,1203.5154225062618
1.7659765976597661,-1574.6459403415975
1.7661766176617661,425.3006393816749
1.7663766376637664,-376.25231353162474
1.7665766576657667,-679.0499025475281
1.766776677667767,1091.7017161329356
1.766976697669767,543.8094362048903
1.7671767176717672,-139.51325474362363
1.7673767376737675,-48.92200237702467
1.7675767576757677,-2118.492731160754
1.7677767776777678,2137.144057246554
1.767976797679768,401.0210297219836
1.7681768176817683,-1430.6480088828039
1.7683768376837685,1205.0427608818802
1.7685768576857686,-258.86583091778067
1.7687768776877688,-506.1143563928051
1.768976897689769,1037.2362309525813
1.7691769176917693,-956.262619228649
1.7693769376937694,-99.43460592135447
1.7695769576957696,490.0498054267971
1.7697769776977699,-880.388070822035
1.7699769976997701,256.4450110586058
1.7701770177017702,2530.7156699327747
1.7703770377037704,-996.8051376592827
1.7705770577057707,-655.4773844018217
1.770777077707771,-1658.9588316759966
1.770977097709771,1235.2967886562897
1.7711771177117712,-711.9770208609351
1.7713771377137715,771.1317020051921
1.7715771577157717,884.3742075307705
1.7717771777177718,-1041.2360236669485
1.771977197719772,-1595.588310082692
1.7721772177217723,1339.7705255693136
1.7723772377237725,294.43587610568403
1.7725772577257726,324.95311569655337
1.7727772777277728,-2094.5445313647674
1.772977297729773,909.2132525242506
1.7731773177317733,1238.8988089809657
1.7733773377337734,338.4605117813102
1.7735773577357736,-1259.0253076225072
1.7737773777377739,1171.4588298107285
1.7739773977397741,-2187.6918385230615
1.7741774177417742,2065.2295077335716
1.7743774377437744,436.2540804087833
1.7745774577457747,-1947.28487168396
1.774777477747775,239.92113879072528
1.774977497749775,1023.2098377799884
1.7751775177517752,-438.99950901706006
1.7753775377537755,527.9307993585128
1.7755775577557755,-1590.772411727106
1.7757775777577758,1720.2282190274002
1.775977597759776,-72.24245583679443
1.7761776177617763,-2077.1253122140606
1.7763776377637763,14.544226044277941
1.7765776577657766,1661.0835435995282
1.7767776777677768,-1748.1122031693903
1.776977697769777,2211.9243623638727
1.7771777177717771,-500.2741954378262
1.7773777377737774,323.0434112512607
1.7775777577757776,-342.5794673336471
1.777777777777778,83.69892227017536
1.777977797779778,-112.66231607437432
1.7781778177817782,-483.26321543947137
1.7783778377837784,1341.2214460483685
1.7785778577857787,-993.4517493977871
1.7787778777877787,-295.90274775983835
1.778977897789779,-1938.4769598518446
1.7791779177917793,2982.28688894538
1.7793779377937795,-500.63038309394125
1.7795779577957795,756.0329609235006
1.7797779777977798,-1884.4356570390405
1.77997799779978,1432.7602304919144
1.7801780178017803,-596.8683001690997
1.7803780378037803,897.0220106748387
1.7805780578057806,-1395.673184668389
1.7807780778077809,900.8193982998442
1.7809780978097811,-181.5269526619127
1.7811781178117811,-1053.6505704174976
1.7813781378137814,2029.3983364170808
1.7815781578157817,-2472.2669400458585
1.781778177817782,1201.6772321835583
1.781978197819782,1009.9959045087284
1.7821782178217822,-964.5238311208514
1.7823782378237825,-505.2015908615019
1.7825782578257827,-38.26047930506803
1.7827782778277828,519.8915706305139
1.782978297829783,-499.6381073953966
1.7831783178317833,-156.73249934742302
1.7833783378337835,2186.4889662777814
1.7835783578357836,-685.7403375137349
1.7837783778377838,-2352.122036465486
1.783978397839784,1064.7555829427872
1.7841784178417843,1503.4378483702894
1.7843784378437844,358.58815527939294
1.7845784578457846,-1569.0806750162913
1.7847784778477849,987.7836130281739
1.7849784978497851,-1685.7811121922634
1.7851785178517852,2153.3856161325316
1.7853785378537854,-1882.4921530001473
1.7855785578557857,907.8933053603959
1.785778577857786,-1216.8827212691635
1.785978597859786,946.8185469635696
1.7861786178617862,-584.6849712861775
1.7863786378637865,468.36971440270315
1.7865786578657867,375.05745650925263
1.7867786778677868,-1461.593717854132
1.786978697869787,1149.7056237688655
1.7871787178717873,106.08821653559134
1.7873787378737875,-2328.8783804507034
1.7875787578757876,2979.3960264699667
1.7877787778777878,-552.9177964224735
1.787978797879788,-1063.5511475904666
1.7881788178817883,778.4369722592138
1.7883788378837884,1714.310134675099
1.7885788578857886,-1317.0514449841514
1.7887788778877889,941.2560736085177
1.7889788978897891,-1466.8275312266921
1.7891789178917892,388.79188628494444
1.7893789378937894,-341.955874180693
1.7895789578957897,219.7953015029736
1.78977897789779,84.47428333836515
1.78997899789979,498.3363259028461
1.7901790179017902,613.086150608752
1.7903790379037905,-1141.5489893070512
1.7905790579057905,-379.96791290363507
1.7907790779077908,-40.86478172894419
1.790979097909791,-536.1034107784558
1.7911791179117913,2024.9529429623944
1.7913791379137913,-1743.7427895398525
1.7915791579157916,-344.57225924588033
1.7917791779177918,1491.2088421343458
1.791979197919792,-1037.561433911476
1.7921792179217921,823.753844853316
1.7923792379237924,-593.8564796953893
1.7925792579257926,573.5110855905012
1.792779277927793,-769.0569658456358
1.792979297929793,1673.7657359676382
1.7931793179317932,-2131.121544714248
1.7933793379337934,68.2441155389173
1.7935793579357937,261.1522948796527
1.7937793779377937,-253.54573870694844
1.793979397939794,1810.6160139139765
1.7941794179417943,-2042.0948571345978
1.7943794379437945,2291.4202349643047
1.7945794579457945,-2279.5973241204847
1.7947794779477948,1561.4603289635177
1.794979497949795,688.5693955986522
1.7951795179517953,-1704.473482641507
1.7953795379537953,726.1172953747592
1.7955795579557956,-554.1795001380932
1.7957795779577959,817.8427921366813
1.7959795979597961,-466.6182915505999
1.7961796179617961,-1042.6637533108037
1.7963796379637964,1871.5608475356541
1.7965796579657967,-1308.860449036889
1.796779677967797,1186.3955832055944
1.796979697969797,-1583.1873593303021
1.7971797179717972,2423.8215375699356
1.7973797379737975,-1440.5305378436547
1.7975797579757977,-1276.1235090787932
1.7977797779777978,2288.644626672712
1.797979797979798,-2097.767350928344
1.7981798179817983,1836.6514781448234
1.7983798379837985,293.3188916689353
1.7985798579857986,236.66145776691442
1.7987798779877988,-2349.3363157400004
1.798979897989799,684.8172482127458
1.7991799179917993,-464.6855434761966
1.7993799379937994,636.3370189302339
1.7995799579957996,1678.355634064934
1.7997799779977999,-2067.206652302332
1.7999799979998001,867.861508189107
1.8001800180018002,44.217980805654825
1.8003800380038004,730.744496684646
1.8005800580058007,1029.5467130472628
1.800780078007801,-2625.4573664566087
1.800980098009801,1217.357300286924
1.8011801180118012,-1300.4361333630004
1.8013801380138015,-133.37102187164948
1.8015801580158017,1205.596988976909
1.8017801780178018,-541.1775435064031
1.801980198019802,1274.460443240516
1.8021802180218023,480.36681434254535
1.8023802380238025,-489.5123556368651
1.8025802580258026,-2592.9277372925158
1.8027802780278028,1644.8187600148242
1.802980298029803,201.46084197228524
1.8031803180318033,-106.78661975044757
1.8033803380338034,-1338.7037714013316
1.8035803580358036,104.85859209334161
1.8037803780378039,-268.5651190726351
1.8039803980398041,1011.9222974006225
1.8041804180418042,-921.8090637856842
1.8043804380438044,2496.595710154003
1.8045804580458047,-2617.184160363993
1.804780478047805,1633.6729017231644
1.804980498049805,-869.0614595764114
1.8051805180518052,1112.6652214545168
1.8053805380538055,-1470.1344131780431
1.8055805580558055,1425.1614588316563
1.8057805780578058,128.18502885571974
1.805980598059806,-985.8999694993927
1.8061806180618063,409.55596730638723
1.8063806380638063,-548.1802888187491
1.8065806580658066,1288.6717327786928
1.8067806780678068,-1723.3792308951454
1.806980698069807,303.0802315867487
1.8071807180718071,417.4880292757557
1.8073807380738074,-756.3223886030245
1.8075807580758076,1249.1676976125502
1.807780778077808,321.6286120858403
1.807980798079808,-539.4273739507977
1.8081808180818082,181.7379511757632
1.8083808380838085,8.439578826057957
1.8085808580858087,1335.1315103591658
1.8087808780878087,-2424.400688989565
1.808980898089809,1267.3147862676856
1.8091809180918093,-2368.610472438681
1.8093809380938095,2444.167459564087
1.8095809580958095,-623.7253277925702
1.8097809780978098,-482.15991198621714
1.80998099809981,977.3716058136663
1.8101810181018103,716.5370735812097
1.8103810381038103,-1493.76821013717
1.8105810581058106,653.5881132134174
1.8107810781078109,499.877495439912
1.8109810981098111,-1619.5059129901413
1.8111811181118112,176.89384853105267
1.8113811381138114,156.41373537004196
1.8115811581158117,778.9730634670389
1.811781178117812,-2313.523183146796
1.811981198119812,2245.761373814062
1.8121812181218122,-662.4440722444637
1.8123812381238125,-32.335944061416434
1.8125812581258127,827.951592577719
1.8127812781278128,-1362.4485678215806
1.812981298129813,1085.3604941011995
1.8131813181318133,-334.2719748008825
1.8133813381338135,-1238.2094517322448
1.8135813581358136,355.7752818647752
1.8137813781378138,1230.4320604824127
1.813981398139814,-219.1464825361945
1.8141814181418143,928.9756593392157
1.8143814381438144,-481.76400079320337
1.8145814581458146,-2593.6929586857555
1.8147814781478149,1588.0652660405024
1.8149814981498151,1121.331274198444
1.8151815181518152,1164.9400121496044
1.8153815381538154,-644.3306521728497
1.8155815581558157,-850.6564016906286
1.815781578157816,-115.13572137501106
1.815981598159816,-1568.0763482594887
1.8161816181618162,-104.92575930605437
1.8163816381638165,2062.2850796343005
1.8165816581658167,-1066.2637863068835
1.8167816781678168,-343.1992041729952
1.816981698169817,1605.2792316265422
1.8171817181718173,-2218.2366252947313
1.8173817381738175,1729.8491065399655
1.8175817581758176,1429.351567989759
1.8177817781778178,-879.3629036811982
1.817981798179818,-1100.112032770116
1.8181818181818183,1157.3555736937733
1.8183818381838184,-298.24269487894964
1.8185818581858186,-1921.8282216442597
1.818781878187819,1567.2382954552222
1.8189818981898191,858.4061669038441
1.8191819181918192,237.4427009906822
1.8193819381938194,-1118.642695238454
1.8195819581958197,-1020.6519978755491
1.81978197819782,882.2928708408242
1.81998199819982,-511.76768975753134
1.8201820182018202,-724.0451616788039
1.8203820382038205,1090.072595843189
1.8205820582058208,-260.0856549241144
1.8207820782078208,1770.644838867811
1.820982098209821,-1850.6427428820584
1.8211821182118213,-485.7425345346016
1.8213821382138213,761.5795743578415
1.8215821582158216,-689.9728180109529
1.8217821782178218,1418.5782716473188
