# Time	FTRLS_Output	FTRLS_Error
7.553776888444221349e-01	-1.379292252873963731e+00	3.935295601689466904e-01
7.558779389694847417e-01	-2.760032442096513328e-01	-7.069953263871242566e-01
7.563781890945472375e-01	-1.693377050396073003e+00	7.133853848131279651e-01
7.568784392196097333e-01	-1.599359860886460316e+00	6.226171405716677265e-01
7.573786893446722290e-01	-4.914473503837545887e-01	-4.818051868394087056e-01
7.578789394697348358e-01	-7.885216490348397889e-01	-1.810003292854469592e-01
7.583791895947973316e-01	-8.540408733746815972e-01	-1.115110916122041829e-01
7.588794397198598274e-01	-9.527526520589584269e-01	-8.590825685640957055e-03
7.593796898449224342e-01	-8.830469965052909487e-01	-7.385055950852970064e-02
7.598799399699849300e-01	-9.462672787535473251e-01	-5.948019103432011789e-03
7.603801900950474257e-01	-1.842425842303260231e-01	-7.630552754770048018e-01
7.608804402201100325e-01	-1.091308681725915664e+00	1.491622256425673143e-01
7.613806903451725283e-01	-9.631172955620348475e-01	2.635493627328155952e-02
7.618809404702350241e-01	5.960248686776814520e-02	-9.907493859660502222e-01
7.623811905952976309e-01	-8.540958968831269260e-01	-7.120556554612211819e-02
7.628814407203601267e-01	3.006423145234310423e-01	-1.219869807522446781e+00
7.633816908454226224e-01	-9.101139549760068892e-01	-2.812535992400500007e-03
7.638819409704852292e-01	-1.358534155986315939e-01	-7.705465969725677766e-01
7.643821910955477250e-01	-1.704682323208181138e+00	8.050326534784102428e-01
7.648824412206102208e-01	-7.572381573982849279e-01	-1.354389722586826217e-01
7.653826913456728276e-01	-1.654041813814688400e+00	7.685576993703412407e-01
7.658829414707353234e-01	-3.809643498075191426e-01	-4.971080508293270750e-01
7.663831915957978191e-01	-1.444632002167788754e+00	5.741881833737796370e-01
7.668834417208604259e-01	-6.546445828823729274e-01	-2.079556701554905462e-01
7.673836918459229217e-01	-9.436565189916430452e-01	8.911287840404891192e-02
7.678839419709854175e-01	-1.393436994356700875e+00	5.471610230756315252e-01
7.683841920960479133e-01	-1.622146732992597373e+00	7.843474459092100171e-01
7.688844422211105201e-01	-1.038732656741419236e+00	2.096169751588609076e-01
7.693846923461730158e-01	1.406811579547552482e-01	-9.609084574271724577e-01
7.698849424712355116e-01	-9.091471195667133465e-01	9.801078354378500723e-02
7.703851925962981184e-01	-2.686266824249696206e-01	-5.332183541130124382e-01
7.708854427213606142e-01	-7.671204336107575461e-01	-2.523526219010840954e-02
7.713856928464231100e-01	-2.713712546345638521e-01	-5.112994028729132001e-01
7.718859429714857168e-01	-1.670492146827276869e+00	8.976998331398072795e-01
7.723861930965482125e-01	-9.179205544862861776e-01	1.551974503727961974e-01
7.728864432216107083e-01	-2.001348678025705874e-01	-5.523306478959943977e-01
7.733866933466733151e-01	-7.710554808433596197e-01	2.903339896145495924e-02
7.738869434717358109e-01	-7.208844075315001820e-01	-1.051097447167614884e-02
7.743871935967983067e-01	-8.856186952536050372e-01	1.650306545881474740e-01
7.748874437218609135e-01	-5.156409245842301370e-02	-6.580386346285828081e-01
7.753876938469234092e-01	-4.805918713168148559e-01	-2.178502831251947769e-01
7.758879439719859050e-01	-6.020858327037716951e-01	-8.502324648671533147e-02
7.763881940970485118e-01	-2.759652638915314204e-01	-3.996410365059444025e-01
7.768884442221110076e-01	-2.974666897393899445e-01	-3.664699693023539817e-01
7.773886943471735034e-01	-4.819425892536755018e-01	-1.701604480604067549e-01
7.778889444722361102e-01	2.208200097695491582e-01	-8.609283676750341119e-01
7.783891945972986059e-01	-6.045234351890662605e-01	-2.343214809621718686e-02
7.788894447223611017e-01	-4.191970116449083572e-01	-1.964507033245649903e-01
7.793896948474237085e-01	-8.865877390906619082e-01	2.833999463112678585e-01
7.798899449724862043e-01	-4.613183796899199551e-01	-1.292605144010273710e-01
7.803901950975487001e-01	2.966729377316193461e-01	-8.744970708061634568e-01
7.808904452226111959e-01	-8.588525538010580718e-01	2.939258938751083683e-01
7.813906953476738027e-01	-1.101962414679029889e+00	5.500727545907715399e-01
7.818909454727362984e-01	2.561942673715198598e-02	-5.643357802022876957e-01
7.823911955977987942e-01	-5.603980059697077909e-01	3.498801234414450345e-02
7.828914457228614010e-01	-4.178152366730701894e-01	-9.415863032719573589e-02
7.833916958479238968e-01	-4.786874295830062520e-01	-1.972386248701579747e-02
7.838919459729863926e-01	-3.988968505235877537e-01	-8.582876802247491055e-02
7.843921960980489994e-01	1.150442777283918958e-02	-4.824246543155764066e-01
7.848924462231114951e-01	-8.574529389192533380e-01	4.004544131765326864e-01
7.853926963481739909e-01	-9.304569386585848090e-01	4.874929841037451972e-01
7.858929464732365977e-01	-3.447095473480949468e-01	-8.411043191678707620e-02
7.863931965982990935e-01	-1.212294211120650278e+00	7.977241179411789229e-01
7.868934467233615893e-01	-1.075595347129107759e+00	6.753775313658219037e-01
7.873936968484241961e-01	6.300186128134133146e-01	-1.015785304583228132e+00
7.878939469734866918e-01	6.383891562450506874e-02	-4.350592059903731768e-01
7.883941970985491876e-01	-3.231526952833682631e-01	-3.342950896669111271e-02
7.888944472236117944e-01	3.421423258046112359e-01	-6.839983745700695117e-01
7.893946973486742902e-01	-8.311227466724300239e-01	5.040772856657276257e-01
7.898949474737367860e-01	-4.372973032902551238e-01	1.251432043686013795e-01
7.903951975987993928e-01	6.991370473497178495e-02	-3.670993451429569454e-01
7.908954477238618885e-01	2.220118286957458442e-01	-5.041556111005519591e-01
7.913956978489243843e-01	3.859873706559848600e-02	-3.056309770451532959e-01
7.918959479739869911e-01	-1.539767290169556935e+00	1.287912544759079125e+00
7.923961980990494869e-01	-7.015008269392033480e-01	4.648857796743963711e-01
7.928964482241119827e-01	7.073634963945216181e-02	-2.920532591123913280e-01
7.933966983491744784e-01	-3.508701643982554685e-01	1.449060539994573293e-01
7.938969484742370852e-01	1.169783967165550997e+00	-1.360344409072215877e+00
7.943971985992995810e-01	3.415966768197062908e-01	-5.167063852443654071e-01
7.948974487243620768e-01	1.620881643309556586e-01	-3.217038903360383006e-01
7.953976988494246836e-01	-6.963508569061447329e-01	5.522685355241865324e-01
7.958979489744871794e-01	-1.165529292737237099e-01	-1.196040175215398738e-02
7.963981990995496751e-01	4.224225508898745568e-02	-1.551548552854581375e-01
7.968984492246122819e-01	5.199643890380382105e-01	-6.172483710307145044e-01
7.973986993496747777e-01	4.017841271270487513e-01	-4.834154635281856516e-01
7.978989494747372735e-01	4.910497294467161544e-01	-5.570082587895169857e-01
7.983991995997998803e-01	-5.151991406625875403e-01	4.649297089444417996e-01
7.988994497248623761e-01	7.136277899922659484e-01	-7.481957084434016636e-01
7.993996998499248718e-01	-7.322256606586314831e-01	7.133677931264783556e-01
7.998999499749874786e-01	-2.702236787399563411e-01	2.670805196797157444e-01
8.004002001000499744e-01	2.506712984475455985e-01	-2.380989727323140626e-01
8.009004502251124702e-01	-3.807054127632345658e-02	6.635524662947966945e-02
8.014007003501750770e-01	-4.658525463699559888e-01	5.098426455493094700e-01
8.019009504752375728e-01	-3.554876853260209857e-01	4.151723135710127521e-01
8.024012006003000685e-01	-7.181770590826394018e-01	7.935414753672889177e-01
8.029014507253626753e-01	3.843916689888624005e-01	-2.933660783151788021e-01
8.034017008504251711e-01	7.791763536070396290e-01	-6.725120702223781333e-01
8.039019509754876669e-01	8.341375712892236394e-02	3.886287481382202924e-02
8.044022011005501627e-01	-6.417846698353110724e-02	2.020372473631371346e-01
8.049024512256127695e-01	-6.092450383988349261e-01	7.626519185846576399e-01
8.054027013506752652e-01	6.518021298666296648e-01	-4.828850386052829791e-01
8.059029514757377610e-01	1.338949446284149358e+00	-1.154563863420175585e+00
8.064032016008003678e-01	-7.332024511580984560e-01	9.330109857135653328e-01
8.069034517258628636e-01	-3.302852402282558941e-01	5.454673773733564879e-01
8.074037018509253594e-01	-1.124331831158145445e-01	3.429357767463260265e-01
8.079039519759879662e-01	-3.930650874417446899e-02	2.850726288796251451e-01
8.084042021010504619e-01	3.882406135549976156e-01	-1.272716667106471022e-01
8.089044522261129577e-01	1.124433295282091017e+00	-8.483259763486969973e-01
8.094047023511755645e-01	8.217065565922222481e-01	-5.305290590943164686e-01
8.099049524762380603e-01	5.846910450689984939e-01	-2.785152845932390431e-01
8.104052026013005561e-01	-5.197043628021153633e-02	3.730688398469027001e-01
8.109054527263631629e-01	-2.447145783205292857e-01	5.806563194677236694e-01
8.114057028514256587e-01	-5.688190552751961476e-02	4.075840127082879794e-01
8.119059529764881544e-01	1.176258884353795109e+00	-8.108830282303839398e-01
8.124062031015507612e-01	3.463142871170345471e-01	3.364507670693045460e-02
8.129064532266132570e-01	1.603432810593040381e-01	2.341057473599298666e-01
8.134067033516757528e-01	3.113595338674135515e-01	9.748173735616150193e-02
8.139069534767383596e-01	8.476193843551198537e-01	-4.244868467423501546e-01
8.144072036018008554e-01	-2.563511092735502594e-01	6.936704071755015466e-01
8.149074537268633511e-01	1.176675344742386997e+00	-7.252772965250164905e-01
8.154077038519259579e-01	5.316839664590259362e-01	-6.631865509722084662e-02
8.159079539769884537e-01	3.528829243287251449e-01	1.263347133446043324e-01
8.164082041020509495e-01	7.090431255691180823e-01	-2.160915196917544967e-01
8.169084542271134453e-01	6.024685722446908587e-01	-9.590474831306272652e-02
8.174087043521760521e-01	3.177719423034813251e-01	2.022789875604675269e-01
8.179089544772385478e-01	3.808273189491110933e-01	1.525822736534580559e-01
8.184092046023010436e-01	7.816068939549804251e-02	4.684758234033943314e-01
8.189094547273636504e-01	8.824579365533968822e-01	-3.227295129110359095e-01
8.194097048524261462e-01	2.711905949018502127e-01	3.014914967654198086e-01
8.199099549774886420e-01	6.196078818324189663e-02	5.235335293681746549e-01
8.204102051025512488e-01	6.592647132395356158e-01	-6.110277633329386227e-02
8.209104552276137445e-01	1.276496154819413809e+00	-6.658143337610212820e-01
8.214107053526762403e-01	5.705322099991602114e-01	5.251866782328440397e-02
8.219109554777388471e-01	2.928027637948407147e-01	3.424632884697758062e-01
8.224112056028013429e-01	8.337460356431114494e-01	-1.864217081858288161e-01
8.229114557278638387e-01	1.639806046094438807e+00	-9.805833208703409465e-01
8.234117058529264455e-01	-1.222072759051637536e-01	7.931655827807302384e-01
8.239119559779889412e-01	8.457344735426342019e-01	-1.632062996078185169e-01
8.244122061030514370e-01	7.664552067853639405e-01	-7.252573793185856932e-02
8.249124562281140438e-01	1.273892516670406039e+00	-5.687331409528431081e-01
8.254127063531765396e-01	1.190483808423544732e+00	-4.742686874808796915e-01
8.259129564782390354e-01	5.837676554626147762e-01	1.433263184966699910e-01
8.264132066033016422e-01	-1.836827871295835801e-01	9.214760350166517622e-01
8.269134567283641379e-01	1.124833818252565454e+00	-3.765235180541077753e-01
8.274137068534266337e-01	2.803800629037421221e-01	4.782624704676017857e-01
8.279139569784892405e-01	2.344393092602814754e-01	5.343480862703365863e-01
8.284142071035517363e-01	1.336661796209946740e+00	-5.579194151315326478e-01
8.289144572286142321e-01	2.709549090336352273e-01	5.175501222793428280e-01
8.294147073536767278e-01	1.487555342799242508e+00	-6.894824077633446846e-01
8.299149574787393346e-01	9.353959310492758750e-01	-1.279522019016385848e-01
8.304152076038018304e-01	9.333474289846389604e-01	-1.167323297534622606e-01
8.309154577288643262e-01	9.322157731897275923e-01	-1.066309930660973571e-01
8.314157078539269330e-01	-7.221501541797821500e-02	9.065655718936879159e-01
8.319159579789894288e-01	-1.325570171994675805e-01	9.754672804983223200e-01
8.324162081040519245e-01	9.152821664199033425e-01	-6.402037991993003718e-02
8.329164582291145313e-01	1.105896249805256915e+00	-2.464931864016925989e-01
8.334167083541770271e-01	8.617072669437101373e-01	5.624816317452374648e-03
8.339169584792395229e-01	3.975259760007725518e-01	4.775209117472003495e-01
8.344172086043021297e-01	8.429391304495836845e-01	3.960644099693999554e-02
8.349174587293646255e-01	7.978053737375763177e-01	9.202090857970290916e-02
8.354177088544271212e-01	3.532167564465728549e-01	5.436704657094835191e-01
8.359179589794897280e-01	1.385191211819077672e+00	-4.814645647809208118e-01
8.364182091045522238e-01	-3.994568777499512419e-02	9.502885555240628834e-01
8.369184592296147196e-01	1.178853382716315235e+00	-2.621191325146260409e-01
8.374187093546773264e-01	1.078863128269755833e+00	-1.559639124298479729e-01
8.379189594797398222e-01	1.410963564612054189e+00	-4.821273225835805976e-01
8.384192096048023179e-01	3.634114620564676823e-01	5.711324003726067078e-01
8.389194597298649247e-01	9.435772399093838025e-01	-3.556572546901448639e-03
8.394197098549274205e-01	2.027542961998638038e+00	-1.082277657841912877e+00
8.399199599799899163e-01	1.237810575797389845e+00	-2.875340983162198993e-01
8.404202101050524121e-01	9.454546851959999554e-01	9.598264470450312835e-03
8.409204602301150189e-01	1.180183488653819390e+00	-2.205899476436764539e-01
8.414207103551775146e-01	9.443313950899612230e-01	1.956573497817137852e-02
8.419209604802400104e-01	2.046781013303608177e+00	-1.078818359372011315e+00
8.424212106053026172e-01	1.415700704385978170e+00	-4.439115958964624520e-01
8.429214607303651130e-01	8.598656115966826219e-01	1.155099370799915759e-01
8.434217108554276088e-01	1.039660592364444414e+00	-6.093950365737044184e-02
8.439219609804902156e-01	7.027841441768981623e-01	2.790407581158124151e-01
8.444222111055527114e-01	1.535517331699961296e+00	-5.508311088523167864e-01
8.449224612306152071e-01	1.725801363474970263e-01	8.147242073298434084e-01
8.454227113556778139e-01	7.669072585416535082e-02	9.129878922990423140e-01
8.459229614807403097e-01	1.678393550526053435e+00	-6.865850906537538378e-01
8.464232116058028055e-01	2.035165840628330169e+00	-1.041472497826176902e+00
8.469234617308654123e-01	1.152827232546898228e+00	-1.574944311361954341e-01
8.474237118559279081e-01	9.671516993514519545e-01	2.957473142980948655e-02
8.479239619809904038e-01	1.248843872807896771e+00	-2.509699860953699124e-01
8.484242121060530106e-01	5.708272086006398460e-01	4.279476772029543463e-01
8.489244622311155064e-01	9.950096713121333591e-01	4.419534211815401292e-03
8.494247123561780022e-01	9.271428692114250802e-01	7.269381505700389656e-02
8.499249624812406090e-01	1.233801649196681005e+00	-2.338044277995415809e-01
8.504252126063031048e-01	9.668263812235024235e-02	9.032281391379564095e-01
8.509254627313656005e-01	6.454251072670238454e-01	3.541522659410484275e-01
8.514257128564282073e-01	1.350271092065195022e+00	-3.512740004799752569e-01
8.519259629814907031e-01	5.602675286179928937e-01	4.379025470928441521e-01
8.524262131065531989e-01	3.970404293814415730e-01	6.000561004614772820e-01
8.529264632316156947e-01	1.979010583316897165e+00	-9.832338641889777353e-01
8.534267133566783015e-01	9.294233285842636860e-01	6.478764095100042475e-02
8.539269634817407972e-01	6.063015530352513505e-01	3.860981147415935011e-01
8.544272136068032930e-01	3.118808261779474483e-02	9.591551785937092456e-01
8.549274637318658998e-01	1.296627502480712568e+00	-3.085852447461633341e-01
8.554277138569283956e-01	1.276045172298728714e+00	-2.905479466464183647e-01
8.559279639819908914e-01	7.522800852193020082e-01	2.304287083224764165e-01
8.564282141070534982e-01	3.307218695004313092e-01	6.489557805949275338e-01
8.569284642321159939e-01	8.943207458397771648e-01	8.208379811099864032e-02
8.574287143571784897e-01	4.650925208269413580e-01	5.077977626792331556e-01
8.579289644822410965e-01	4.044620821207526862e-01	5.646736545997033119e-01
8.584292146073035923e-01	8.431592776187261107e-01	1.219825532801912527e-01
8.589294647323660881e-01	3.505142371389398659e-01	6.103953153252708042e-01
8.594297148574286949e-01	1.025765199985981591e+00	-6.932525327325611553e-02
8.599299649824911906e-01	1.208855087410146467e+00	-2.571209698537324506e-01
8.604302151075536864e-01	4.501390015174365211e-01	4.966542257327097309e-01
8.609304652326162932e-01	1.704297716005641061e-01	7.711887245040893735e-01
8.614307153576787890e-01	1.694413602564332377e+00	-7.582024003791980604e-01
8.619309654827412848e-01	3.823907705868919704e-01	5.481819104087043426e-01
8.624312156078038916e-01	5.264445534789801151e-01	3.982597716700240209e-01
8.629314657328663873e-01	9.730900820885451941e-01	-5.448249806520122362e-02
8.634317158579288831e-01	1.166366435717830052e+00	-2.540824723141952290e-01
8.639319659829913789e-01	7.148480780882742192e-01	1.908869470217667841e-01
8.644322161080539857e-01	1.080734781154370605e+00	-1.817723945422459186e-01
8.649324662331164815e-01	6.217277789694019008e-01	2.702399416599590154e-01
8.654327163581789772e-01	3.235566242673052484e-01	5.611961304507027126e-01
8.659329664832415840e-01	1.567258432720933126e+00	-6.899391618765091660e-01
8.664332166083040798e-01	2.107988913452580881e+00	-1.238319808507609476e+00
8.669334667333665756e-01	1.677530645282621080e+00	-8.157264988100704217e-01
8.674337168584291824e-01	8.578941850800635427e-01	-4.167847150105652432e-03
8.679339669834916782e-01	1.731991507914331985e+00	-8.865538335242186818e-01
8.684342171085541739e-01	9.490354095824822256e-01	-1.120952065791664953e-01
8.689344672336167807e-01	5.034623463159703105e-01	3.247736761756636614e-01
8.694347173586792765e-01	9.874053434219443037e-01	-1.680780607913849867e-01
8.699349674837417723e-01	6.835457117877056232e-01	1.266704719303476390e-01
8.704352176088043791e-01	2.099070150363271103e-01	5.909979609947746404e-01
8.709354677338668749e-01	2.471717830130414628e-01	5.442241762569202113e-01
8.714357178589293706e-01	1.123040285413093864e+00	-3.413488034229479329e-01
8.719359679839919774e-01	-2.669457780730166152e-01	1.038739719095411074e+00
8.724362181090544732e-01	1.005450337362146396e+00	-2.437445564814464394e-01
8.729364682341169690e-01	-1.709061709505096394e-01	9.223356641090475483e-01
8.734367183591795758e-01	-4.360425230705923250e-01	1.177010138984101673e+00
8.739369684842420716e-01	-2.903920128435252823e-01	1.020714745884001573e+00
8.744372186093045674e-01	1.683190839144429241e+00	-9.636933655110399011e-01
8.749374687343671742e-01	5.400909002549231230e-01	1.684036110810154252e-01
8.754377188594296699e-01	6.776727446875447924e-01	1.964381899369038731e-02
8.759379689844921657e-01	1.361972957899771242e+00	-6.760065664791627960e-01
8.764382191095546615e-01	1.094389279702498330e+00	-4.199424818607470078e-01
8.769384692346172683e-01	-1.289158031012138661e-01	7.916764311775864593e-01
8.774387193596797641e-01	1.039313829549021628e+00	-3.884030611515316700e-01
8.779389694847422598e-01	6.669593860446538791e-01	-2.805924053807529184e-02
8.784392196098048666e-01	3.844494149151202467e-01	2.422823108955936555e-01
8.789394697348673624e-01	5.699036409069047071e-01	4.450487378304945896e-02
8.794397198599298582e-01	1.215697010647663889e+00	-6.137634548926379496e-01
8.799399699849924650e-01	7.326080326526199227e-02	5.160491268303738499e-01
8.804402201100549608e-01	7.375937873602922412e-01	-1.610530318407956685e-01
8.809404702351174565e-01	5.114582998465277974e-01	5.217088593573149247e-02
8.814407203601800633e-01	-4.327492838258266694e-01	9.833276936344482744e-01
8.819409704852425591e-01	7.816619832261420542e-02	4.592254525820919087e-01
8.824412206103050549e-01	5.855898788076888684e-01	-6.151771284572116194e-02
8.829414707353676617e-01	1.145069220997930959e+00	-6.344459763451452128e-01
8.834417208604301575e-01	9.729500237714889810e-01	-4.759018151534850083e-01
8.839419709854926532e-01	7.490665694839022670e-01	-2.657161588373841421e-01
8.844422211105552600e-01	-5.166364695167215138e-03	4.746995985423646536e-01
8.849424712356177558e-01	1.347435814434955192e+00	-8.918357236216065687e-01
8.854427213606802516e-01	5.003159215520761594e-01	-5.876149877225245177e-02
8.859429714857428584e-01	-1.545561581821288111e-01	5.819558569552599758e-01
8.864432216108053542e-01	2.589043956279704628e-01	1.542350191266629866e-01
8.869434717358678499e-01	8.122848691615908168e-01	-4.135077764044767235e-01
8.874437218609304567e-01	3.333770108703045243e-01	5.093926914457824751e-02
8.879439719859929525e-01	7.776859903722979084e-01	-4.079254422845929318e-01
8.884442221110554483e-01	8.780038578376518910e-01	-5.228903658589896253e-01
8.889444722361179441e-01	4.975672729341300560e-01	-1.571885436878761033e-01
8.894447223611805509e-01	-1.757049973494773654e-01	5.012648964604198287e-01
8.899449724862430466e-01	3.314700182777445270e-01	-2.080935672142636417e-02
8.904452226113055424e-01	2.704946048676196146e-01	2.519009155753643148e-02
8.909454727363681492e-01	1.200113845221968623e+00	-9.194781427114242511e-01
8.914457228614306450e-01	-6.333946540998942609e-01	8.989120507422772022e-01
8.919459729864931408e-01	1.357759918467941751e-01	1.145575209225691560e-01
8.924462231115557476e-01	-1.142023110352467646e-01	3.492901120719967833e-01
8.929464732366182433e-01	3.523763522536240700e-01	-1.325923253934267465e-01
8.934467233616807391e-01	-1.106571172454039242e+00	1.310997142449750186e+00
8.939469734867433459e-01	7.303279978808373540e-01	-5.413105742746824323e-01
8.944472236118058417e-01	1.379919278496515855e-01	3.557026547473929323e-02
8.949474737368683375e-01	-8.438127997740154651e-01	1.001876896087374957e+00
8.954477238619309443e-01	-7.853289199872053039e-02	2.210598523220303480e-01
8.959479739869934400e-01	4.151789277884921914e-01	-2.882243050420779107e-01
8.964482241120559358e-01	-7.452275287230341050e-01	8.565784583920393880e-01
8.969484742371185426e-01	7.232722933234567164e-02	2.339250558929828472e-02
8.974487243621810384e-01	-4.904641968016646980e-01	5.705290959289969210e-01
8.979489744872435342e-01	-2.410324887899130408e-01	3.054227775378721699e-01
8.984492246123061410e-01	4.669912628910476149e-02	2.000648840288825336e-03
8.989494747373686367e-01	1.131485159775972305e-01	-8.015128243228324123e-02
8.994497248624311325e-01	-2.405192416284627765e-01	2.578057838685518521e-01
8.999499749874936283e-01	1.330897675533200541e-01	-1.315181860823947668e-01
9.004502251125562351e-01	4.037271590405047683e-01	-4.178709264910094867e-01
9.009504752376187309e-01	-1.814325071392699773e-01	1.515768840226331682e-01
9.014507253626812266e-01	6.961636456957852603e-01	-7.417237506784879475e-01
9.019509754877438334e-01	6.921957985484273879e-01	-7.534491328735426485e-01
9.024512256128063292e-01	-3.101019341390054973e-01	2.331704989395439742e-01
9.029514757378688250e-01	-4.324868709357025387e-01	3.398963355379157059e-01
9.034517258629314318e-01	-9.756843020171117598e-01	8.674575346121511377e-01
9.039519759879939276e-01	-1.894819626500245102e-01	6.564569329614160231e-02
9.044522261130564234e-01	-3.273347874805524471e-01	1.879196015012604415e-01
9.049524762381190301e-01	2.526043552305420881e-01	-4.075640248005053534e-01
9.054527263631815259e-01	-9.545921902585159380e-01	7.841263093395303141e-01
9.059529764882440217e-01	-3.294584565434359180e-01	1.435284662714104431e-01
9.064532266133066285e-01	3.083136059664901008e-01	-5.096617842396583553e-01
9.069534767383691243e-01	-5.929026191731600059e-01	3.761859822649118446e-01
9.074537268634316201e-01	-6.263647255567086347e-01	3.943331551113534728e-01
9.079539769884942269e-01	-9.960688778379191977e-01	7.487796814656066946e-01
9.084542271135567226e-01	1.112582971531829390e+00	-1.375068717862718115e+00
9.089544772386192184e-01	-6.649496107075506535e-01	3.873321436600395962e-01
9.094547273636818252e-01	-9.650682732642843487e-01	6.723876520040115157e-01
9.099549774887443210e-01	-7.198752769824039444e-01	4.122037883404714997e-01
9.104552276138068168e-01	-7.177341916721549087e-01	3.951478249533398324e-01
9.109554777388694236e-01	-4.667159336401023317e-01	1.292943618548801910e-01
9.114557278639319193e-01	9.073310638897601199e-02	-4.429065462022169219e-01
9.119559779889944151e-01	-5.109404635100728287e-01	1.441021361523499023e-01
9.124562281140569109e-01	-8.482878556457188468e-01	4.668752431896059374e-01
9.129564782391195177e-01	-1.132872939843765359e+00	7.369802443207245091e-01
9.134567283641820135e-01	-3.763652588872163918e-01	-3.390974135209906537e-02
9.139569784892445092e-01	-3.755324597761691141e-01	-4.902351465908705297e-02
9.144572286143071160e-01	3.896889130369284304e-01	-8.284210040049106993e-01
9.149574787393696118e-01	-3.768190277442646785e-01	-7.598082084828927663e-02
9.154577288644321076e-01	-4.910663925986161193e-01	2.431061977187104484e-02
9.159579789894947144e-01	-1.002975750975139579e+00	5.223793341659938028e-01
9.164582291145572102e-01	-6.257353374740166618e-01	1.314169753235256977e-01
9.169584792396197059e-01	-7.074068824130798072e-01	1.994886626351451975e-01
9.174587293646823127e-01	-6.814435594796038886e-01	1.600509287074990405e-01
9.179589794897448085e-01	-1.003111890759690317e+00	4.683736235630278077e-01
9.184592296148073043e-01	-2.339044128854099458e-01	-3.140474200348746248e-01
9.189594797398699111e-01	-5.994028950926351129e-01	3.837283066191687908e-02
9.194597298649324069e-01	-6.428032251199302660e-01	6.883349347912037786e-02
9.199599799899949026e-01	-1.444062971812312135e+00	8.572953331260071419e-01
9.204602301150575094e-01	-3.055494636978419165e-01	-2.938711610172977662e-01
9.209604802401200052e-01	-3.155443691552831664e-01	-2.963811955128450304e-01
9.214607303651825010e-01	-1.020231658592515300e+00	3.959522885417242621e-01
9.219609804902451078e-01	-7.998868326888754210e-02	-5.564903064272832545e-01
9.224612306153076036e-01	-1.321315583805524163e+00	6.727941732871364211e-01
9.229614807403700993e-01	-6.316424518984795622e-01	-2.876120635836343364e-02
9.234617308654325951e-01	-7.727609434935097665e-01	1.006381452827063150e-01
9.239619809904952019e-01	-1.325465445809232312e+00	6.417895098450252522e-01
9.244622311155576977e-01	-5.489569053782095143e-01	-1.461033127223326789e-01
9.249624812406201935e-01	2.260598112038100516e-01	-9.323326441113942709e-01
9.254627313656828003e-01	-6.424574462678811493e-01	-7.485356480396954115e-02
9.259629814907452960e-01	-9.287670339562648092e-01	2.005950075937203980e-01
9.264632316158077918e-01	-4.634865896163582466e-01	-2.753666066885591679e-01
9.269634817408703986e-01	-6.482024537247177420e-01	-1.011494291180521365e-01
9.274637318659328944e-01	-6.981762342565198676e-01	-6.148925873348232152e-02
9.279639819909953902e-01	-9.436900096281991557e-01	1.738985301571421838e-01
9.284642321160579970e-01	7.841765855292393006e-03	-7.875691072053191411e-01
9.289644822411204927e-01	-5.075657461827660644e-01	-2.819048784655857620e-01
9.294647323661829885e-01	-1.031109624900407473e+00	2.320907019495034307e-01
9.299649824912455953e-01	-8.202262973515788147e-01	1.185641935124037705e-02
9.304652326163080911e-01	-1.160002514399926410e+00	3.424813341204068218e-01
9.309654827413705869e-01	-1.096218973160534071e+00	2.697484035785853163e-01
9.314657328664331937e-01	-1.120031489375729938e+00	2.848156538057352583e-01
9.319659829914956894e-01	-1.383861170494998127e+00	5.401063521742114348e-01
9.324662331165581852e-01	-3.975530279459497662e-01	-4.545323809137546411e-01
9.329664832416207920e-01	-9.615507154115713329e-01	1.013451657303365838e-01
9.334667333666832878e-01	-5.268158646027842895e-01	-3.412973706543644958e-01
9.339669834917457836e-01	-1.174181377126228831e+00	2.983748645944002131e-01
9.344672336168083904e-01	-8.597449216713418663e-01	-2.353855973329521678e-02
9.349674837418708861e-01	-1.208029347579818058e+00	3.174870523806094802e-01
9.354677338669333819e-01	-4.679916443915567159e-01	-4.295895167279857318e-01
9.359679839919958777e-01	-9.800254128297005707e-01	7.562707213690189612e-02
9.364682341170584845e-01	-1.239641065265901121e+00	3.286489150672424753e-01
9.369684842421209803e-01	-1.717847968267283809e+00	8.004870071821031940e-01
9.374687343671834761e-01	-7.182843892119857854e-01	-2.052188111590342867e-01
9.379689844922460829e-01	-1.236108753769042945e+00	3.066914027351093086e-01
9.384692346173085786e-01	-8.804116307248353035e-01	-5.469032166060794342e-02
9.389694847423710744e-01	-1.131902927248770396e+00	1.913473268171584918e-01
9.394697348674336812e-01	-3.825612407703621320e-01	-5.632157074494423821e-01
9.399699849924961770e-01	-6.011921094934968846e-01	-3.495725966778515659e-01
9.404702351175586728e-01	-6.570838687120170718e-01	-2.984337736880360303e-01
9.409704852426212796e-01	-1.211502387435967831e+00	2.514678044195169937e-01
9.414707353676837753e-01	-6.499335601945402940e-01	-3.143808522231916758e-01
9.419709854927462711e-01	-4.368782881782871420e-03	-9.639872906814945797e-01
9.424712356178088779e-01	-1.333938236233426222e+00	3.617796679976970076e-01
9.429714857428713737e-01	-8.154120141514328290e-01	-1.603089431360984474e-01
9.434717358679338695e-01	-1.767536523830168349e+00	7.884941629572866928e-01
9.439719859929964763e-01	-1.854408773956776890e-01	-7.966810812693647659e-01
