Time (s),Amplitude
0.8792879287928793,-0.8985353991440538
0.8794879487948796,-0.962064088054819
0.8796879687968797,1.082192042507737
0.87988798879888,0.9449244975085014
0.8800880088008801,0.48944122041342036
0.8802880288028803,1.074065848580223
0.8804880488048805,-0.8771467990435624
0.8806880688068807,0.3507311032294064
0.8808880888088809,-0.12303844501473792
0.8810881088108811,0.8490180872533402
0.8812881288128813,-0.11308824918377128
0.8814881488148815,-0.3828069050416546
0.8816881688168817,0.5430445019294162
0.8818881888188819,0.8783051505596585
0.8820882088208821,-0.6662092114783759
0.8822882288228823,-0.05893968798395004
0.8824882488248825,-1.0563046502732267
0.8826882688268827,-2.4959250341245136
0.8828882888288829,0.20259561478215488
0.8830883088308831,0.6110413396230581
0.8832883288328833,0.26420279245515194
0.8834883488348835,-1.9474257343859414
0.8836883688368837,-0.34871344670804877
0.8838883888388839,-2.2162117766826555
0.8840884088408841,1.3718370910226116
0.8842884288428843,-1.0839185987496596
0.8844884488448845,1.257539592828323
0.8846884688468847,0.9480056270525725
0.8848884888488849,-0.8984543691676354
0.8850885088508851,-1.1306489678993188
0.8852885288528853,0.3525061997547639
0.8854885488548855,-0.8421880538146447
0.8856885688568857,0.1046206255266342
0.8858885888588859,-0.48069160743849254
0.8860886088608861,-1.779022431097207
0.8862886288628863,-2.2283320357560332
0.8864886488648865,0.22882023186302386
0.8866886688668867,-0.5594217629621999
0.8868886888688869,-0.5509538335457065
0.8870887088708871,0.6979998224622117
0.8872887288728873,1.1755782600008713
0.8874887488748875,-0.27040873799338255
0.8876887688768877,-0.3384627235414356
0.8878887888788879,0.50227901648231
0.8880888088808881,-1.3547995863311493
0.8882888288828883,0.22528903811612283
0.8884888488848885,0.5540219551905793
0.8886888688868887,0.6823661917860555
0.888888888888889,-1.9346167191340393
0.8890889088908891,-0.7592192864405146
0.8892889288928894,-0.8761272694550404
0.8894889488948895,0.10202293777763921
0.8896889688968898,0.4828805631364103
0.8898889888988899,1.4988463908144076
0.8900890089008902,-0.4928294969996463
0.8902890289028903,-0.4954365149407868
0.8904890489048906,1.1518080022471733
0.8906890689068907,0.2987129218987318
0.890889088908891,1.2697874945563996
0.8910891089108911,0.2908639863782625
0.8912891289128914,-1.154980635344845
0.8914891489148915,-1.3309923714093808
0.8916891689168918,-1.5493762656905028
0.8918891889188919,0.6641878181268994
0.8920892089208922,1.1907328064554337
0.8922892289228923,1.8514981247548077
0.8924892489248926,0.8452413156916664
0.8926892689268927,1.1649745609034123
0.892889288928893,-0.5778803492852588
0.8930893089308931,-1.154279833375431
0.8932893289328934,0.8522153157859798
0.8934893489348935,0.41981673560782695
0.8936893689368938,0.10958035770931884
0.8938893889388939,0.38950746400141606
0.8940894089408942,0.3253214658266326
0.8942894289428943,1.285952843221987
0.8944894489448946,1.297121568185382
0.8946894689468947,0.5463563357087735
0.894889488948895,0.8479388559313547
0.8950895089508951,0.5161985357932015
0.8952895289528953,-0.4590337486661922
0.8954895489548955,0.7587006582815656
0.8956895689568957,-1.3923590854908348
0.8958895889588959,1.0560275356643098
0.8960896089608961,-1.1923869563976086
0.8962896289628963,0.28793927016315884
0.8964896489648965,-0.8430179750577323
0.8966896689668967,0.5555249664428529
0.8968896889688969,-0.03178924255948341
0.8970897089708971,-1.5926199747949068
0.8972897289728973,0.42283561438690503
0.8974897489748975,-0.575784793464285
0.8976897689768977,0.883282704181795
0.8978897889788979,0.003461672102834291
0.8980898089808981,0.3975569687564639
0.8982898289828983,-0.9554329716467849
0.8984898489848985,-0.5871962480589359
0.8986898689868987,-0.45650265273265817
0.8988898889888989,0.8588384636109826
0.8990899089908991,1.6795130711739157
0.8992899289928993,-0.8030357683744508
0.8994899489948995,1.078984128026107
0.8996899689968997,-2.1675414343572768
0.8998899889988999,-1.1920534177238629
0.9000900090009001,-0.9566424728183486
0.9002900290029003,-1.3503727060722963
0.9004900490049005,-1.5814524064191544
0.9006900690069007,0.41513489550622457
0.9008900890089009,-0.2119317143594345
0.9010901090109011,0.3815413809735358
0.9012901290129013,0.6926086694899393
0.9014901490149015,0.26775297654095936
0.9016901690169017,0.6598991595187998
0.9018901890189019,-0.06739630287384271
0.9020902090209021,-1.1848574049373186
0.9022902290229023,1.0599501641892228
0.9024902490249025,-0.5869761494127009
0.9026902690269027,-0.933460315394
0.9028902890289029,-0.17578189243597198
0.9030903090309031,-0.910674935928087
0.9032903290329033,-0.4152943986210061
0.9034903490349036,0.3461899049318929
0.9036903690369037,0.35047772261455284
0.903890389038904,-0.8956940830572032
0.9040904090409041,-0.48556938958031837
0.9042904290429044,1.076468988138669
0.9044904490449045,0.49853610110236735
0.9046904690469048,2.077201022716969
0.9048904890489049,1.1822641571099533
0.9050905090509052,1.1464290519283655
0.9052905290529053,-1.3857325670873757
0.9054905490549056,0.7659963350018493
0.9056905690569057,-0.05097081832848489
0.905890589058906,-0.5488458201698235
0.9060906090609061,0.17015132390095505
0.9062906290629064,0.94734751797991
0.9064906490649065,0.5029675743726378
0.9066906690669068,-0.8763378179736337
0.9068906890689069,0.7445948969610466
0.9070907090709072,-0.6354515587075378
0.9072907290729073,0.21881910233271237
0.9074907490749076,-0.30121408410870826
0.9076907690769077,-0.21673026836720002
0.907890789078908,0.7683789584089353
0.9080908090809081,-1.038057736447472
0.9082908290829084,1.9473310576453602
0.9084908490849085,-1.8189500859260705
0.9086908690869088,-0.595531699886431
0.9088908890889089,0.3723478733101667
0.9090909090909092,0.5864501498037361
0.9092909290929093,-0.09833973720327922
0.9094909490949096,-0.05525471963311634
0.9096909690969097,0.4126860686960423
0.90989098909891,-0.22893349408925398
0.9100910091009101,1.3953172413033328
0.9102910291029104,0.8414850976000288
0.9104910491049105,0.8749603343740608
0.9106910691069107,-0.9640207400019907
0.9108910891089109,-0.07725244103727633
0.9110911091109111,-0.29832996535227757
0.9112911291129113,-1.0034653923210395
0.9114911491149115,0.3623001673141934
0.9116911691169117,-0.5355097744113907
0.9118911891189119,0.657539813218664
0.9120912091209121,-1.0680555795259061
0.9122912291229123,1.7211765962102472
0.9124912491249125,-0.8941966752236353
0.9126912691269127,0.22143832056886242
0.9128912891289129,0.7939952937564944
0.9130913091309131,-0.5685044468316865
0.9132913291329133,0.8546046268013766
0.9134913491349135,-1.22704761443199
0.9136913691369137,1.4542536825509864
0.9138913891389139,0.01628524833418442
0.9140914091409141,-0.5942754246004532
0.9142914291429143,-0.29704578905900864
0.9144914491449145,0.8110552527611458
0.9146914691469147,-0.5823193084820117
0.9148914891489149,-0.7472217060543511
0.9150915091509151,-0.21940061421531218
0.9152915291529153,-1.1748261294015419
0.9154915491549155,1.8226798913102422
0.9156915691569157,-0.5642586078462966
0.9158915891589159,0.8337527695488302
0.9160916091609161,0.21160606701619925
0.9162916291629163,-0.9823980671135433
0.9164916491649165,-0.003818725844303026
0.9166916691669167,0.7861387626791748
0.916891689168917,-0.18612535171787958
0.9170917091709171,1.1952489292194544
0.9172917291729173,1.02365137615029
0.9174917491749175,0.9210508380267562
0.9176917691769177,-0.4575207889045711
0.9178917891789179,-1.0777064644130605
0.9180918091809182,-0.6114516219943685
0.9182918291829183,0.19837692403514676
0.9184918491849186,0.547922696900782
0.9186918691869187,-2.1694354213920217
0.918891889188919,-0.00597721824332366
0.9190919091909191,0.1602252086916108
0.9192919291929194,-0.2754082729471252
0.9194919491949195,1.2934098223843051
0.9196919691969198,0.42391605761929696
0.9198919891989199,1.3123278914493237
0.9200920092009202,-0.21382453698180545
0.9202920292029203,0.9396134758753508
0.9204920492049206,1.637202377895946
0.9206920692069207,1.313829432641088
0.920892089208921,-1.0900056100603073
0.9210921092109211,-0.25154009417395484
0.9212921292129214,-0.3430287220813706
0.9214921492149215,0.491390518444754
0.9216921692169218,0.6884895383829591
0.9218921892189219,-0.836756690657311
0.9220922092209222,0.06997449728536449
0.9222922292229223,-2.01779134878771
0.9224922492249226,1.4440809891703168
0.9226922692269227,-0.5102382573082681
0.922892289228923,0.05799992321292375
0.9230923092309231,-0.30751373061963516
0.9232923292329234,1.1481635583818415
0.9234923492349235,-2.835370458028953
0.9236923692369238,-0.014474358957482492
0.9238923892389239,-0.10368277412927192
0.9240924092409242,-0.4515004042232564
0.9242924292429243,1.728362529004059
0.9244924492449246,-0.885193475487345
0.9246924692469247,0.7739321606040875
0.924892489248925,0.35838877207450914
0.9250925092509251,1.2636552359039424
0.9252925292529254,-0.6650531014090796
0.9254925492549255,-0.7308329157553332
0.9256925692569257,1.0982058908458248
0.9258925892589259,0.42745729169853686
0.9260926092609261,-1.5428013633083328
0.9262926292629263,-0.5371690310948446
0.9264926492649265,0.38851863721648666
0.9266926692669267,0.8399002049150152
0.9268926892689269,-0.6770946698245293
0.9270927092709271,-2.912120006448515
0.9272927292729273,0.5253591691054595
0.9274927492749275,-1.2181847065755502
0.9276927692769277,-2.0152028147539855
0.9278927892789279,-2.8301899416157155
0.9280928092809281,0.8161168435661676
0.9282928292829283,0.13075343377339305
0.9284928492849285,-0.2235203973438254
0.9286928692869287,1.3911603463311875
0.9288928892889289,0.6394606663914989
0.9290929092909291,1.6184360260903423
0.9292929292929293,-1.39059948879857
0.9294929492949295,-0.032414640585537655
0.9296929692969297,-1.614577391579588
0.9298929892989299,-0.22724634848704056
0.9300930093009301,-0.24647987039825067
0.9302930293029303,0.6287496206314973
0.9304930493049305,0.047699864510324826
0.9306930693069307,0.6255431216483415
0.9308930893089309,0.7055761165073203
0.9310931093109311,2.1570646607515678
0.9312931293129313,-0.3131606719176985
0.9314931493149315,-0.9388867172979527
0.9316931693169317,0.24821959868483473
0.931893189318932,-0.8001440437711183
0.9320932093209321,1.484096751804962
0.9322932293229323,-0.2810820555768066
0.9324932493249325,-0.5634403845055639
0.9326932693269328,-0.46917973778269284
0.9328932893289329,0.7205534068400669
0.9330933093309332,-0.1556109998630586
0.9332933293329333,-0.6395308367619562
0.9334933493349336,1.667487900991958
0.9336933693369337,-0.854033857293324
0.933893389338934,0.037702057401420144
0.9340934093409341,0.6544421349786571
0.9342934293429344,-1.6291991270486474
0.9344934493449345,0.4823964847743512
0.9346934693469348,-1.0529716921120231
0.9348934893489349,0.8249187642024294
0.9350935093509352,-0.9605150285505503
0.9352935293529353,0.6949050152172864
0.9354935493549356,1.1079690496631394
0.9356935693569357,0.8635725090012318
0.935893589358936,0.25345263160652864
0.9360936093609361,-0.22916495956127347
0.9362936293629364,-0.5742835929664176
0.9364936493649365,1.4731706741855302
0.9366936693669368,-0.6973592367992171
0.9368936893689369,-1.0349300902015701
0.9370937093709372,0.667504918401256
0.9372937293729373,-0.794000819818069
0.9374937493749376,-0.9479275140977017
0.9376937693769377,-1.4414682788013382
0.937893789378938,-0.48077385609209106
0.9380938093809381,-0.08057904052806703
0.9382938293829384,0.24522771102912494
0.9384938493849385,0.9534422276679095
0.9386938693869388,0.5290339070342203
0.9388938893889389,-0.18873623618475371
0.9390939093909392,-0.19605969301129317
0.9392939293929393,0.5122934522836098
0.9394939493949396,1.2747061462969957
0.9396939693969397,0.1284501828516268
0.93989398939894,-0.466994870841983
0.9400940094009401,-0.9907300177171194
0.9402940294029404,-1.4430692810437993
0.9404940494049405,0.66840565541195
0.9406940694069407,0.5801145070079835
0.9408940894089409,0.5794995084750872
0.9410941094109411,-0.12652346298362946
0.9412941294129413,1.4090707292601767
0.9414941494149415,-0.48198251121639063
0.9416941694169417,0.9574052205756319
0.9418941894189419,-0.036606911621116664
0.9420942094209421,-0.6062147813109112
0.9422942294229423,0.5946662906861868
0.9424942494249425,0.41177210205242026
0.9426942694269427,0.35910874263535275
0.9428942894289429,0.08341440542462443
0.9430943094309431,-0.03575709834840432
0.9432943294329433,2.3905079762388652
0.9434943494349435,1.1863926285645996
0.9436943694369437,0.7249628783539389
0.9438943894389439,0.11393514157181445
0.9440944094409441,1.0092931839650958
0.9442944294429443,0.520130759759879
0.9444944494449445,0.02834073614246156
0.9446944694469447,-0.3014283418974887
0.9448944894489449,-0.07878135429426239
0.9450945094509451,-3.16828975250963
0.9452945294529453,0.2127368226660683
0.9454945494549455,-0.4863400967419334
0.9456945694569457,1.594805981651311
0.9458945894589459,0.021480054180180015
0.9460946094609461,-1.1868274361665359
0.9462946294629463,-0.04774417075969168
0.9464946494649465,-1.0439851016940778
0.9466946694669467,0.4755433990808928
0.946894689468947,0.29308334770791145
0.9470947094709471,0.9599756144766945
0.9472947294729473,-0.7887458083261387
0.9474947494749475,0.03614407959657299
0.9476947694769478,-1.3628858120582092
0.9478947894789479,0.7036307652931406
0.9480948094809482,0.5210071638085474
0.9482948294829483,0.497941004395997
0.9484948494849486,0.0037550147253663456
0.9486948694869487,0.416908874157217
0.948894889488949,1.6064750916770232
0.9490949094909491,-0.2829582736735876
0.9492949294929494,0.1407811670785109
0.9494949494949495,-1.0839903158129838
0.9496949694969498,-0.8661249782299061
0.9498949894989499,0.09994927646173342
0.9500950095009502,1.106069530070333
0.9502950295029503,-0.2541448408831459
0.9504950495049506,-0.23378054594369785
0.9506950695069507,-0.40474926113594845
0.950895089508951,-0.5326206874758967
0.9510951095109511,0.2971074390772479
0.9512951295129514,-1.495121661810218
0.9514951495149515,1.2830755600351547
0.9516951695169518,-0.6632863147610353
0.9518951895189519,0.7240394688065676
0.9520952095209522,-1.2678626140254499
0.9522952295229523,0.6709761139146445
0.9524952495249526,0.6740805911829233
0.9526952695269527,0.38633805537432264
0.952895289528953,-0.9922925384313663
0.9530953095309531,0.25168417296650364
0.9532953295329534,-1.180920201365963
0.9534953495349535,-0.25062727172775945
0.9536953695369538,1.0315490843237525
0.9538953895389539,0.7988379104391685
0.9540954095409542,0.017318925908859074
0.9542954295429543,-0.9726705925544166
0.9544954495449546,0.6477236955426199
0.9546954695469547,0.02151722106645202
0.954895489548955,-2.318179614861997
0.9550955095509551,0.7847658096849448
0.9552955295529554,-0.02209685050126591
0.9554955495549555,1.2045872313514978
0.9556955695569558,-1.0931345354743789
0.9558955895589559,-3.174567829827575
0.9560956095609561,0.28121984171361086
0.9562956295629563,0.29369966005039905
0.9564956495649565,-1.6885356442380253
0.9566956695669567,-0.9763635624981802
0.9568956895689569,2.7573537270883284
0.9570957095709571,-0.30347463078537756
0.9572957295729573,0.7330949597446423
0.9574957495749575,-0.6485238439999574
0.9576957695769577,-2.088166915484731
0.9578957895789579,-0.1681222634274796
0.9580958095809581,-0.26346857691767867
0.9582958295829583,-0.39774225529994534
0.9584958495849585,-0.11250485213796647
0.9586958695869587,0.2664042550140632
0.9588958895889589,-0.14798096788538062
0.9590959095909591,-1.2618701845789375
0.9592959295929593,0.4883207749303645
0.9594959495949595,-1.9472357719539968
0.9596959695969597,-2.0482214739157745
0.9598959895989599,0.7413164780699938
0.9600960096009601,0.5091562555037831
0.9602960296029603,-0.05525938170560985
0.9604960496049605,-1.3933125213866466
0.9606960696069607,-0.7057749573056503
0.9608960896089609,-0.26061076431807806
0.9610961096109611,-1.5937579852056871
0.9612961296129613,-0.7368926746548071
0.9614961496149615,0.6544663215451061
0.9616961696169617,1.4294413476576429
0.961896189618962,-0.41729876929012455
0.9620962096209621,0.7586243376845249
0.9622962296229624,-1.9119240872190428
0.9624962496249625,0.6615872244820378
0.9626962696269628,-0.8018124313590549
0.9628962896289629,0.3094816000763962
0.9630963096309632,-0.2456164348712831
0.9632963296329633,1.3225499931522606
0.9634963496349636,-0.8722996649714923
0.9636963696369637,0.6297422809302576
0.963896389638964,-0.2773714799281068
0.9640964096409641,-0.15616949464123756
0.9642964296429644,-0.18171790979078326
0.9644964496449645,-0.843537121125687
0.9646964696469648,-0.011962982538245525
0.9648964896489649,-0.060512238753395016
0.9650965096509652,0.24337623177515608
0.9652965296529653,0.0866411290612883
0.9654965496549656,0.8001305329806628
0.9656965696569657,0.925644599415795
0.965896589658966,-1.0484873384593756
0.9660966096609661,0.8709084839591986
0.9662966296629664,-1.1842004437414282
0.9664966496649665,0.5899918715061612
0.9666966696669668,0.621874768071295
0.9668966896689669,-1.9091809082940783
0.9670967096709672,0.09511522989783598
0.9672967296729673,-0.46636012999189047
0.9674967496749676,-0.7566292745669491
0.9676967696769677,1.3529883140674308
0.967896789678968,-0.6515431572689929
0.9680968096809681,-0.8042409457496235
0.9682968296829684,0.07783092337351968
0.9684968496849685,0.6877257296668422
0.9686968696869688,-0.13951260264170015
0.9688968896889689,1.1685065290376784
0.9690969096909692,0.533111645332517
0.9692969296929693,-2.1760753363630037
0.9694969496949696,-0.5273309801385825
0.9696969696969697,-0.559706115983273
0.96989698969897,0.48149693679784855
0.9700970097009701,-2.622681073005687
0.9702970297029704,2.5511456920861484
0.9704970497049705,0.5331620782626361
0.9706970697069708,0.1510127872861169
0.9708970897089709,1.1837036997875727
0.9710971097109711,2.345790036181052
0.9712971297129713,0.87288262795683
0.9714971497149715,0.9509490798400464
0.9716971697169717,0.13282600783280837
0.9718971897189719,-0.13938976999852148
0.9720972097209721,-0.47365946063647546
0.9722972297229723,-0.8239760083461158
0.9724972497249725,-0.6848781163310712
0.9726972697269727,-1.3484199809745574
0.9728972897289729,-0.07373546731659658
0.9730973097309731,-1.6825315938579608
0.9732973297329733,0.19305250751213682
0.9734973497349735,-0.03419462467391586
0.9736973697369737,0.1490712817551142
0.9738973897389739,-0.5199955866515664
0.9740974097409741,3.0789963535489298
0.9742974297429743,1.3622518835487396
0.9744974497449745,-1.2424065167162972
0.9746974697469747,0.23500407079532426
0.9748974897489749,-0.6058701595688976
0.9750975097509751,-1.0123437433389884
0.9752975297529753,-1.3379360877555082
0.9754975497549755,0.4343526741276803
0.9756975697569757,-0.6792442517011482
0.9758975897589759,0.9699620073936304
0.9760976097609761,0.995918197898865
0.9762976297629763,1.3760503685798766
0.9764976497649765,-0.8502507827056778
0.9766976697669767,0.4775015940604364
0.976897689768977,0.6345902000107277
0.9770977097709771,-0.47204219173553885
0.9772977297729774,-0.7696359740244485
0.9774977497749775,1.611656649144399
0.9776977697769778,0.22963185910047998
0.9778977897789779,0.6381037340801642
0.9780978097809782,-0.8199400284595019
0.9782978297829783,-1.2171484831537684
0.9784978497849786,-0.5673137911236843
0.9786978697869787,-0.12188540402157065
0.978897889788979,-1.0620840234489224
0.9790979097909791,-0.007708825281956661
0.9792979297929794,-1.6863692047000747
0.9794979497949795,-1.117911439101447
0.9796979697969798,0.6730472316453008
0.9798979897989799,0.6059265036463206
0.9800980098009802,-0.3897407820184409
0.9802980298029803,-1.0156283257085268
0.9804980498049806,-1.0252675681575851
0.9806980698069807,-0.37113226257288806
0.980898089808981,0.6466544750137171
0.9810981098109811,0.9303816747127512
0.9812981298129814,-0.49439575211354336
0.9814981498149815,-1.1513564426163576
0.9816981698169818,0.269979621234759
0.9818981898189819,-0.8213989872574242
0.9820982098209822,-0.5161166554927771
0.9822982298229823,1.3274120738054638
0.9824982498249826,0.8292514119341946
0.9826982698269827,0.160110295619878
0.982898289828983,-1.2697830177442966
0.9830983098309831,0.21353255083908498
0.9832983298329834,1.064793274155953
0.9834983498349835,-0.37349768239710907
0.9836983698369838,1.3532500733551418
0.9838983898389839,1.2948812728866328
0.9840984098409842,1.6658688155119004
0.9842984298429843,0.30737910989977946
0.9844984498449846,0.5895276831744392
0.9846984698469847,1.4163232716995162
0.984898489848985,0.44952992043740225
0.9850985098509851,-0.4990981244217866
0.9852985298529854,-0.44640685315943524
0.9854985498549855,0.24069093714216516
0.9856985698569858,-1.2884254385777931
0.9858985898589859,-0.1411229319957669
0.9860986098609862,1.0986831015986807
0.9862986298629863,-2.1891178677968557
0.9864986498649865,1.5366180851629412
0.9866986698669867,1.124510202071586
0.9868986898689869,-0.4576286324620507
0.9870987098709871,0.5455268112402358
0.9872987298729873,0.005283710274752685
0.9874987498749875,1.2321263518071093
0.9876987698769877,0.9848191261383673
0.9878987898789879,-1.3979347398145832
0.9880988098809881,0.5893983968326029
0.9882988298829883,-0.203491870274821
0.9884988498849885,0.0849685538865264
0.9886988698869887,-0.7260359176013896
0.9888988898889889,1.7502730524892622
0.9890989098909891,1.0421978032710022
0.9892989298929893,-0.7376351806045407
0.9894989498949895,-1.3324746235418068
0.9896989698969897,-0.38353664760942285
0.98989898989899,0.43663862945973214
0.9900990099009901,0.24234182731464934
0.9902990299029903,1.2552688081366694
0.9904990499049905,0.7920557055492791
0.9906990699069907,0.9717050091213333
0.9908990899089909,0.32899138397886424
0.9910991099109911,-1.3871627468425642
0.9912991299129913,-0.19356254777847506
0.9914991499149916,1.0622257232770922
0.9916991699169917,-0.04938694515621974
0.991899189918992,0.5052263519921729
0.9920992099209921,-0.31661233187770715
0.9922992299229924,-1.027675865173419
0.9924992499249925,-0.12120808067768409
0.9926992699269928,0.3111834264010799
0.9928992899289929,-0.6535517360930176
0.9930993099309932,-0.2335752614882418
0.9932993299329933,-0.9373272586175572
0.9934993499349936,1.121380900932522
0.9936993699369937,-0.29231977421960703
0.993899389938994,1.4548915284946093
0.9940994099409941,1.5308838339093342
0.9942994299429944,-0.07890998135331806
0.9944994499449945,-1.0063127491789237
0.9946994699469948,-2.0837618943649114
0.9948994899489949,-1.4699010896583662
0.9950995099509952,-1.3716988415302336
0.9952995299529953,1.3806056108299316
0.9954995499549956,0.11796057059537207
0.9956995699569957,0.39174050746041406
0.995899589958996,-2.2182850255667006
0.9960996099609961,-1.1958304458488358
0.9962996299629964,0.8892157598147138
0.9964996499649965,0.28891009575101256
0.9966996699669968,-0.1450692953171714
0.9968996899689969,0.5669783419685493
0.9970997099709972,1.637933789504241
0.9972997299729973,-0.21890648016862535
0.9974997499749976,0.07150578602649621
0.9976997699769977,0.19473290209973135
0.997899789978998,2.3942456186424184
0.9980998099809981,-2.097220281050601
0.9982998299829984,0.6853589981572343
0.9984998499849985,-0.11266626539063773
0.9986998699869988,0.5689077095526061
0.9988998899889989,-0.6552365706262981
0.9990999099909992,-0.04682904749002385
0.9992999299929993,0.7135465628339218
0.9994999499949996,3.115046184412267
0.9996999699969997,0.8101721727704971
0.999899989999,-0.8459296146620829
1.0001000100010002,-0.42162369865427746
1.0003000300030003,-0.45127812501542786
1.0005000500050005,-1.7935071892615897
1.0007000700070008,-0.3279542083330114
1.000900090009001,0.734965065190171
1.001100110011001,-1.272096135708369
1.0013001300130013,1.0506186344190191
1.0015001500150016,0.48991080445276425
1.0017001700170016,-0.7320973386026115
1.0019001900190019,-0.13939365396942066
1.0021002100210021,1.6004577910094597
1.0023002300230024,0.7356837968742918
1.0025002500250024,0.010919638266574293
1.0027002700270027,-0.2355473335925579
1.002900290029003,0.07874505382008615
1.0031003100310032,-0.5096275745738773
1.0033003300330032,-2.102613522350588
1.0035003500350035,2.0443138939031575
1.0037003700370037,0.15746098256782698
1.003900390039004,0.40028324849096397
1.004100410041004,-0.0557717665084816
1.0043004300430043,-0.7329808173561625
1.0045004500450045,-0.1837884975803444
1.0047004700470048,-1.5972587788258858
1.0049004900490048,2.279222481421732
1.005100510051005,-1.23237601505397
1.0053005300530053,-1.0298303004787532
1.0055005500550056,-0.43812322101797485
1.0057005700570056,1.2902117082208038
1.005900590059006,0.01664498263108028
1.0061006100610062,-1.2339998126620373
1.0063006300630064,1.256474344125766
1.0065006500650064,0.7331366101539081
1.0067006700670067,0.5405709405848785
1.006900690069007,0.7178702245392672
1.0071007100710072,2.3964978839508784
1.0073007300730072,2.187230878404539
1.0075007500750075,-0.6845793596348695
1.0077007700770078,1.626020976179578
1.007900790079008,0.3853041731273269
1.008100810081008,0.5012317995061755
1.0083008300830083,-1.690134848274903
1.0085008500850086,-0.1682497820197701
1.0087008700870088,-0.8106876069681389
1.0089008900890089,0.8301947982617354
1.009100910091009,1.0732164837712312
1.0093009300930094,-2.072350367647885
1.0095009500950096,-0.019898880635844548
1.0097009700970097,1.1239974881626782
1.00990099009901,-0.18454297894501798
1.0101010101010102,0.7311996283707908
1.0103010301030104,0.35330145099550975
1.0105010501050105,0.3437962153210524
1.0107010701070107,-0.269178994699872
1.010901090109011,-1.2144448207672838
1.0111011101110112,-1.119394164056601
1.0113011301130113,0.7114884978237442
1.0115011501150115,0.02159423888730944
1.0117011701170118,-0.13637626123879745
1.011901190119012,-0.4217540589539264
1.012101210121012,-0.30305286211232546
1.0123012301230123,1.0490477778565666
1.0125012501250126,-0.3331080984996007
1.0127012701270128,-1.3389287299331423
1.0129012901290129,0.7457877589085997
1.0131013101310131,-0.20274068049629104
1.0133013301330134,0.03353184890120274
1.0135013501350136,1.6097142897679368
1.0137013701370137,-0.01842457398208062
1.013901390139014,0.2913196564871514
1.0141014101410142,-1.1767875079298995
1.0143014301430144,-0.21753346898253326
1.0145014501450145,0.6116620285770278
1.0147014701470147,-1.553237750472817
1.014901490149015,0.20298107648413616
1.0151015101510152,0.10292705601323206
1.0153015301530153,0.04342343895586628
1.0155015501550155,1.0392948820266694
1.0157015701570158,0.3365744982169483
1.015901590159016,1.4802078817248705
1.016101610161016,-0.99145353222561
1.0163016301630163,0.13806055058677358
1.0165016501650166,0.08660276975837342
1.0167016701670166,-1.067118510386654
1.0169016901690169,0.9584309854597725
1.0171017101710171,2.3268092892212446
1.0173017301730174,-0.014870091115405399
1.0175017501750174,0.5071570716421928
1.0177017701770177,0.08665445918375374
1.017901790179018,-0.7114486865387497
1.0181018101810182,-1.8186242944335904
1.0183018301830182,-0.7036374997269391
1.0185018501850185,-1.3898223975833057
1.0187018701870187,1.7062380614275445
1.018901890189019,-0.11297371055481259
1.019101910191019,-0.3437833456787452
1.0193019301930193,0.8912898081562329
1.0195019501950195,-1.119615119487462
1.0197019701970198,-0.7647280546361263
1.0199019901990198,0.0702082526170475
1.02010201020102,1.030904974791907
1.0203020302030203,0.5038210285372149
1.0205020502050206,0.2504611258843084
1.0207020702070206,0.08025371860444236
1.020902090209021,0.4023718388952013
1.0211021102110212,0.20378888849768087
1.0213021302130214,-1.0278362914085093
1.0215021502150214,0.048215205001577104
1.0217021702170217,-1.071552675549327
1.021902190219022,0.08321852626924983
1.0221022102210222,-0.47851195811981534
1.0223022302230222,2.5415176061512876
1.0225022502250225,-0.03775840038328597
1.0227022702270228,-1.402103582893163
1.022902290229023,-0.13204422730849782
1.023102310231023,0.5214947290063141
1.0233023302330233,1.6754999295209498
1.0235023502350236,-0.5873164165702925
1.0237023702370238,-1.5802919906552133
1.0239023902390239,0.8189729947994074
1.024102410241024,-1.3784627225312251
1.0243024302430244,-0.43401945813905934
1.0245024502450246,-0.25548450214256785
1.0247024702470247,-0.06749746993168192
1.024902490249025,0.6913004404427617
1.0251025102510252,-0.6814982989179611
1.0253025302530254,-0.2715932687983344
1.0255025502550255,-0.012134369580962312
1.0257025702570257,0.1517339408872147
1.025902590259026,0.09996315807634847
1.0261026102610262,0.43814175859100596
1.0263026302630263,0.8459754930101635
1.0265026502650265,0.39477009901939447
1.0267026702670268,0.45572150687764473
1.026902690269027,-1.5800871833780523
1.027102710271027,0.05236368253410642
1.0273027302730273,0.4816435313700351
1.0275027502750276,0.7310771779388763
1.0277027702770278,-0.6902147908653676
1.0279027902790279,-0.6569032915202183
1.0281028102810281,-0.5719646919151721
1.0283028302830284,0.5385498832597697
1.0285028502850286,1.0360170382926353
1.0287028702870287,-0.40532412392317485
1.028902890289029,0.9100982969954752
1.0291029102910292,0.12561579253302035
1.0293029302930294,-0.12214979379400953
1.0295029502950295,-0.20924824644954315
1.0297029702970297,0.7487473479705834
1.02990299029903,0.3277138001554965
1.0301030103010302,2.277961411016064
1.0303030303030303,-0.8500886596288981
1.0305030503050305,0.5202376853984021
1.0307030703070308,-0.5270650264430873
1.030903090309031,-0.8671510036202181
1.031103110311031,-0.008731153666546379
1.0313031303130313,0.13948846277546265
1.0315031503150316,2.920309538428519
1.0317031703170316,-0.18200983231477613
1.0319031903190319,-1.1280427461162572
1.0321032103210321,0.2751467008628125
