Time (s),Amplitude
0.8208820882088209,-12.249355363906798
0.8210821082108211,6.900489881509249
0.8212821282128213,-23.315212876595414
0.8214821482148215,46.52084023905154
0.8216821682168217,-19.69397282960536
0.8218821882188219,-2.021032474460785
0.8220822082208221,41.27998859996859
0.8222822282228223,-47.260844245077216
0.8224822482248225,67.89916815983244
0.8226822682268227,-75.1133657084239
0.8228822882288229,71.06924286902162
0.8230823082308231,-20.367185012028017
0.8232823282328233,10.839876311716706
0.8234823482348235,-57.92466903751116
0.8236823682368237,8.79177990581434
0.8238823882388239,-25.595851381620317
0.8240824082408241,-9.460249163280995
0.8242824282428243,-5.215522308658038
0.8244824482448245,34.840566736104144
0.8246824682468247,0.22413966775022093
0.8248824882488249,15.818292862575907
0.8250825082508251,-35.2016308295081
0.8252825282528253,-36.864380025128035
0.8254825482548255,71.1130555375462
0.8256825682568257,-50.26357814865571
0.8258825882588259,60.21829909970276
0.8260826082608261,-24.552615386676152
0.8262826282628263,-9.593074342110361
0.8264826482648265,24.023816255442465
0.8266826682668267,34.49288900708831
0.8268826882688269,-13.812641909352827
0.8270827082708271,-16.686104407769434
0.8272827282728273,-5.5512323184823416
0.8274827482748275,3.060012102794563
0.8276827682768277,24.512988440231293
0.8278827882788279,-13.913157923062935
0.8280828082808281,6.959630002301905
0.8282828282828283,48.03443783347696
0.8284828482848285,0.9580782710321459
0.8286828682868287,19.058389186669277
0.828882888288829,-35.84996762418333
0.8290829082908291,-80.63195430921434
0.8292829282928293,34.99924612273558
0.8294829482948295,1.4943719333948364
0.8296829682968297,-16.49856732023176
0.8298829882988299,12.44698275601726
0.8300830083008301,-10.085513154351874
0.8302830283028303,38.593569945791025
0.8304830483048306,0.12105356293766235
0.8306830683068307,-33.72199146867023
0.830883088308831,40.43674320638312
0.8310831083108311,-16.561463446711688
0.8312831283128314,23.997986170028074
0.8314831483148315,-14.887425496312703
0.8316831683168318,-18.14766143707272
0.8318831883188319,8.879692440789345
0.8320832083208322,0.54270009718027
0.8322832283228323,22.054588577197237
0.8324832483248326,2.8565626612328345
0.8326832683268327,-55.96638013685251
0.832883288328833,-4.4157459246750985
0.8330833083308331,35.92179448531804
0.8332833283328334,-9.963199467741727
0.8334833483348335,-9.295593877694063
0.8336833683368338,44.610544880702555
0.8338833883388339,-16.623237015135423
0.8340834083408342,-42.89580278925409
0.8342834283428343,12.433878741557212
0.8344834483448345,-4.3044601944461975
0.8346834683468347,-25.477009146317997
0.8348834883488349,-0.05675650233782654
0.8350835083508351,19.196097294577445
0.8352835283528353,-4.785990989616103
0.8354835483548355,-1.6164662412335544
0.8356835683568357,63.30794607134002
0.8358835883588359,-25.20307785448106
0.8360836083608361,16.532731255807388
0.8362836283628363,-12.770002574565291
0.8364836483648365,-19.31074234366963
0.8366836683668367,-10.968333850989096
0.8368836883688369,-13.012880401702228
0.8370837083708371,1.6631113137995854
0.8372837283728373,85.75412882537778
0.8374837483748375,-37.01657343440952
0.8376837683768377,-8.17389544862854
0.8378837883788379,-1.4367249114823761
0.8380838083808381,17.131944841776264
0.8382838283828383,3.8382368442496344
0.8384838483848385,66.2398862979652
0.8386838683868387,-70.13365698181315
0.8388838883888389,-54.69114349723477
0.8390839083908391,2.4054397995654306
0.8392839283928393,64.4286547757754
0.8394839483948395,-31.301964874611052
0.8396839683968397,-87.12830806258174
0.8398839883988399,48.28814342477152
0.8400840084008401,24.17463846144606
0.8402840284028403,-22.848953680179072
0.8404840484048405,-10.87813269555192
0.8406840684068407,-18.852465764945748
0.8408840884088409,25.797503782064226
0.8410841084108411,-15.01929393729582
0.8412841284128413,51.480384568169235
0.8414841484148415,-86.88837570299621
0.8416841684168417,7.350813258991648
0.8418841884188419,-23.028307891493405
0.8420842084208421,12.617688501920107
0.8422842284228423,-15.068032059027802
0.8424842484248425,50.25471315912721
0.8426842684268427,-66.81741941914207
0.8428842884288429,13.880060468765986
0.8430843084308431,9.473922505996304
0.8432843284328433,68.13581683488647
0.8434843484348435,-27.079302608938463
0.8436843684368437,29.889662326402323
0.843884388438844,-45.611926857608466
0.8440844084408441,-72.95906276488817
0.8442844284428443,48.80284619070776
0.8444844484448445,-9.79910154942542
0.8446844684468447,50.69283253414539
0.8448844884488449,-60.33702364003314
0.8450845084508452,13.716751045591003
0.8452845284528453,56.68905666046368
0.8454845484548456,0.7412151424460783
0.8456845684568457,4.781076656463984
0.845884588458846,8.34262233063915
0.8460846084608461,-63.27723436124828
0.8462846284628464,63.12133285730261
0.8464846484648465,-30.50745363877853
0.8466846684668468,33.910839353657586
0.8468846884688469,-48.78038642377692
0.8470847084708472,-38.4684652237807
0.8472847284728473,60.26520172183744
0.8474847484748476,-28.465994771778185
0.8476847684768477,53.53081345404538
0.847884788478848,0.04930602235111001
0.8480848084808481,-68.99719989841553
0.8482848284828484,46.84907086151578
0.8484848484848485,-29.396613310551505
0.8486848684868488,29.061964502804592
0.8488848884888489,4.82421462602127
0.8490849084908492,-56.57250820959134
0.8492849284928493,-1.1458093867967758
0.8494849484948496,69.24541594510056
0.8496849684968497,-0.1351496141502168
0.8498849884988499,-16.52703910551857
0.8500850085008501,32.760928227293775
0.8502850285028503,-3.2135693700793055
0.8504850485048505,10.377081729308557
0.8506850685068507,-42.5880789164134
0.8508850885088509,6.914559732558148
0.8510851085108511,38.352598921451325
0.8512851285128513,-45.55424339958311
0.8514851485148515,53.73981807406938
0.8516851685168517,-7.753101637629603
0.8518851885188519,-37.7697785142189
0.8520852085208521,41.344717573699924
0.8522852285228523,-21.18105295219676
0.8524852485248525,30.483199031532486
0.8526852685268527,-14.525794254540868
0.8528852885288529,-1.0101841198858121
0.8530853085308531,19.0100112881521
0.8532853285328533,23.930945970851464
0.8534853485348535,-59.60401503338756
0.8536853685368537,-26.66280971225445
0.8538853885388539,47.55283782500914
0.8540854085408541,1.0228150485024323
0.8542854285428543,0.06839183428531105
0.8544854485448545,-28.325145308428866
0.8546854685468547,-6.461824763991899
0.8548854885488549,-53.18655513880118
0.8550855085508551,21.991934637848754
0.8552855285528553,-6.650966685670786
0.8554855485548555,-25.045748976822004
0.8556855685568557,4.6642467119883575
0.8558855885588559,1.1673626150399672
0.8560856085608561,80.21245386194504
0.8562856285628563,-74.47328849889206
0.8564856485648565,42.795906550473525
0.8566856685668567,30.219476469905548
0.8568856885688569,-34.565534524833716
0.8570857085708571,13.067759073858989
0.8572857285728573,-19.457207584057358
0.8574857485748575,-1.4300222204572128
0.8576857685768577,46.71833130319533
0.8578857885788579,8.424880549919985
0.8580858085808581,17.705541420196006
0.8582858285828583,-7.520791451381148
0.8584858485848585,-43.91984980587013
0.8586858685868587,-0.2761680459112293
0.858885888588859,59.53043515215598
0.8590859085908591,-47.0656572117418
0.8592859285928593,-20.246037072615792
0.8594859485948595,25.620660938575387
0.8596859685968598,-20.341442892294936
0.8598859885988599,-8.840822450647115
0.8600860086008602,8.214860938295766
0.8602860286028603,-28.723618677788316
0.8604860486048606,-19.7743818948273
0.8606860686068607,49.024042807196786
0.860886088608861,-30.95332496739446
0.8610861086108611,-35.399966611697366
0.8612861286128614,-9.203523101113703
0.8614861486148615,37.77090253164649
0.8616861686168618,-2.119543537533065
0.8618861886188619,-9.96728917681019
0.8620862086208622,19.646004257787915
0.8622862286228623,-59.962793469965774
0.8624862486248626,28.725979814737514
0.8626862686268627,15.670608477603144
0.862886288628863,-21.52360716928115
0.8630863086308631,45.21589987538419
0.8632863286328634,-52.531412170734036
0.8634863486348635,45.83535245556065
0.8636863686368638,0.34970532556542894
0.8638863886388639,-12.560745695697683
0.8640864086408642,1.7477882800238267
0.8642864286428643,-10.525112646443437
0.8644864486448646,50.1795353718681
0.8646864686468647,-40.421892594591526
0.8648864886488649,-26.75594577586302
0.8650865086508651,42.81733945044244
0.8652865286528653,-34.24219812890873
0.8654865486548655,21.62470388754469
0.8656865686568657,54.00614833314875
0.8658865886588659,-31.29272238912461
0.8660866086608661,31.804256754588174
0.8662866286628663,-50.60261629164847
0.8664866486648665,32.8917840989771
0.8666866686668667,0.8038725293126758
0.8668866886688669,21.928095180797683
0.8670867086708671,-11.640128095008768
0.8672867286728673,-52.57747987971211
0.8674867486748675,45.09506698904366
0.8676867686768677,-69.49382009287292
0.8678867886788679,-2.08810652807228
0.8680868086808681,33.313731554669694
0.8682868286828683,-11.823418887532977
0.8684868486848685,58.761799910089366
0.8686868686868687,26.608625215611433
0.8688868886888689,-28.596594291687484
0.8690869086908691,8.17803515232117
0.8692869286928693,13.251996941478012
0.8694869486948695,-41.383989260848544
0.8696869686968697,-11.219386499210332
0.8698869886988699,7.826963542243061
0.8700870087008701,-58.74867283659764
0.8702870287028703,23.88911260986033
0.8704870487048705,7.830238579790536
0.8706870687068707,-54.47772729171913
0.8708870887088709,23.11295006924743
0.8710871087108711,22.868176359964338
0.8712871287128713,5.880445093919709
0.8714871487148715,-17.463178201202787
0.8716871687168717,17.312324301050833
0.8718871887188719,17.25569813112232
0.8720872087208721,9.604538425029943
0.8722872287228723,-33.753525020263666
0.8724872487248725,4.464943205821686
0.8726872687268727,42.344388800325014
0.8728872887288729,-43.82630687190477
0.8730873087308731,79.79749587660916
0.8732873287328733,-32.8452702443706
0.8734873487348735,11.251733221621357
0.8736873687368737,-23.152471241452684
0.873887388738874,28.708722776151035
0.8740874087408741,-54.660115015042585
0.8742874287428744,4.332179129645024
0.8744874487448745,-32.75297684286716
0.8746874687468748,10.33983810606513
0.8748874887488749,31.079020609167586
0.8750875087508752,33.14856253483603
0.8752875287528753,-99.6350942610194
0.8754875487548756,85.7314200386411
0.8756875687568757,2.84592451061123
0.875887588758876,-27.561596224718212
0.8760876087608761,9.87730852642443
0.8762876287628764,12.541903509881461
0.8764876487648765,-22.64321466327852
0.8766876687668768,18.888858106677134
0.8768876887688769,-15.409738520668379
0.8770877087708772,-1.069372723317714
0.8772877287728773,-8.481784162999409
0.8774877487748776,-43.213736025458246
0.8776877687768777,12.440159598692336
0.877887788778878,17.047990929757734
0.8780878087808781,9.541434432276118
0.8782878287828784,22.225177629296823
0.8784878487848785,9.609965171412474
0.8786878687868788,-25.343788238993078
0.8788878887888789,43.27002763330171
0.8790879087908792,-45.24338683948006
0.8792879287928793,-15.235075158658654
0.8794879487948796,-34.35820554244424
0.8796879687968797,37.60442285126696
0.87988798879888,21.83593339194254
0.8800880088008801,2.2533009129343005
0.8802880288028803,37.55594001168937
0.8804880488048805,-41.860308825615945
0.8806880688068807,17.167352701860644
0.8808880888088809,-12.865088823380164
0.8810881088108811,31.0443963847712
0.8812881288128813,-7.742537885302684
0.8814881488148815,-15.690405726038748
0.8816881688168817,16.736398266818007
0.8818881888188819,33.90981945787565
0.8820882088208821,-23.769911279199498
0.8822882288228823,13.881944072522343
0.8824882488248825,-14.285585854531472
0.8826882688268827,-75.39299221195938
0.8828882888288829,27.089982631844144
0.8830883088308831,25.5139168594993
0.8832883288328833,26.69916669702693
0.8834883488348835,-61.569280399194994
0.8836883688368837,21.92929781463203
0.8838883888388839,-78.27615117151491
0.8840884088408841,74.88315964755334
0.8842884288428843,-50.90821253287882
0.8844884488448845,49.96212781643042
0.8846884688468847,33.374697950580796
0.8848884888488849,-24.842732067075083
0.8850885088508851,-32.01845500713081
0.8852885288528853,31.42925935881973
0.8854885488548855,-25.0410509955414
0.8856885688568857,21.37046349586769
0.8858885888588859,2.241318097915616
0.8860886088608861,-35.3444657855244
0.8862886288628863,-59.481697989344646
0.8864886488648865,33.74121861803256
0.8866886688668867,-11.57959531549051
0.8868886888688869,-15.729344637171822
0.8870887088708871,23.01704466953765
0.8872887288728873,40.15274476753455
0.8874887488748875,-12.792535488109015
0.8876887688768877,-11.949397036505392
0.8878887888788879,30.24006110981299
0.8880888088808881,-50.15636060214439
0.8882888288828883,16.14685584276856
0.8884888488848885,16.531756717194238
0.8886888688868887,37.002624220582064
0.888888888888889,-64.0517629237416
0.8890889088908891,-5.157216590099379
0.8892889288928894,-24.663010135084722
0.8894889488948895,8.101628772405792
0.8896889688968898,6.689186756313599
0.8898889888988899,51.31010764749754
0.8900890089008902,-26.192376688962526
0.8902890289028903,-24.491926785671165
0.8904890489048906,37.947872892729066
0.8906890689068907,-6.690126106501144
0.890889088908891,39.060864097711814
0.8910891089108911,9.293688071658496
0.8912891289128914,-33.68526911215306
0.8914891489148915,-29.46781165487268
0.8916891689168918,-51.25476896335576
0.8918891889188919,23.16722649139681
0.8920892089208922,20.86155646197516
0.8922892289228923,46.22907449186178
0.8924892489248926,4.052355199405257
0.8926892689268927,33.11884825417437
0.892889288928893,-25.929412283863517
0.8930893089308931,-46.29612259331834
0.8932893289328934,29.87054617577165
0.8934893489348935,4.584638456251366
0.8936893689368938,-6.893923246740738
0.8938893889388939,4.0719877369691675
0.8940894089408942,-6.662672819834299
0.8942894289428943,27.200593646647373
0.8944894489448946,25.530997727094185
0.8946894689468947,-1.062708994840749
0.894889488948895,15.908273289408038
0.8950895089508951,11.755099661498216
0.8952895289528953,-27.836842371766352
0.8954895489548955,37.27859259964002
0.8956895689568957,-60.91503819523502
0.8958895889588959,54.67800515941654
0.8960896089608961,-49.41386028465138
0.8962896289628963,25.17242579682417
0.8964896489648965,-32.871119734420965
0.8966896689668967,27.930418738373916
0.8968896889688969,7.744423986502371
0.8970897089708971,-55.66598975110613
0.8972897289728973,30.163019533284352
0.8974897489748975,-26.682769364733197
0.8976897689768977,36.363458113223594
0.8978897889788979,-6.597765998469931
0.8980898089808981,21.782572231972537
0.8982898289828983,-30.742592515402865
0.8984898489848985,-10.789055371335067
0.8986898689868987,-16.149678897484034
0.8988898889888989,23.03846770535776
0.8990899089908991,60.5871032526006
0.8992899289928993,-42.693377461150476
0.8994899489948995,61.36813702728155
0.8996899689968997,-68.8667232575936
0.8998899889988999,-12.529581976445124
0.9000900090009001,-9.255683256008352
0.9002900290029003,-21.64343240150927
0.9004900490049005,-42.787684811148175
0.9006900690069007,31.371770357297038
0.9008900890089009,-9.47937204889133
0.9010901090109011,12.116731338046366
0.9012901290129013,19.70108336560807
0.9014901490149015,1.618917205620971
0.9016901690169017,21.326561837722263
0.9018901890189019,1.8479851405686292
0.9020902090209021,-46.16153946387916
0.9022902290229023,50.76881409311277
0.9024902490249025,-18.160298776399177
0.9026902690269027,-23.845756515615637
0.9028902890289029,8.318694534403862
0.9030903090309031,-24.70707913174038
0.9032903290329033,-8.629977625486372
0.9034903490349036,14.528605380497154
0.9036903690369037,15.722363304390456
0.903890389038904,-31.419317923066924
0.9040904090409041,-21.965289005299645
0.9042904290429044,32.93195535023542
0.9044904490449045,-9.26945551180895
0.9046904690469048,55.71984888506583
0.9048904890489049,13.438527809839693
0.9050905090509052,35.604368308743894
0.9052905290529053,-65.88273105545048
0.9054905490549056,32.712495598526324
0.9056905690569057,-6.3166456849671935
0.905890589058906,-21.961348009490152
0.9060906090609061,0.9186038475579233
0.9062906290629064,26.940878188194255
0.9064906490649065,15.33636504463285
0.9066906690669068,-39.963268796247654
0.9068906890689069,34.2467729438117
0.9070907090709072,-28.364306163928514
0.9072907290729073,12.917347951258341
0.9074907490749076,-10.31820562476673
0.9076907690769077,-11.390173358040467
0.907890789078908,34.97695952406496
0.9080908090809081,-53.376954376612
0.9082908290829084,86.53562690489353
0.9084908490849085,-72.62705037683992
0.9086908690869088,-11.279730827389931
0.9088908890889089,11.984673319319691
0.9090909090909092,18.57621568111685
0.9092909290929093,-8.70925083814457
0.9094909490949096,-6.6525799076900505
0.9096909690969097,12.652656368167984
0.90989098909891,-23.313111847362396
0.9100910091009101,41.22382594107197
0.9102910291029104,11.826331926331497
0.9104910491049105,28.8559122156897
0.9106910691069107,-39.88646519372862
0.9108910891089109,4.974951431784353
0.9110911091109111,-2.404528767401248
0.9112911291129113,-34.50849809344322
0.9114911491149115,23.960820804173196
0.9116911691169117,-25.16845853542201
0.9118911891189119,33.56025512050396
0.9120912091209121,-53.22735901776441
0.9122912291229123,71.59215263243344
0.9124912491249125,-44.93957646030857
0.9126912691269127,6.966947790115565
0.9128912891289129,28.375373004570488
0.9130913091309131,-31.462210775781525
0.9132913291329133,39.56375014635794
0.9134913491349135,-58.62519856055775
0.9136913691369137,58.136807411554734
0.9138913891389139,-5.803605570017229
0.9140914091409141,-18.692971573561938
0.9142914291429143,-11.539441906091334
0.9144914491449145,35.077296397304956
0.9146914691469147,-18.706037448877716
0.9148914891489149,-20.35832173302213
0.9150915091509151,5.468804762492061
0.9152915291529153,-51.02366176344701
0.9154915491549155,74.39401454627766
0.9156915691569157,-37.609653006974455
0.9158915891589159,30.59021878993246
0.9160916091609161,5.682081161865188
0.9162916291629163,-36.7664420210244
0.9164916491649165,-2.0178190718355777
0.9166916691669167,25.85603809066857
0.916891689168917,-23.049504533243983
0.9170917091709171,32.5675816660031
0.9172917291729173,18.935335551268086
0.9174917491749175,26.629606538802747
0.9176917691769177,-16.388856450279647
0.9178917891789179,-31.10543899157773
0.9180918091809182,-14.183738034469602
0.9182918291829183,9.76497830811129
0.9184918491849186,33.57355396650762
0.9186918691869187,-77.6548392980832
0.918891889188919,12.325076986800793
0.9190919091909191,6.395403850295285
0.9192919291929194,-21.454576850877764
0.9194919491949195,39.85835430152549
0.9196919691969198,-7.450200001787074
0.9198919891989199,37.83021296526561
0.9200920092009202,-29.74357005866326
0.9202920292029203,17.36387550251687
0.9204920492049206,36.77204080658399
0.9206920692069207,38.07469520292514
0.920892089208921,-48.606694676612165
0.9210921092109211,-2.596509078765367
0.9212921292129214,-14.199918256302073
0.9214921492149215,14.850577234151457
0.9216921692169218,27.797922611346465
0.9218921892189219,-33.389991199060724
0.9220922092209222,22.507312045520774
0.9222922292229223,-78.70129466240226
0.9224922492249226,69.62778731211299
0.9226922692269227,-26.289754244860262
0.922892289228923,11.013803868000238
0.9230923092309231,-16.455502641824243
0.9232923292329234,63.78572047954554
0.9234923492349235,-103.24931035959737
0.9236923692369238,20.64263416297814
0.9238923892389239,1.1039052107848053
0.9240924092409242,-24.471361520494156
0.9242924292429243,68.09009689829803
0.9244924492449246,-48.272250247727094
0.9246924692469247,28.72007104420301
0.924892489248925,-2.030408229414931
0.9250925092509251,45.373288240778635
0.9252925292529254,-27.886214151349602
0.9254925492549255,-27.494005848056776
0.9256925692569257,41.71135938604857
0.9258925892589259,20.49403539135658
0.9260926092609261,-50.33664506391777
0.9262926292629263,-8.149219626313394
0.9264926492649265,17.88218920642028
0.9266926692669267,37.80400589810378
0.9268926892689269,-2.5462847141388223
0.9270927092709271,-91.69907335356581
0.9272927292729273,56.02723836038312
0.9274927492749275,-21.8237266421214
0.9276927692769277,-33.90742210713783
0.9278927892789279,-82.82296074729008
0.9280928092809281,52.332668070183345
0.9282928292829283,5.051029028312397
0.9284928492849285,-16.413006982832037
0.9286928692869287,45.67405655005981
0.9288928892889289,2.5106452004875814
0.9290929092909291,61.8157628690077
0.9292929292929293,-58.34110833541092
0.9294929492949295,20.080317044558296
0.9296929692969297,-53.447978193411515
0.9298929892989299,6.448143850997773
0.9300930093009301,-11.195101576147785
0.9302930293029303,23.016611304017587
0.9304930493049305,-9.818024889510166
0.9306930693069307,13.541525719884905
0.9308930893089309,3.100593108390828
0.9310931093109311,69.36025489396621
0.9312931293129313,-21.38425916284
0.9314931493149315,-34.92962510778035
0.9316931693169317,18.05940019746499
0.931893189318932,-39.141700697389524
0.9320932093209321,58.87551293432422
0.9322932293229323,-16.118469791154943
0.9324932493249325,-14.898150682359397
0.9326932693269328,-17.63602210557217
0.9328932893289329,29.09897172846594
0.9330933093309332,-6.274334177739403
0.9332933293329333,-31.87852486909241
0.9334933493349336,66.63667314676158
0.9336933693369337,-39.722130465627096
0.933893389338934,2.667043831538888
0.9340934093409341,34.224202826613855
0.9342934293429344,-63.014999035758855
0.9344934493449345,35.47645278419709
0.9346934693469348,-44.68127620571759
0.9348934893489349,42.03906721355052
0.9350935093509352,-45.34071817911688
0.9352935293529353,21.810337731491746
0.9354935493549356,25.431381162286876
0.9356935693569357,19.8675645204756
0.935893589358936,1.4575364345919029
0.9360936093609361,-7.49357619234451
0.9362936293629364,-28.411022978960084
0.9364936493649365,60.19739578561394
0.9366936693669368,-25.508049048778258
0.9368936893689369,-33.032663637272904
0.9370937093709372,38.56335228138077
0.9372937293729373,-20.74200861104708
0.9374937493749376,-14.162103885787996
0.9376937693769377,-37.15501316411431
0.937893789378938,-3.8240823549337337
0.9380938093809381,0.43427329262459247
0.9382938293829384,3.541248926522702
0.9384938493849385,27.50134190004473
0.9386938693869388,11.760154373164328
0.9388938893889389,-11.430540788301526
0.9390939093909392,-11.84239861094348
0.9392939293929393,9.049464742005943
0.9394939493949396,38.99468207325608
0.9396939693969397,-0.7256854762314295
0.93989398939894,-11.352978270049874
0.9400940094009401,-22.37549481642106
0.9402940294029404,-48.787881030668615
0.9404940494049405,28.594175163011748
0.9406940694069407,9.872903062404706
0.9408940894089409,14.789414061177865
0.9410941094109411,-21.871258351068562
0.9412941294129413,48.95591336591427
0.9414941494149415,-36.29209611319033
0.9416941694169417,32.96266261542275
0.9418941894189419,-8.28296695037087
0.9420942094209421,-28.306625186874744
0.9422942294229423,16.885268080877992
0.9424942494249425,4.174048091462004
0.9426942694269427,2.7858197431243172
0.9428942894289429,-6.356631719783501
0.9430943094309431,-25.451091842432145
0.9432943294329433,68.1341832457029
0.9434943494349435,12.675916855309454
0.9436943694369437,9.145285686840246
0.9438943894389439,-15.064211949146513
0.9440944094409441,26.61948683445977
0.9442944294429443,7.58945279401869
0.9444944494449445,-0.04686471672892076
0.9446944694469447,-9.708557314020151
0.9448944894489449,22.485439893747593
0.9450945094509451,-108.98799964997299
0.9452945294529453,33.871338630176524
0.9454945494549455,-25.50488638222916
0.9456945694569457,61.76848799961666
0.9458945894589459,-0.21220531350933017
0.9460946094609461,-39.46270640567651
0.9462946294629463,13.623638338390913
0.9464946494649465,-38.001325272199686
0.9466946694669467,22.834811838347527
0.946894689468947,1.3479997623234101
0.9470947094709471,37.89950608882027
0.9472947294729473,-34.145005606117316
0.9474947494749475,15.100087393169877
0.9476947694769478,-53.07832336913389
0.9478947894789479,29.55469053462455
0.9480948094809482,8.838881483493813
0.9482948294829483,11.615174043214822
0.9484948494849486,-9.032803976518045
0.9486948694869487,1.5661764331978048
0.948894889488949,53.32531674586197
0.9490949094909491,-21.627934155158677
0.9492949294929494,13.574549923860623
0.9494949494949495,-33.04811625368986
0.9496949694969498,-22.60857527455347
0.9498949894989499,3.4897113140021845
0.9500950095009502,41.340157798776374
0.9502950295029503,-12.36937397990144
0.9504950495049506,-2.8173088552332035
0.9506950695069507,-6.4409032271173565
0.950895089508951,-15.928658570549903
0.9510951095109511,26.330788247898827
0.9512951295129514,-60.708929593354654
0.9514951495149515,61.244279237870934
0.9516951695169518,-35.04903671793495
0.9518951895189519,39.29340463511064
0.9520952095209522,-53.72570113925205
0.9522952295229523,28.99510952109332
0.9524952495249526,16.854617608185414
0.9526952695269527,17.812964825638986
0.952895289528953,-37.75395861157295
0.9530953095309531,24.512859117230754
0.9532953295329534,-40.223015511147445
0.9534953495349535,-6.061615150046681
0.9536953695369538,33.48832966067569
0.9538953895389539,22.923671696549214
0.9540954095409542,2.2937173220866076
0.9542954295429543,-35.424193445006665
0.9544954495449546,31.365623155097165
0.9546954695469547,15.435353877283173
0.954895489548955,-82.32439696434577
0.9550955095509551,46.504587216203795
0.9552955295529554,-7.090544093701363
0.9554955495549555,55.93926860289453
0.9556955695569558,-19.616900673840124
0.9558955895589559,-98.26257910359887
0.9560956095609561,35.99293078602893
0.9562956295629563,25.706448852820568
0.9564956495649565,-48.712878974290966
0.9566956695669567,-37.67254030471336
0.9568956895689569,108.00922395074997
0.9570957095709571,-28.60371037288444
0.9572957295729573,35.89628574466569
0.9574957495749575,-9.977212564621382
0.9576957695769577,-61.209810019901504
0.9578957895789579,15.07369866956274
0.9580958095809581,1.4269660342274155
0.9582958295829583,-5.327400500088338
0.9584958495849585,3.3093746765466494
0.9586958695869587,16.944784314534466
0.9588958895889589,8.379708374578538
0.9590959095909591,-38.051215328776664
0.9592959295929593,45.79215282567579
0.9594959495949595,-49.90559052752389
0.9596959695969597,-55.51873540161468
0.9598959895989599,43.37151488671126
0.9600960096009601,22.013420925366916
0.9602960296029603,10.789064250285037
0.9604960496049605,-36.395930012209334
0.9606960696069607,-6.7802267837013295
0.9608960896089609,13.048830507066052
0.9610961096109611,-43.85018315107988
0.9612961296129613,-14.52933674907501
0.9614961496149615,21.077909946932184
0.9616961696169617,52.377016565383464
0.961896189618962,-27.173408947166603
0.9620962096209621,43.917664024704315
0.9622962296229624,-74.49659758061047
0.9624962496249625,43.773916583608596
0.9626962696269628,-33.340218553425245
0.9628962896289629,20.357681230828597
0.9630963096309632,-19.02698634001355
0.9632963296329633,54.93113616621711
0.9634963496349636,-42.831224955979074
0.9636963696369637,30.806721746201664
0.963896389638964,-11.77398263395745
0.9640964096409641,0.09457019851047663
0.9642964296429644,1.4098972663526366
0.9644964496449645,-25.908565691059554
0.9646964696469648,6.376547071266877
0.9648964896489649,-2.5803040028628996
0.9650965096509652,7.679031376982096
0.9652965296529653,-3.773994418657781
0.9654965496549656,20.222780827608364
0.9656965696569657,33.682266068925905
0.965896589658966,-48.35760876220908
0.9660966096609661,44.6459095851642
0.9662966296629664,-49.17539285146415
0.9664966496649665,26.80435071861793
0.9666966696669668,32.26544372085327
0.9668966896689669,-67.34953477301156
0.9670967096709672,20.62124823743637
0.9672967296729673,-8.963072342665686
0.9674967496749676,-28.836111619230962
0.9676967696769677,58.32124883197604
0.967896789678968,-24.649990870849788
0.9680968096809681,-23.429523960363593
0.9682968296829684,3.5116292199677526
0.9684968496849685,24.360315466179003
0.9686968696869688,-15.709651611208061
0.9688968896889689,38.84089540903373
0.9690969096909692,27.054303169193457
0.9692969296929693,-74.61465111472842
0.9694969496949696,2.5251471617898424
0.9696969696969697,-17.705666342478327
0.96989698969897,38.71128359328795
0.9700970097009701,-112.50484275093629
0.9702970297029704,99.7939048840505
0.9704970497049705,-4.961191753781869
0.9706970697069708,-12.030541436365521
0.9708970897089709,15.672033820157388
0.9710971097109711,61.252634042911815
0.9712971297129713,1.8363278537202576
0.9714971497149715,21.213472912587246
0.9716971697169717,-4.105974637049754
0.9718971897189719,-3.172990656948017
0.9720972097209721,-8.431612969320687
0.9722972297229723,-17.828254477633898
0.9724972497249725,-4.720602750549099
0.9726972697269727,-36.942836273639934
0.9728972897289729,22.049224920659196
0.9730973097309731,-55.67634528043155
0.9732973297329733,20.993607958396296
0.9734973497349735,-3.441270561626778
0.9736973697369737,7.264835225909311
0.9738973897389739,-41.355179751276154
0.9740974097409741,99.31650675489226
0.9742974297429743,33.490129486779125
0.9744974497449745,-54.82451903534193
0.9746974697469747,20.080050521767244
0.9748974897489749,-14.54751924128653
0.9750975097509751,-19.705883113499333
0.9752975297529753,-41.530453917401125
0.9754975497549755,29.49703123976834
0.9756975697569757,-33.78702717733649
0.9758975897589759,30.764648177321675
0.9760976097609761,16.50574731666179
0.9762976297629763,44.44050487722505
0.9764976497649765,-45.30095947088531
0.9766976697669767,16.38439121807131
0.976897689768977,19.381988753092152
0.9770977097709771,-16.41699102455781
0.9772977297729774,-36.19266809013787
0.9774977497749775,59.62609425555779
0.9776977697769778,-5.749840191458632
0.9778977897789779,28.34236688283477
0.9780978097809782,-22.79387884941074
0.9782978297829783,-28.46745539348543
0.9784978497849786,-6.142991725539469
0.9786978697869787,13.54208647249351
0.978897889788979,-29.030502329217644
0.9790979097909791,24.20961101397154
0.9792979297929794,-45.857014307797
0.9794979497949795,-26.531440076503596
0.9796979697969798,31.92149848233535
0.9798979897989799,25.019544459667898
0.9800980098009802,-6.579208000704859
0.9802980298029803,-22.764127454732307
0.9804980498049806,-23.904087656823354
